407484186443000,20136000,47.375,0.375,-43.5,64.31781440627472
407484206769000,20326000,47.375,0.875,-43.75,64.49200531848889
407484227995000,21226000,47.625,0.875,-43.75,64.6758745592203
407484247724000,19729000,47.625,0.625,-43.75,64.6729754225055
407484268111000,20387000,47.375,0.375,-43.25,64.14899648474635
407484288645000,20534000,47.375,-0.125,-43.25,64.1480221830728
407484309144000,20499000,47.375,-0.625,-43.0,63.98266366759046
407484329055000,19911000,47.375,-0.875,-42.75,63.81785604358705
407484349183000,20128000,47.625,-1.125,-42.5,63.840866613792144
407484370302000,21119000,48.125,-0.625,-42.5,64.20791423181413
407484389660000,19358000,48.125,-0.375,-42.5,64.20596740179218
407484410614000,20954000,48.125,-0.125,-42.5,64.20499396464422
407484431748000,21134000,48.125,-0.125,-43.0,64.53705331048204
407484450469000,18721000,48.3125,-0.625,-43.0,64.67989085681886
407484470319000,19850000,48.5625,-0.625,-42.75,64.7013873981849
407484490610000,20291000,48.5625,-0.625,-42.75,64.7013873981849
407484510349000,19739000,48.5625,-0.625,-42.25,64.37211765391908
407484531678000,21329000,48.125,-0.375,-42.25,64.0407585058141
407484557664000,25986000,48.125,-0.625,-43.0,64.53995855282214
407484573421000,15757000,48.125,-0.375,-43.25,64.7048587820111
407484591831000,18410000,46.875,-0.375,-43.5,63.95042024881463
407484611648000,19817000,46.125,-0.375,-43.5,63.402730619429946
407484631663000,20015000,45.625,-0.375,-43.0,62.695942851192534
407484651723000,20060000,45.375,-0.625,-43.0,62.51624788804907
407484672164000,20441000,46.375,-0.875,-43.25,63.418993606016805
407484692255000,20091000,46.875,-1.125,-43.0,63.620211018197665
407484712767000,20512000,47.375,-1.125,-43.0,63.98950109197602
407484732569000,19802000,48.125,-0.875,-42.5,64.2108343661722
407484753282000,20713000,48.3125,-0.375,-42.5,64.34662602848731
407484773670000,20388000,49.0625,-0.625,-42.5,64.91355429530877
407484792831000,19161000,48.5625,-0.625,-42.5,64.5364782990984
407484813243000,20412000,48.5625,-0.875,-42.75,64.70428526187428
407484834642000,21399000,48.3125,-0.875,-42.75,64.51686431662655
407484855248000,20606000,47.375,-0.375,-43.0,63.980709983556764
407484875446000,20198000,47.375,-0.375,-42.75,63.812959107065396
407484896988000,21542000,46.875,-0.125,-42.5,63.273464027189156
407484915844000,18856000,47.125,-0.625,-42.0,63.1280939835823
407484935875000,20031000,47.625,-0.375,-42.0,63.50024606251538
407484956476000,20601000,47.375,0.375,-42.25,63.47908120002998
407484976818000,20342000,46.875,0.625,-42.75,63.44461167033809
407484996265000,19447000,46.625,1.125,-43.0,63.43623767216968
407485016144000,19879000,45.375,0.875,-43.0,62.519247036412715
407485036966000,20822000,45.375,0.625,-43.0,62.51624788804907
407485060997000,24031000,45.125,0.125,-42.5,61.98815411028143
407485077950000,16953000,44.625,0.375,-42.5,61.626140963068586
407485098083000,20133000,44.875,0.625,-42.5,61.809434959397585
407485118291000,20208000,44.875,0.625,-41.75,61.29615607850137
407485138093000,19802000,45.125,1.375,-42.0,61.66162704632436
407485158137000,20044000,45.625,1.375,-42.25,62.19802046689267
407485178337000,20200000,46.375,0.875,-42.5,62.9099058177645
407485198816000,2047
