320856274469000,19279000,0.10168743
320856293955000,19486000,-0.30240536
320856313421000,19466000,-0.11220074
320856332900000,19479000,0.55890465
320856352369000,19469000,-0.23870564
320856376188000,23819000,-0.93956375
320856394568000,18380000,-0.19198513
320856413450000,18882000,0.3635826
320856432698000,19248000,0.21420479
320856452142000,19444000,-0.79325676
320856471687000,19545000,-1.0367794
320856491201000,19514000,-0.5354767
320856510861000,19660000,-0.37786484
320856530509000,19648000,-0.3737173
320856549585000,19076000,-0.5790987
320856573107000,23522000,-0.7253752
320856592053000,18946000,-0.79851437
320856610450000,18397000,-0.52932835
320856632514000,22064000,-0.62605953
320856654227000,21713000,-0.37911987
320856673905000,19678000,-0.13276005
320856693088000,19183000,0.093686104
320856712806000,19718000,-0.06229019
320856732036000,19230000,-0.102962494
320856752215000,20179000,-0.25777245
320856771152000,18937000,-0.39284897
320856790525000,19373000,-0.24015903
320856810131000,19606000,-0.48925495
320856829393000,19262000,-0.7573948
320856848887000,19494000,-0.66219425
320856868355000,19468000,-0.5291176
320856887949000,19594000,-0.56866074
320856908074000,20125000,-0.28264046
320856926755000,18681000,-0.30239773
320856946232000,19477000,-0.4558668
320856965694000,19462000,-0.6675358
320856985418000,19724000,-0.40195084
320857005985000,20567000,-0.59542274
320857024297000,18312000,-0.9026718
320857043657000,19360000,-1.6687841
320857063161000,19504000,-1.8417082
320857082632000,19471000,-1.2690134
320857102094000,19462000,-0.48613167
320857121659000,19565000,-0.4113474
320857141163000,19504000,-0.37532425
320857160629000,19466000,-0.054182053
320857180574000,19945000,-0.3446226
320857199547000,18973000,-0.23244286
320857219058000,19511000,0.033117294
320857238418000,19360000,0.12659931
320857258294000,19876000,0.3544016
320857277331000,19037000,-0.08811474
320857296785000,19454000,0.2739725
320857316612000,19827000,-0.2054615
320857335860000,19248000,-0.568696
320857355984000,20124000,-0.91125774
320857375154000,19170000,-0.8313379
320857394124000,18970000,-0.8265734
320857413407000,19283000,-0.9167204
320857432899000,19492000,-0.89135647
320857452340000,19441000,-0.9237461
320857471811000,19471000,-0.61273193
320857491274000,19463000,-0.6650257
320857510839000,19565000,-1.0797167
320857530584000,19745000,-0.8440685
320857550295000,19711000,0.9376154
320857569332000,19037000,1.2224884
320857588832000,19500000,0.68039227
320857608295000,19463000,0.25247288
320857627763000,19468000,-0.44072914
320857647226000,19463000,-0.7095909
320857666563000,19337000,-0.9958725
320857686120000,19557000,-0.89910984
320857705500000,19380000,-0.42019272
320857724937000,19437000,0.25070953
320857744411000,19474000,0.34866905
320857763885000,19474000,0.3116026
320857783368000,19483000,-0.015850067
320857802837000,19469000,-0.09626579
320857822310000,19473000,-0.13754272
320857842051000,19741000,-0.673893
320857861580000,19529000,-0.9588556
320857882950000,21370000,-1.2986794
320857900206000,17256000,-1.3704681
320857919938000,19732000,-1.0584822
320857941627000,21689000,-0.5935192
320857961052000,19425000,-0.22523499
320857980547000,19495000,0.045601845
320858000034000,19487000,-0.03061676
320858019513000,19479000,-0.0494442
320858039110000,19597000,-0.48934555
320858058579000,19469000,-0.6994381
320858078044000,19465000,-0.7940235
320858097532000,19488000,-0.9834862
320858116998000,19466000,-1.0191708
320858136549000,19551000,-1.2463121
320858156789000,20240000,-1.2262363
320858175998000,19209000,-0.9974508
320858194836000,18838000,-0.86544704
320858214305000,19469000,-0.59845924
320858233783000,19478000,-0.8655596
320858253621000,19838000,-1.2276573
320858272786000,19165000,-1.0349941
320858292316000,19530000,-0.70858765
320858311813000,19497000,-0.86007404
320858331279000,19466000,-0.9922161
320858351076000,19797000,-0.79888916
320858370301000,19225000,-0.35641575
320858389893000,19592000,0.068050385
320858409324000,19431000,0.22374058
320858428330000,19006000,0.47307682
320858447805000,19475000,0.6841974
320858467280000,19475000,0.37963676
320858486774000,19494000,0.19144917
320858506235000,19461000,0.38572884
320858525960000,19725000,0.29147053
320858545228000,19268000,-0.05568409
320858564806000,19578000,0.432786
320858584300000,19494000,1.8565683
320858603774000,19474000,2.440507
320858623262000,19488000,1.5167732
320858642706000,19444000,-0.43681812
320858662296000,19590000,-1.2398233
320858681687000,19391000,-1.3520994
320858700965000,19278000,-1.3080034
320858720454000,19489000,-1.1698112
320858739896000,19442000,-0.9195137
320858759381000,19485000,-0.7102251
320858778840000,19459000,-0.6547508
320858798302000,19462000,-0.48425293
320858817915000,19613000,-0.50546837
320858837256000,19341000,-0.37361908
320858857038000,19782000,-0.26077175
320858877190000,20152000,-0.14663315
320858896217000,19027000,-0.10630989
320858915330000,19113000,-0.14195538
320858935328000,19998000,-0.06465244
320858957184000,21856000,-0.40842915
320858976016000,18832000,-0.5808792
320858995475000,19459000,-0.67542267
320859014960000,19485000,-0.96105003
320859034478000,19518000,-0.7870054
320859053975000,19497000,-0.7473774
320859073436000,19461000,-0.593318
320859093652000,20216000,-0.32581806
320859112713000,19061000,-0.34695435
320859132140000,19427000,-0.5434265
320859152036000,19896000,-0.49090385
320859171238000,19202000,-0.36074734
320859190376000,19138000,-0.5357561
320859209890000,19514000,-0.6145773
320859229347000,19457000,-0.44455814
320859248821000,19474000,-0.23582172
320859268285000,19464000,-0.19801903
320859287837000,19552000,-0.4658718
320859307272000,19435000,-0.50290203
320859327399000,20127000,-0.67370605
320859346626000,19227000,-0.558095
320859365618000,18992000,-0.4613037
320859385119000,19501000,-0.4030571
320859404609000,19490000,-0.117076874
320859424062000,19453000,0.43599224
320859443798000,19736000,0.3575964
320859466296000,22498000,0.18463135
320859487212000,20916000,-0.67521095
320859506778000,19566000,-0.7097416
320859526105000,19327000,-0.8403492
320859545586000,19481000,-0.91359615
320859565052000,19466000,-1.0257702
320859584577000,19525000,-1.1393175
320859604394000,19817000,-0.7558098
320859623507000,19113000,-0.29524136
320859643184000,19677000,-0.37094212
320859662719000,19535000,-0.2937355
320859682886000,20167000,-0.6943197
320859701871000,18985000,-0.9235859
320859721123000,19252000,-0.6176529
320859740594000,19471000,-0.27201843
320859760110000,19516000,-0.72782135
320859779948000,19838000,-1.0300093
320859798926000,18978000,-0.032732964
320859818465000,19539000,0.8466892
320859837958000,19493000,0.6327095
320859857400000,19442000,0.27881813
320859877439000,20039000,0.6540899
320859896402000,18963000,1.1102924
320859915712000,19310000,0.74645805
320859935317000,19605000,-0.47855568
320859954686000,19369000,-0.6706228
320859974011000,19325000,-0.76530457
320859993414000,19403000,-0.970871
320860015355000,21941000,-1.2464514
320860034809000,19454000,-1.3515091
320860054272000,19463000,-1.1720285
320860073742000,19470000,-0.938509
320860093220000,19478000,-0.5337219
320860112688000,19468000,-0.55146694
320860133221000,20533000,-0.41816902
320860152428000,19207000,-0.28671837
320860171290000,18862000,-0.11722946
320860190831000,19541000,-0.3100443
320860210253000,19422000,-0.46383667
320860229688000,19435000,-0.31124878
320860249150000,19462000,-0.3884716
320860268736000,19586000,-0.48603344
320860288214000,19478000,-0.3547039
320860307596000,19382000,-0.4907608
320860327467000,19871000,-0.68129826
320860346790000,19323000,-0.7369547
320860366878000,20088000,-0.7361078
320860385472000,18594000,-0.39123917
320860404900000,19428000,-0.33377838
320860424366000,19466000,-0.50585175
320860444127000,19761000,-0.4473095
320860463458000,19331000,-0.42693043
320860483454000,19996000,-0.71143246
320860502554000,19100000,-0.84301186
320860521541000,18987000,-0.93624306
320860540975000,19434000,-1.2595901
320860560440000,19465000,-2.004632
320860579910000,19470000,-2.0600662
320860599369000,19459000,-1.6529741
320860618887000,19518000,-1.4911718
320860638388000,19501000,-1.4085693
320860660404000,22016000,-0.7629814
320860679862000,19458000,-0.005836487
320860699333000,19471000,0.31117535
320860718789000,19456000,-0.08044529
320860738706000,19917000,-0.4148798
320860758711000,20005000,-0.8837404
320860777887000,19176000,-0.86742973
320860797359000,19472000,-1.231657
320860816674000,19315000,-1.1556292
320860835591000,18917000,-1.0995874
320860855026000,19435000,-0.9279032
320860874501000,19475000,-0.79358864
320860893995000,19494000,-0.79310703
320860913490000,19495000,-0.33467197
320860933006000,19516000,0.6194582
320860953293000,20287000,1.2272549
320860972446000,19153000,1.3586073
320860992415000,19969000,1.7591734
320861010805000,18390000,1.837246
320861030282000,19477000,0.5408268
320861049731000,19449000,-0.20156956
320861069024000,19293000,0.69532585
320861088478000,19454000,1.4895573
320861110418000,21940000,1.9410439
320861129870000,19452000,0.97724915
320861149309000,19439000,-0.23391056
320861168779000,19470000,-0.5821161
320861188249000,19470000,-0.4692917
320861207825000,19576000,-0.6419401
320861227536000,19711000,-0.7395468
320861247713000,20177000,-0.7249031
320861266308000,18595000,-0.5574026
320861285778000,19470000,-0.5610895
320861312711000,26933000,-0.56285095
320861332415000,19704000,-0.83198833
320861351503000,19088000,-0.7184477
320861370957000,19454000,-0.37469864
320861390241000,19284000,-0.45090294
320861409754000,19513000,-0.77610207
320861429189000,19435000,-0.8334513
320861448668000,19479000,-0.58574486
320861468141000,19473000,-0.12736702
320861488010000,19869000,-0.58515835
320861507186000,19176000,-1.3111496
320861526814000,19628000,-1.0993385
320861546214000,19400000,-0.94498634
320861565700000,19486000,-1.1923437
320861586050000,20350000,-1.1147594
320861604466000,18416000,-0.6934967
320861626346000,21880000,-0.19499779
320861646080000,19734000,-0.1926136
320861665307000,19227000,-0.4758711
320861684769000,19462000,-1.1985893
320861704290000,19521000,-1.33002
320861723986000,19696000,-0.966239
320861743440000,19454000,-0.66033554
320861763581000,20141000,-0.928422
320861782791000,19210000,-1.2353678
320861801814000,19023000,-1.428195
320861821224000,19410000,-1.1430769
320861840698000,19474000,-0.8387337
320861860172000,19474000,-0.61085224
320861879457000,19285000,-0.6506176
320861898923000,19466000,-0.8046112
320861918509000,19586000,-0.86238
320861938266000,19757000,-0.5180502
320861958623000,20357000,-0.44107246
320861977148000,18525000,-0.13487625
320861996514000,19366000,0.80341434
320862015972000,19458000,1.7025194
320862035435000,19463000,2.6200914
320862055218000,19783000,2.75395
320862074746000,19528000,2.9840221
320862094582000,19836000,2.4868908
320862113195000,18613000,1.5275965
320862135239000,22044000,0.70217896
320862154459000,19220000,0.56685257
320862173936000,19477000,0.6057272
320862193417000,19481000,0.3415823
320862213073000,19656000,-0.7756853
320862232416000,19343000,-2.17934
320862251898000,19482000,-3.2390466
320862271374000,19476000,-2.9071264
320862290949000,19575000,-2.2171464
320862310395000,19446000,-1.8746862
320862329976000,19581000,-1.9345684
320862349750000,19774000,-1.9580288
320862369115000,19365000,-1.9043894
320862388363000,19248000,-1.4902105
320862408396000,20033000,-1.2452946
320862427374000,18978000,-1.3417454
320862446689000,19315000,-2.2592387
320862466179000,19490000,-2.7947445
320862485639000,19460000,-2.0893583
320862505136000,19497000,-1.2130404
320862524600000,19464000,-0.6986542
320862544151000,19551000,-0.64258957
320862563662000,19511000,-0.5299015
320862585432000,21770000,-0.3211565
320862604906000,19474000,-0.11164284
320862624467000,19561000,0.25286007
320862643644000,19177000,0.178195
320862663104000,19460000,0.21946144
320862682553000,19449000,0.20258713
320862702028000,19475000,0.49044228
320862721502000,19474000,1.1207027
320862741430000,19928000,1.4832592
320862760802000,19372000,0.6231823
320862780163000,19361000,0.050271988
320862799650000,19487000,-0.16305447
320862819168000,19518000,0.5561991
320862838374000,19206000,1.8453388
320862857843000,19469000,2.4694757
320862877278000,19435000,1.6600122
320862896789000,19511000,0.43107605
320862916243000,19454000,-0.60455894
320862935717000,19474000,-0.93016243
320862955273000,19556000,-1.4079504
320862974661000,19388000,-1.8660841
320862994159000,19498000,-1.9419041
320863016057000,21898000,-1.253849
320863035681000,19624000,-0.25975037
320863055017000,19336000,-0.10801506
320863074544000,19527000,-0.33898926
320863094118000,19574000,-0.5503149
320863113701000,19583000,-0.6846218
320863132985000,19284000,-1.0865393
320863152840000,19855000,-1.4115992
320863174328000,21488000,-1.3919668
320863194224000,19896000,-1.4682589
320863213430000,19206000,-1.3531761
320863232778000,19348000,-1.0846043
320863252635000,19857000,-1.3325081
320863271855000,19220000,-1.5608168
320863291331000,19476000,-1.3099813
320863310802000,19471000,-0.38848305
320863330274000,19472000,0.41886997
320863349872000,19598000,0.882102
320863369406000,19534000,1.3641558
320863389278000,19872000,1.9202614
320863408457000,19179000,1.9971237
320863427633000,19176000,1.2128153
320863447121000,19488000,0.52363014
320863466406000,19285000,0.42707443
320863485922000,19516000,1.247817
320863505377000,19455000,1.5885401
320863524845000,19468000,0.91499233
320863544350000,19505000,-0.44608593
320863563860000,19510000,-1.5163641
320863584020000,20160000,-1.952404
320863602834000,18814000,-2.2533545
320863622308000,19474000,-2.5926394
320863641785000,19477000,-1.9381533
320863661253000,19468000,-0.92206097
320863682635000,21382000,-0.6538
320863702956000,20321000,-0.9418564
320863722206000,19250000,-1.6519899
320863741680000,19474000,-2.0369158
320863760993000,19313000,-1.6369133
320863780456000,19463000,-1.2550449
320863799939000,19483000,-1.5033216
320863819849000,19910000,-1.9218178
320863839052000,19203000,-2.0909023
320863858718000,19666000,-2.03094
320863878013000,19295000,-1.0336504
320863897506000,19493000,-0.4395609
320863916979000,19473000,-0.32509995
320863936422000,19443000,-0.19234943
320863955921000,19499000,0.4580269
320863975501000,19580000,0.8800287
320863995013000,19512000,1.3800001
320864015071000,20058000,1.3422556
320864034031000,18960000,0.67247105
320864053289000,19258000,0.8048258
320864072585000,19296000,0.85764027
320864092093000,19508000,0.068701744
320864111566000,19473000,-0.62326336
320864131015000,19449000,-0.5873823
320864150484000,19469000,0.6151047
320864170348000,19864000,0.3601141
320864189485000,19137000,-0.77353
320864208983000,19498000,-1.3696012
320864228448000,19465000,-1.2560015
320864248280000,19832000,-0.89249706
320864267525000,19245000,-0.6245308
320864290036000,22511000,-0.08828068
320864309146000,19110000,0.17972565
320864328869000,19723000,-0.20363808
320864347661000,18792000,-0.68279266
320864367341000,19680000,-0.81722736
320864386598000,19257000,-0.6450577
320864406132000,19534000,-0.70272636
320864425646000,19514000,-1.0666895
320864446731000,21085000,-1.5455694
320864465392000,18661000,-1.7561045
320864484372000,18980000,-1.5831442
320864503635000,19263000,-1.50558
320864523132000,19497000,-1.5041399
320864542607000,19475000,-1.2535429
320864562078000,19471000,-0.677124
320864581552000,19474000,0.07163429
320864601148000,19596000,0.7243891
320864620669000,19521000,1.6635542
320864640241000,19572000,1.9888277
320864659703000,19462000,1.2228708
320864678911000,19208000,0.51585674
320864698354000,19443000,1.2079287
320864717672000,19318000,1.5157442
320864737363000,19691000,1.2651768
320864756613000,19250000,1.2037325
320864776097000,19484000,0.91315174
320864795569000,19472000,0.12584591
320864815082000,19513000,-0.9101324
320864836744000,21662000,-1.0634689
320864854080000,17336000,-1.3308477
320864873562000,19482000,-1.5971918
320864893027000,19465000,-1.9782095
320864912919000,19892000,-1.7470045
320864932517000,19598000,-1.3247566
320864951660000,19143000,-1.3242798
320864971156000,19496000,-1.6887541
320864991244000,20088000,-1.5175238
320865010451000,19207000,-1.3260155
320865029448000,18997000,-1.15271
320865048959000,19511000,-1.3623838
320865068427000,19468000,-1.6107979
320865087913000,19486000,-1.801918
320865107366000,19453000,-1.4567785
320865126919000,19553000,-0.881649
320865146447000,19528000,-0.88098526
320865166263000,19816000,-0.74654293
320865185794000,19531000,-0.51677513
320865204785000,18991000,-0.65126705
320865226547000,21762000,-0.72774506
320865245925000,19378000,-0.3242817
320865265404000,19479000,-0.07265377
320865284884000,19480000,0.75350666
320865304359000,19475000,1.5220547
320865323898000,19539000,1.5996132
320865343350000,19452000,0.5653963
320865362940000,19590000,0.85271835
320865386943000,24003000,1.4086294
320865404213000,17270000,1.541894
320865423663000,19450000,1.2321339
320865443113000,19450000,0.3654499
320865462781000,19668000,0.1500225
320865482045000,19264000,-0.19868946
320865501537000,19492000,-1.2356462
320865521131000,19594000,-1.9272299
320865540485000,19354000,-2.0046377
320865559963000,19478000,-1.7555742
320865581942000,21979000,-0.8926058
320865601472000,19530000,-0.23945045
320865621215000,19743000,-0.008742332
320865640363000,19148000,-0.2199707
320865659834000,19471000,-0.987834
320865679574000,19740000,-1.755455
320865699040000,19466000,-1.7368288
320865720218000,21178000,-1.315423
320865737878000,17660000,-1.1049356
320865757161000,19283000,-1.1247683
320865776607000,19446000,-1.2594433
320865796139000,19532000,-1.393878
320865815558000,19419000,-1.0872097
320865835030000,19472000,-0.7991791
320865854572000,19542000,-0.28050327
320865874044000,19472000,0.44956207
320865893644000,19600000,1.102931
320865915631000,21987000,1.410758
320865935002000,19371000,0.87498
320865954476000,19474000,0.45522022
320865974220000,19744000,0.51618576
320865993243000,19023000,0.5962219
320866012749000,19506000,0.61586
320866032201000,19452000,1.3025589
320866051673000,19472000,0.8767681
320866071147000,19474000,-0.33372307
320866091088000,19941000,-0.9290695
320866110176000,19088000,-0.90996647
320866129648000,19472000,-0.44861984
320866149260000,19612000,-0.15889263
320866168933000,19673000,-0.4260025
320866188235000,19302000,-0.484684
320866207934000,19699000,-0.6782465
320866227298000,19364000,-1.5413685
320866247066000,19768000,-2.1547804
320866265984000,18918000,-2.4614987
320866285367000,19383000,-2.0021152
320866304849000,19482000,-1.5039415
320866324344000,19495000,-1.6560726
320866344180000,19836000,-2.0187168
320866363468000,19288000,-2.1329021
320866383210000,19742000,-1.5965643
320866403804000,20594000,-1.0793772
320866422153000,18349000,-0.7920008
320866441700000,19547000,-0.65833473
320866460663000,18963000,-0.33341122
320866480090000,19427000,0.6818991
320866499561000,19471000,1.181469
320866519043000,19482000,1.1270447
320866538511000,19468000,0.67028713
320866558077000,19566000,0.21157932
320866577554000,19477000,0.115119934
320866598016000,20462000,0.821599
320866617300000,19284000,1.202857
320866636166000,18866000,1.4688835
320866655553000,19387000,1.1408529
320866675018000,19465000,-0.12631798
320866694475000,19457000,-0.5131397
320866713935000,19460000,-0.87976265
320866733255000,19320000,-2.087099
320866752720000,19465000,-1.8189583
320866772323000,19603000,-1.1487055
320866792166000,19843000,-0.9187994
320866811223000,19057000,-0.5164108
320866830688000,19465000,0.0969677
320866850290000,19602000,0.28927708
320866869752000,19462000,-0.49521255
320866889487000,19735000,-1.011837
320866908671000,19184000,-0.8394594
320866928985000,20314000,-1.1078663
320866949025000,20040000,-1.3187752
320866967745000,18720000,-1.1464958
320866986861000,19116000,-1.2039318
320867006039000,19178000,-1.0313911
320867032972000,26933000,-0.9737263
320867052521000,19549000,-1.2033205
320867071578000,19057000,-1.1070433
320867091036000,19458000,-0.95263386
320867110516000,19480000,-0.7013569
320867130058000,19542000,-0.2573738
320867149519000,19461000,0.8767166
320867169112000,19593000,1.5883608
320867188649000,19537000,1.4172306
320867208124000,19475000,0.9010143
320867228217000,20093000,0.5574665
320867246771000,18554000,0.21360302
320867266268000,19497000,-0.22618198
320867285733000,19465000,0.5398617
320867305185000,19452000,1.3818808
320867324648000,19463000,1.4177771
320867344166000,19518000,0.36082172
320867363963000,19797000,-1.19308
320867383067000,19104000,-1.7301006
320867402714000,19647000,-1.5177965
320867422707000,19993000,-1.5147686
320867441520000,18813000,-1.6076803
320867460986000,19466000,-1.6444111
320867480449000,19463000,-1.5286674
320867500058000,19609000,-1.2978697
320867519499000,19441000,-1.1815462
320867538963000,19464000,-0.96984005
320867563488000,24525000,-0.97030544
320867582924000,19436000,-1.0671463
320867603170000,20246000,-1.5839653
320867621511000,18341000,-1.7936811
320867640977000,19466000,-1.2944498
320867660451000,19474000,-0.7752981
320867679999000,19548000,-0.6199856
320867699499000,19500000,-0.38889122
320867719091000,19592000,-0.024629593
320867738710000,19619000,0.16713619
320867758128000,19418000,-0.13885212
320867778291000,20163000,-0.02314949
320867798451000,20160000,-0.11663437
320867816471000,18020000,0.26939678
320867835878000,19407000,0.8471031
320867855152000,19274000,1.463273
320867874609000,19457000,1.1781836
320867894085000,19476000,-0.25793839
320867913611000,19526000,-0.60287476
320867933032000,19421000,-0.37367535
320867952542000,19510000,-0.06514263
320867971946000,19404000,-0.08399773
320867991408000,19462000,-0.33623886
320868011065000,19657000,-0.9556389
320868030533000,19468000,-0.94522953
320868049995000,19462000,-0.99099827
320868069461000,19466000,-1.1485968
320868088913000,19452000,-1.0930262
320868110829000,21916000,-0.8067293
320868130542000,19713000,-0.13654804
320868152018000,21476000,0.4756813
320868171467000,19449000,0.33956718
320868190943000,19476000,-0.2761011
320868210413000,19470000,-0.46969604
320868230039000,19626000,-0.70071983
320868249768000,19729000,-1.1423311
320868269911000,20143000,-1.6801977
320868290213000,20302000,-1.6811628
320868309010000,18797000,-1.5475626
320868328351000,19341000,-1.6818056
320868347195000,18844000,-1.5476389
320868366138000,18943000,-1.5661278
320868385596000,19458000,-1.0093384
320868405070000,19474000,-0.54771423
320868424533000,19463000,0.10596275
320868443999000,19466000,1.1428328
320868463558000,19559000,2.140458
320868483026000,19468000,1.9684019
320868502978000,19952000,0.9361191
320868522293000,19315000,0.70901203
320868541333000,19040000,0.7103262
320868562518000,21185000,0.46121502
320868580315000,17797000,0.6911955
320868599759000,19444000,0.88371086
320868619254000,19495000,0.6536417
320868638677000,19423000,-0.45949268
320868660591000,21914000,-1.3430452
320868680062000,19471000,-1.5352364
320868699591000,19529000,-1.9557867
320868719013000,19422000,-1.9547882
320868738479000,19466000,-1.2458096
320868757962000,19483000,-0.8627653
320868777443000,19481000,-0.8048706
320868797441000,19998000,-1.2450895
320868816613000,19172000,-1.6283398
320868837968000,21355000,-1.4176693
320868855328000,17360000,-1.0723972
320868874762000,19434000,-0.5547724
320868894237000,19475000,-0.89967823
320868913712000,19475000,-1.0340643
320868933624000,19912000,-1.0147495
320868952963000,19339000,-0.8416405
320868972373000,19410000,-0.4965601
320868991756000,19383000,-0.4013815
320869011258000,19502000,-0.2302084
320869030724000,19466000,-0.28895664
320869050194000,19470000,-0.32842445
320869069659000,19465000,0.05391884
320869089204000,19545000,0.5326786
320869108745000,19541000,1.1267004
320869128856000,20111000,1.1840715
320869148138000,19282000,0.59052086
320869167108000,18970000,0.84006596
320869186467000,19359000,0.84043026
320869205932000,19465000,1.3770065
320869225364000,19432000,1.1845598
320869244688000,19324000,0.12847233
320869264154000,19466000,-0.41093922
320869283625000,19471000,-0.8731108
320869303248000,19623000,-1.7164993
320869322761000,19513000,-2.4432502
320869342172000,19411000,-2.4608264
320869361574000,19402000,-2.0183344
320869381045000,19471000,-1.0391073
320869400509000,19464000,-0.5574856
320869420175000,19666000,-0.40226173
320869439547000,19372000,0.019388199
320869459196000,19649000,-0.30742168
320869478563000,19367000,-0.8829422
320869498701000,20138000,-0.844594
320869517808000,19107000,-0.7873211
320869536866000,19058000,-0.96097755
320869556371000,19505000,-1.4612341
320869575832000,19461000,-1.5593328
320869595308000,19476000,-1.733058
320869614767000,19459000,-1.3501205
320869634290000,19523000,-1.4071245
320869653749000,19459000,-1.5598116
320869673926000,20177000,-1.3101387
320869693187000,19261000,-1.1555777
320869712149000,18962000,-1.30655
320869731556000,19407000,-1.2850723
320869751046000,19490000,-0.650507
320869773673000,22627000,-0.052998543
320869792665000,18992000,0.31349373
320869814129000,21464000,0.96528625
320869833648000,19519000,1.1373892
320869853093000,19445000,1.4841528
320869872536000,19443000,1.4684048
320869892001000,19465000,1.0522356
320869911525000,19524000,1.6318893
320869930979000,19454000,2.2469788
320869950449000,19470000,2.091714
320869969874000,19425000,2.2415123
320869989340000,19466000,1.4154968
320870009267000,19927000,0.49311733
320870028785000,19518000,-0.52675533
320870048555000,19770000,-0.77756786
320870067662000,19107000,-0.87235546
320870086855000,19193000,-1.0424433
320870106324000,19469000,-1.0788078
320870125776000,19452000,-1.0780602
320870145240000,19464000,-1.0205393
320870164762000,19522000,-1.192915
320870184535000,19773000,-1.595624
320870204799000,20264000,-1.9033375
320870223835000,19036000,-1.9612484
320870242942000,19107000,-1.8642874
320870262132000,19190000,-1.5938807
320870281557000,19425000,-1.7259731
320870301016000,19459000,-1.6874027
320870320574000,19558000,-1.6311989
320870344341000,23767000,-1.4235172
320870364436000,20095000,-0.7947788
320870387883000,23447000,0.062337875
320870405658000,17775000,0.19424248
320870424928000,19270000,-0.19107437
320870444388000,19460000,-0.8626642
320870463873000,19485000,-1.0736437
320870483481000,19608000,-0.9010544
320870502961000,19480000,-0.7092085
320870522342000,19381000,0.057836533
320870541920000,19578000,0.48101902
320870561410000,19490000,0.50237083
320870580877000,19467000,1.0782661
