407436046242000,19558000,-0.04665947
407436066344000,20102000,0.4884224
407436085539000,19195000,0.7551298
407436104533000,18994000,0.67687225
407436124045000,19512000,0.8648491
407436143538000,19493000,2.4490252
407436163606000,20068000,2.7897482
407436182334000,18728000,0.83529663
407436201775000,19441000,-0.045656204
407436221263000,19488000,-0.6391678
407436240736000,19473000,-0.48845005
407436260245000,19509000,0.06298256
407436279731000,19486000,0.1373558
407436299159000,19428000,-0.6289177
407436318643000,19484000,-1.6429358
407436338131000,19488000,-2.2547622
407436357663000,19532000,-1.7379827
407436377493000,19830000,-1.2410727
407436396658000,19165000,-1.05054
407436416460000,19802000,-0.95591354
407436435616000,19156000,-0.89917755
407436455076000,19460000,-0.53552437
407436474562000,19486000,-0.6312809
407436494290000,19728000,-0.8992357
407436513679000,19389000,-1.1095943
407436533743000,20064000,-1.2622948
407436553755000,20012000,-1.1661177
407436572200000,18445000,-0.87847614
407436591627000,19427000,-0.9355478
407436611657000,20030000,-1.4717379
407436630645000,18988000,-1.4909086
407436649976000,19331000,-1.6446333
407436669464000,19488000,-1.6265373
407436688939000,19475000,-1.5503187
407436708599000,19660000,-1.0141649
407436727686000,19087000,-0.6502743
407436747171000,19485000,-0.7649708
407436766853000,19682000,-0.5732193
407436786124000,19271000,-0.17112637
407436805814000,19690000,0.7097359
407436825154000,19340000,1.3798199
407436844633000,19479000,1.6861115
407436864219000,19586000,1.3799696
407436884151000,19932000,0.7105646
407436903855000,19704000,0.807148
407436925082000,21227000,0.80703545
407436944916000,19834000,1.4001198
407436963864000,18948000,2.0326633
407436983433000,19569000,2.2063704
407437002840000,19407000,1.2484598
407437022310000,19470000,-0.017165184
407437041858000,19548000,-0.8224354
407437061271000,19413000,-1.5304785
407437080750000,19479000,-1.9885349
407437100242000,19492000,-2.2929997
407437119726000,19484000,-1.8894176
407437139205000,19479000,-1.4288292
407437159141000,19936000,-1.2743359
407437178702000,19561000,-1.4637852
407437197982000,19280000,-1.4412632
407437219187000,21205000,-1.6881113
407437236615000,17428000,-1.2464819
407437256071000,19456000,-1.1875429
407437275572000,19501000,-1.3955669
407437295055000,19483000,-1.9087839
407437314740000,19685000,-2.0780392
407437334174000,19434000,-1.6746092
407437353768000,19594000,-1.253768
407437373309000,19541000,-0.62327576
407437393411000,20102000,-0.45253658
407437412689000,19278000,0.045267105
407437431651000,18962000,0.1819725
407437451123000,19472000,-0.8091717
407437470577000,19454000,-1.4747133
407437490015000,19438000,-1.4531832
407437510074000,20059000,-0.8022833
407437529151000,19077000,0.056350708
407437548320000,19169000,1.3719358
407437567839000,19519000,2.7446127
407437587360000,19521000,1.9017811
407437606839000,19479000,0.58330536
407437626332000,19493000,-0.35128212
407437645835000,19503000,-1.1154375
407437665289000,19454000,-0.68004704
407437684705000,19416000,1.2246609
407437704187000,19482000,2.116333
407437723683000,19496000,0.9082241
407437743694000,20011000,-1.5203094
407437762654000,18960000,-2.6288896
407437782130000,19476000,-2.782199
407437801613000,19483000,-2.0378437
407437821106000,19493000,-0.54787064
407437840579000,19473000,0.38769245
407437860053000,19474000,0.6732931
407437879594000,19541000,0.50081253
407437899130000,19536000,-0.41763115
407437918764000,19634000,-0.8947878
407437938821000,20057000,-0.7780733
407437957887000,19066000,-1.1015635
407437977115000,19228000,-1.5779772
407437996640000,19525000,-2.0930233
407438016118000,19478000,-2.034009
407438040684000,24566000,-1.5537996
407438059962000,19278000,-1.3228474
407438079517000,19555000,-1.321989
407438098716000,19199000,-1.3592558
407438118197000,19481000,-1.2621574
407438137756000,19559000,-1.2417078
407438157236000,19480000,-1.4320574
407438176701000,19465000,-1.2595215
407438196378000,19677000,-0.2457161
407438215807000,19429000,0.17400932
407438235364000,19557000,0.95640564
407438254880000,19516000,1.8150749
407438277387000,22507000,1.7934933
407438295972000,18585000,0.89112854
407438313019000,17047000,1.0794277
407438332524000,19505000,2.1491032
407438352091000,19567000,2.0322943
407438371470000,19379000,0.32675648
407438390931000,19461000,-0.86051464
407438410410000,19479000,-1.587925
407438429957000,19547000,-1.2624769
407438449606000,19649000,-0.4395523
407438468882000,19276000,0.17317009
407438488348000,19466000,-0.63075924
407438507825000,19477000,-1.5491352
407438527306000,19481000,-1.950552
407438546771000,19465000,-2.1225557
407438566458000,19687000,-1.8926144
407438586150000,19692000,-1.5096703
407438607825000,21675000,-1.2030497
407438627316000,19491000,-1.5089388
407438646642000,19326000,-1.4316511
407438666127000,19485000,-0.97145367
407438685621000,19494000,-0.14756966
407438705108000,19487000,-0.051309586
407438724905000,19797000,-0.41331768
407438744155000,19250000,-0.6605654
407438763655000,19500000,-0.29569435
407438783149000,19494000,0.7953863
407438805373000,22224000,2.1924343
407438824596000,19223000,1.2166805
407438844027000,19431000,-0.4857998
407438863511000,19484000,-1.2711992
407438883166000,19655000,-0.3551016
407438902410000,19244000,1.382864
407438921890000,19480000,2.8353214
407438941539000,19649000,2.4325428
407438960865000,19326000,0.17294025
407438980471000,19606000,-1.5694752
407438999843000,19372000,-2.2585835
407439019328000,19485000,-2.0476685
407439038809000,19481000,-1.569109
407439058365000,19556000,-0.70738983
407439078016000,19651000,-0.45829582
407439097302000,19286000,-0.91788197
407439116770000,19468000,-1.5499306
407439136247000,19477000,-1.4541998
407439158219000,21972000,-1.6267452
407439177719000,19500000,-1.9519272
407439197427000,19708000,-2.028161
407439216706000,19279000,-2.0854778
407439236551000,19845000,-1.9128914
407439258096000,21545000,-1.223239
407439278398000,20302000,-0.4761467
407439301419000,23021000,-0.035241127
407439319118000,17699000,0.17610931
407439338513000,19395000,0.25390625
407439357896000,19383000,0.35117435
407439377379000,19483000,0.6777897
407439396907000,19528000,0.79308224
407439416412000,19505000,0.9649477
407439435893000,19481000,0.7529688
407439455392000,19499000,0.69331074
407439477599000,22207000,1.0166359
407439494469000,16870000,1.8966208
407439513860000,19391000,1.7245512
407439533258000,19398000,0.21160984
407439552740000,19482000,-1.24436
407439572267000,19527000,-2.6425939
407439591698000,19431000,-2.8532057
407439611199000,19501000,-1.9916458
407439630720000,19521000,-1.1683025
407439650181000,19461000,-1.0151253
407439669648000,19467000,-1.6087828
407439689162000,19514000,-1.6277094
407439708616000,19454000,-1.646738
407439728096000,19480000,-1.512723
407439747598000,19502000,-1.3404045
407439767306000,19708000,-0.7274294
407439786770000,19464000,-1.2825994
407439806142000,19372000,-1.1287937
407439825542000,19400000,-0.72557163
407439845018000,19476000,-0.5711441
407439864504000,19486000,-0.014431
407439883988000,19484000,0.06315708
407439903585000,19597000,0.0452013
407439923052000,19467000,0.48732567
407439943434000,20382000,0.9300747
407439962690000,19256000,1.410511
407439981651000,18961000,0.7996235
407440001084000,19433000,-0.59597206
407440020572000,19488000,-0.9199753
407440040046000,19474000,-0.28783226
407440059527000,19481000,0.017746925
407440079016000,19489000,0.016859055
407440098379000,19363000,-0.34822464
407440118491000,20112000,-0.48595428
407440137308000,18817000,-0.6046314
407440156789000,19481000,-0.836648
407440176265000,19476000,-0.7034626
407440197734000,21469000,-0.7231188
407440215244000,17510000,-0.66646767
407440234721000,19477000,-0.68664265
407440254205000,19484000,-1.1472454
407440273857000,19652000,-1.0519361
407440293785000,19928000,-1.128623
407440313536000,19751000,-1.2052565
407440332216000,18680000,-0.80335903
407440351699000,19483000,-0.9953804
407440371183000,19484000,-1.3404427
407440390852000,19669000,-1.7427549
407440410291000,19439000,-1.8574886
407440429904000,19613000,-1.6655016
407440449441000,19537000,-1.1859846
407440469598000,20157000,-0.5723667
407440488806000,19208000,-0.24638462
407440507733000,18927000,0.17530632
407440527180000,19447000,0.7691088
407440546657000,19477000,1.5924997
407440566143000,19486000,1.4968224
407440585643000,19500000,1.2680855
407440605200000,19557000,1.2885933
407440624726000,19526000,0.7914772
407440643937000,19211000,0.8887749
407440663407000,19470000,1.4829102
407440682853000,19446000,1.117898
407440702329000,19476000,-0.07136154
407440724247000,21918000,-1.2219973
407440744146000,19899000,-2.0270767
407440763220000,19074000,-2.141611
407440782712000,19492000,-1.987422
407440802201000,19489000,-1.4885454
407440821848000,19647000,-0.8945627
407440841169000,19321000,-0.9713793
407440860655000,19486000,-1.3546438
407440880172000,19517000,-1.833478
407440899972000,19800000,-1.8717594
407440920030000,20058000,-1.5853024
407440940205000,20175000,-1.5096064
407440958255000,18050000,-1.8547163
407440977768000,19513000,-1.8925257
407440997254000,19486000,-1.278966
407441016738000,19484000,-0.51209927
407441036239000,19501000,-0.12787151
407441055883000,19644000,-0.4523449
407441075336000,19453000,-0.56598663
407441095237000,19901000,0.2577591
407441114434000,19197000,2.0572824
407441133614000,19180000,2.5545778
407441153144000,19530000,1.9035883
407441172589000,19445000,0.10511589
407441192094000,19505000,-0.60076714
407441211557000,19463000,0.051713943
407441231301000,19744000,0.3191042
407441250817000,19516000,0.73813725
407441269899000,19082000,0.8509121
407441289340000,19441000,0.6954956
407441308823000,19483000,0.06211281
407441328325000,19502000,-0.5695915
407441347867000,19542000,-1.1425371
407441367419000,19552000,-1.9064312
407441386761000,19342000,-2.2308583
407441406427000,19666000,-1.5036144
407441425783000,19356000,-0.91135883
407441445228000,19445000,-0.8929243
407441465263000,20035000,-1.3331966
407441484220000,18957000,-1.696456
407441503680000,19460000,-1.9064674
407441523164000,19484000,-1.7718477
407441542641000,19477000,-1.5804148
407441562335000,19694000,-1.1403093
407441582017000,19682000,-1.4270363
407441601438000,19421000,-1.7317247
407441621344000,19906000,-1.4813509
407441640534000,19190000,-1.7092972
407441660381000,19847000,-1.6493664
407441679249000,18868000,-1.704113
407441698697000,19448000,-1.6640501
407441718216000,19519000,-0.93600273
407441737720000,19504000,0.50024986
407441757394000,19674000,1.5740366
407441779072000,21678000,1.0218124
407441804876000,25804000,0.33405018
407441826571000,21695000,0.8649645
407441844679000,18108000,1.9307289
407441864163000,19484000,2.6336613
407441883641000,19478000,2.1700678
407441903182000,19541000,0.9039564
407441922701000,19519000,-0.7630272
407441942133000,19432000,-1.5870485
407441961819000,19686000,-1.1090975
407441981080000,19261000,-0.3053074
407442000568000,19488000,0.13471127
407442020064000,19496000,-0.057154655
407442039548000,19484000,-0.78509045
407442059094000,19546000,-1.3594646
407442078577000,19483000,-2.067687
407442098263000,19686000,-2.2013197
407442117786000,19523000,-1.8944016
407442137917000,20131000,-1.6450052
407442157604000,19687000,-1.3954744
407442176271000,18667000,-1.3182364
407442195648000,19377000,-0.9536686
407442215111000,19463000,-0.56995773
407442234619000,19508000,-0.033275604
407442254150000,19531000,0.50333977
407442273724000,19574000,0.65714455
407442293229000,19505000,0.73501587
407442313398000,20169000,1.0053205
407442333735000,20337000,1.122221
407442353898000,20163000,0.7601576
407442373600000,19702000,-0.50194263
407442396362000,22762000,-0.36772537
407442414610000,18248000,0.03181553
407442434092000,19482000,1.2533493
407442454354000,20262000,2.1695051
407442474381000,20027000,1.1562843
407442492736000,18355000,-0.94560814
407442512082000,19346000,-2.6829472
407442532367000,20285000,-3.3300395
407442551000000,18633000,-3.2329946
407442570590000,19590000,-2.4878507
407442589995000,19405000,-1.5152359
407442609503000,19508000,-0.40807152
407442629038000,19535000,-0.16087723
407442648424000,19386000,-1.0809326
407442667994000,19570000,-1.6567326
407442687387000,19393000,-1.1785469
407442706884000,19497000,-0.7381325
407442726370000,19486000,-1.1591797
407442745918000,19548000,-1.407898
407442765399000,19481000,-0.9675112
407442785015000,19616000,-0.77586174
407442804558000,19543000,-0.77485657
407442824062000,19504000,-1.1752529
407442844277000,20215000,-1.0963898
407442863593000,19316000,-0.6358595
407442882971000,19378000,0.320776
407442904480000,21509000,1.1993446
407442924557000,20077000,1.3700714
407442943939000,19382000,0.8531132
407442962624000,18685000,0.27845573
407442982087000,19463000,-0.29718018
407443001658000,19571000,0.026918411
407443021052000,19394000,0.7150402
407443040542000,19490000,0.98175335
407443060028000,19486000,-0.16881084
407443079527000,19499000,-1.0697374
407443099232000,19705000,-1.548831
407443118498000,19266000,-1.1851015
407443137977000,19479000,-0.8595867
407443157464000,19487000,-0.5341215
407443176937000,19473000,-0.227808
407443196747000,19810000,-0.7068815
407443215969000,19222000,-1.5881481
407443235674000,19705000,-2.0478258
407443255141000,19467000,-1.683938
407443274651000,19510000,-0.9752979
407443294715000,20064000,-1.2050695
407443313697000,18982000,-1.3579273
407443332980000,19283000,-1.6062422
407443352499000,19519000,-0.9350786
407443371972000,19473000,-0.09132099
407443391465000,19493000,0.82893753
407443411034000,19569000,0.6565647
407443430505000,19471000,0.84771633
407443449997000,19492000,1.4034061
407443469476000,19479000,1.3659611
407443494110000,24634000,0.50573444
407443518422000,24312000,0.33421135
407443535073000,16651000,0.77409744
407443554627000,19554000,0.9066868
407443573951000,19324000,1.4604282
407443593439000,19488000,1.9381771
407443612928000,19489000,1.1333799
407443632417000,19489000,-0.7435341
407443652053000,19636000,-1.6430988
407443671404000,19351000,-1.6996031
407443690908000,19504000,-2.0814028
407443710409000,19501000,-1.8696632
407443730474000,20065000,-1.7166605
407443749423000,18949000,-1.487298
407443768914000,19491000,-1.7553988
407443788534000,19620000,-1.8893375
407443808025000,19491000,-1.659236
407443827512000,19487000,-1.6398172
407443847065000,19553000,-1.3713121
407443866565000,19500000,-1.5429955
407443886056000,19491000,-2.0972023
407443906139000,20083000,-2.019928
407443925128000,18989000,-1.4835634
407443944431000,19303000,-0.71736336
407443963941000,19510000,-0.7936964
407443984061000,20120000,-0.37288094
407444002928000,18867000,0.7175503
407444022548000,19620000,1.8846006
407444041959000,19411000,2.3436604
407444061300000,19341000,1.7120829
407444080731000,19431000,0.69867134
407444100209000,19478000,0.5861044
407444119697000,19488000,0.52972126
407444139148000,19451000,-0.17981339
407444158635000,19487000,-0.10496044
407444178117000,19482000,0.23796749
407444197615000,19498000,-0.0129852295
407444217086000,19471000,-0.70411205
407444236748000,19662000,-1.2224913
407444256070000,19322000,-1.1274691
407444275619000,19549000,-1.721487
407444295243000,19624000,-1.8939514
407444314717000,19474000,-1.5493355
407444334205000,19488000,-1.1666508
407444353683000,19478000,-1.4542799
407444373281000,19598000,-1.5119858
407444392812000,19531000,-1.3970575
407444412204000,19392000,-1.913804
407444431902000,19698000,-1.6263008
407444451290000,19388000,-1.4730053
407444470595000,19305000,-1.6835394
407444490086000,19491000,-1.1087322
407444509438000,19352000,-0.78301144
407444528861000,19423000,-0.3233118
407444548386000,19525000,-0.18917179
407444567855000,19469000,0.021800041
407444587494000,19639000,0.46249008
407444606824000,19330000,1.1520233
407444626331000,19507000,1.6313353
407444645807000,19476000,1.2301359
407444665333000,19526000,0.3695984
407444684812000,19479000,0.10240841
407444704233000,19421000,-0.050722122
407444723730000,19497000,0.0056905746
407444743215000,19485000,1.1910048
407444762746000,19531000,1.7443838
407444782192000,19446000,0.99676514
407444801670000,19478000,-0.42042542
407444821149000,19479000,-1.645791
407444841068000,19919000,-1.9520397
407444860422000,19354000,-1.4540844
407444879672000,19250000,-1.4924259
407444899389000,19717000,-1.4928341
407444918912000,19523000,-0.78474045
407444938353000,19441000,-0.22961807
407444958368000,20015000,-0.15295315
407444977432000,19064000,-0.7083883
407444996665000,19233000,-1.4553604
407445016181000,19516000,-1.3977718
407445035660000,19479000,-1.8762846
407445055247000,19587000,-2.1250048
407445075144000,19897000,-1.2630892
407445096418000,21274000,-0.55463123
407445115840000,19422000,-0.2483797
407445135309000,19469000,0.21116734
407445154800000,19491000,0.82411385
407445174292000,19492000,-0.17150402
407445194033000,19741000,-0.63084126
407445214309000,20276000,0.23068237
407445233189000,18880000,1.226305
407445252777000,19588000,1.3412352
407445272118000,19341000,0.46020412
407445291393000,19275000,0.15364361
407445310837000,19444000,-0.24867916
407445330145000,19308000,-0.32544708
407445349633000,19488000,-0.2680149
407445369124000,19491000,-0.401906
407445388672000,19548000,-1.4166622
407445410052000,21380000,-2.0867395
407445427578000,17526000,-2.3931441
407445447069000,19491000,-1.9716587
407445466815000,19746000,-1.1471157
407445486017000,19202000,0.31141567
407445505499000,19482000,1.5601559
407445525233000,19734000,1.0245266
407445544694000,19461000,-1.1623783
407445564478000,19784000,-2.3539739
407445583898000,19420000,-2.9680834
407445602903000,19005000,-2.0680695
407445625135000,22232000,-0.91917706
407445646741000,21606000,0.038433075
407445666293000,19552000,-0.306345
407445685721000,19428000,-0.8611183
407445705241000,19520000,-1.1088142
407445724690000,19449000,-1.0121784
407445744296000,19606000,0.07937813
407445763634000,19338000,0.5199518
407445783097000,19463000,0.8266735
407445802594000,19497000,0.57852364
407445822065000,19471000,-0.033694267
407445841606000,19541000,0.693532
407445861069000,19463000,1.3247118
407445880569000,19500000,1.3240013
407445900302000,19733000,0.5576258
407445919947000,19645000,-0.07466698
407445938919000,18972000,-0.3622837
407445958458000,19539000,-1.1862898
407445977945000,19487000,-0.9186926
407445997372000,19427000,-0.8998995
407446016850000,19478000,-0.95758724
407446036367000,19517000,-0.34474468
407446055817000,19450000,-0.95762444
407446075446000,19629000,-1.8961439
407446094915000,19469000,-2.183484
407446114260000,19345000,-1.8195629
407446133740000,19480000,-1.3981438
407446155704000,21964000,-1.3979931
407446175602000,19898000,-1.646574
407446194772000,19170000,-1.761116
407446214163000,19391000,-1.4160652
407446233662000,19499000,-1.0326223
407446253145000,19483000,-0.8212652
407446273360000,20215000,-0.896883
407446292089000,18729000,-0.49374866
407446311579000,19490000,0.0046539307
407446331623000,20044000,1.1152792
407446351759000,20136000,1.4017115
407446370709000,18950000,1.1136208
407446389728000,19019000,0.82609177
407446409135000,19407000,1.362051
407446428428000,19293000,1.1314936
407446447988000,19560000,0.8245888
407446467469000,19481000,0.70939827
407446486950000,19481000,0.11527729
407446506400000,19450000,-0.63191986
407446525904000,19504000,-1.1873589
407446545380000,19476000,-0.9000826
407446564859000,19479000,-0.80434227
407446584342000,19483000,-1.2257261
407446603832000,19490000,-1.1491146
407446623389000,19557000,-0.91926575
407446642865000,19476000,-1.3597708
407446662602000,19737000,-1.8768005
407446687021000,24419000,-1.7042885
407446707062000,20041000,-1.4551992
407446727622000,20560000,-1.5315657
407446747621000,19999000,-1.5502481
407446767080000,19459000,-1.6261873
407446786670000,19590000,-1.835846
407446806020000,19350000,-1.8158703
407446825516000,19496000,-1.2225447
407446845206000,19690000,0.7682686
407446864699000,19493000,1.1320047
407446884155000,19456000,1.209343
407446903644000,19489000,1.3060989
407446923227000,19583000,1.9200172
407446942738000,19511000,0.81108284
407446962175000,19437000,-0.6026268
407446981666000,19491000,-0.31421852
407447001705000,20039000,0.06795788
407447029423000,27718000,1.0212336
407447047282000,17859000,1.3637276
407447066779000,19497000,-0.035194397
407447086121000,19342000,-0.87807846
407447105635000,19514000,-1.0885973
407447125170000,19535000,-1.4331436
407447144600000,19430000,-0.8398371
407447164084000,19484000,-0.22786236
407447183558000,19474000,-0.36250973
407447203129000,19571000,-1.1668615
407447222669000,19540000,-1.7601538
407447242092000,19423000,-1.817255
407447261529000,19437000,-1.395689
407447281016000,19487000,-1.3378315
407447300502000,19486000,-1.5287199
407447320008000,19506000,-1.7960443
407447339504000,19496000,-1.7568951
407447358961000,19457000,-1.9092932
407447378454000,19493000,-1.3340816
407447398125000,19671000,-1.1034622
407447417418000,19293000,-1.2555561
407447437256000,19838000,-1.0627155
407447456559000,19303000,-0.25712872
407447476037000,19478000,0.9684448
407447495557000,19520000,1.9624796
407447515044000,19487000,1.674139
407447534509000,19465000,1.1763821
407447554064000,19555000,0.87118816
407447573550000,19486000,1.1212969
407447592788000,19238000,0.85161495
407447612275000,19487000,0.50497055
407447632062000,19787000,0.9444704
407447651336000,19274000,0.6170578
407447670793000,19457000,-0.3040886
407447690272000,19479000,-1.1856155
407447709743000,19471000,-1.625782
407447729218000,19475000,-1.5872602
407447748762000,19544000,-1.6064777
407447768215000,19453000,-1.1852779
407447787700000,19485000,-0.8789911
407447807189000,19489000,-1.3003302
407447826671000,19482000,-1.6640873
407447846294000,19623000,-1.5873327
407447865705000,19411000,-1.0702572
407447885426000,19721000,-0.8981457
407447904923000,19497000,-1.1278591
407447924377000,19454000,-1.3374481
407447944406000,20029000,-1.7189817
407447963378000,18972000,-1.7176495
407447982785000,19407000,-1.5643206
407448002260000,19475000,-0.7798557
407448021766000,19506000,-0.24406719
407448041233000,19467000,-0.64611053
407448060827000,19594000,-0.58797073
407448080272000,19445000,-0.77834225
407448099761000,19489000,-0.5467558
