301687923164000,19533000,-0.4663763
301687942691000,19527000,-0.94400597
301687962370000,19679000,-0.7520323
301687981761000,19391000,-0.446558
301688003766000,22005000,-0.44653225
301688023271000,19505000,-0.6179085
301688042800000,19529000,-0.75094986
301688062346000,19546000,-0.5026293
301688081886000,19540000,-0.48319054
301688101463000,19577000,-0.7496414
301688120944000,19481000,-0.7103224
301688140472000,19528000,-0.51845074
301688160012000,19540000,-0.5182152
301688179538000,19526000,-0.7856693
301688199076000,19538000,-0.61251354
301688218610000,19534000,-0.6313362
301688238166000,19556000,-0.6308994
301688257694000,19528000,-0.5727196
301688277211000,19517000,-0.70529747
301688296762000,19551000,-0.5893917
301688316291000,19529000,-0.1874094
301688335828000,19537000,-0.24512386
301688355348000,19520000,-0.4556551
301688374884000,19536000,-0.45482254
301688394425000,19541000,-0.7409096
301688413955000,19530000,-0.6632118
301688433495000,19540000,-0.547904
301688453031000,19536000,-0.7192564
301688472563000,19532000,-1.0243483
301688492107000,19544000,-0.75557613
301688511630000,19523000,-0.37246513
301688533622000,21992000,-0.18081665
301688553153000,19531000,0.030073166
301688572704000,19551000,-0.33301258
301688592266000,19562000,-0.7917404
301688611761000,19495000,-0.7338953
301688631305000,19544000,-0.8491764
301688650819000,19514000,-0.90757465
301688670436000,19617000,-0.9657011
301688689884000,19448000,-0.9273062
301688709430000,19546000,-0.88930607
301688728953000,19523000,-0.77440643
301688748780000,19827000,-0.7363548
301688768033000,19253000,-0.6989603
301688787568000,19535000,-0.45063972
301688807116000,19548000,-0.6421652
301688826682000,19566000,-0.62277126
301688846184000,19502000,-0.43181133
301688865723000,19539000,-0.5092554
301688885267000,19544000,-0.6623621
301688904807000,19540000,-0.58549404
301688924348000,19541000,-0.5468607
301688943887000,19539000,-0.738533
301688963427000,19540000,-0.73897743
301688982980000,19553000,-0.6630688
301689002565000,19585000,-0.62513924
301689022041000,19476000,-0.47192955
301689041582000,19541000,-0.58721066
301689061116000,19534000,-0.4728012
301689083086000,21970000,-0.43524742
301689102940000,19854000,-0.41650677
301689122197000,19257000,-0.550972
301689141730000,19533000,-0.6652355
301689161260000,19530000,-0.5496044
301689180814000,19554000,-0.7592478
301689200354000,19540000,-0.6822605
301689219889000,19535000,-0.5100069
301689239394000,19505000,-0.62432194
301689258945000,19551000,-0.58568573
301689278466000,19521000,-0.4518528
301689298016000,19550000,-0.22194958
301689317540000,19524000,-0.546504
301689337095000,19555000,-0.94740963
301689356619000,19524000,-0.7183151
301689376163000,19544000,-0.56601906
301689395743000,19580000,-0.48840237
301689415247000,19504000,-0.7936163
301689434777000,19530000,-0.7747011
301689454332000,19555000,-0.58424664
301689473853000,19521000,-0.60306644
301689493408000,19555000,-0.6785574
301689512936000,19528000,-0.7928648
301689532508000,19572000,-0.29561138
301689552025000,19517000,-0.3337326
301689571882000,19857000,-0.6386833
301689591099000,19217000,-0.63777256
301689610639000,19540000,-0.9251814
301689630178000,19539000,-0.5046902
301689649707000,19529000,-0.81046677
301689669248000,19541000,-0.8094225
301689688787000,19539000,-0.8278856
301689708360000,19573000,-0.5985155
301689727860000,19500000,-0.44476986
301689747394000,19534000,-0.7509947
301689766936000,19542000,-0.8281059
301689786471000,19535000,-0.5415859
301689806015000,19544000,0.10957813
301689825760000,19745000,0.39779758
301689845110000,19350000,0.207448
301689864680000,19570000,-0.15555668
301689884166000,19486000,-0.23092175
301689903707000,19541000,-0.6117897
301689923245000,19538000,-0.8011713
301689942781000,19536000,-0.9333029
301689962314000,19533000,-1.0465622
301689981863000,19549000,-1.1799173
301690001407000,19544000,-1.1224651
301690021133000,19726000,-1.2374163
301690040461000,19328000,-1.3156796
301690060022000,19561000,-0.9543638
301690079535000,19513000,-0.95618916
301690099087000,19552000,-1.1488333
301690119847000,20760000,-1.189353
301690138817000,18970000,-0.7906332
301690157765000,18948000,-0.8701649
301690177223000,19458000,-0.8732271
301690196762000,19539000,-0.56961536
301690216302000,19540000,-0.6662607
301690236366000,20064000,-0.60946655
301690255363000,18997000,-0.6497698
301690275246000,19883000,-0.2501316
301690294444000,19198000,-0.30810833
301690313981000,19537000,-0.28866863
301690333533000,19552000,-0.28940773
301690353074000,19541000,-0.29231644
301690372579000,19505000,-0.42883682
301690392110000,19531000,-0.7365074
301690411644000,19534000,-0.5452738
301690431178000,19534000,-0.52562237
301690450716000,19538000,-0.6401024
301690470248000,19532000,-0.69743156
301690489780000,19532000,-0.6011095
301690509320000,19540000,-0.71412754
301690528903000,19583000,-0.6361532
301690548388000,19485000,-0.52161694
301690567925000,19537000,-0.503315
301690587454000,19529000,-0.5991659
301690606990000,19536000,-1.0970173
301690626519000,19529000,-1.0027485
301690646065000,19546000,-0.7943344
301690665609000,19544000,-0.45244408
301690685137000,19528000,-0.43357277
301690704660000,19523000,-0.6634903
301690724208000,19548000,-0.9320164
301690743757000,19549000,-1.0273895
301690763270000,19513000,-1.0658426
301690782843000,19573000,-0.85576916
301690802371000,19528000,-1.1433372
301690821910000,19539000,-1.4694042
301690841426000,19516000,-1.7768965
301690860977000,19551000,-1.1288137
301690880499000,19522000,-0.23226929
301690900061000,19562000,-0.69442654
301690919571000,19510000,-0.9849024
301690939132000,19561000,-0.37616825
301690958652000,19520000,-0.28306484
301690978208000,19556000,-0.7820091
301690997971000,19763000,-1.3772287
301691017276000,19305000,-1.2637949
301691036799000,19523000,-1.111825
301691056340000,19541000,-0.42290974
301691075864000,19524000,-0.15500069
301691095412000,19548000,-0.53783226
301691114938000,19526000,-0.84410477
301691134480000,19542000,-0.7102213
301691154097000,19617000,-0.74859524
301691173549000,19452000,-0.8247967
301691193085000,19536000,-0.6715412
301691212649000,19564000,0.2673483
301691232182000,19533000,0.78667736
301691251716000,19534000,1.8624725
301691271702000,19986000,2.4597836
301691290828000,19126000,2.173726
301691310455000,19627000,1.5795822
301691329864000,19409000,1.0829735
301691349406000,19542000,0.77925205
301691368948000,19542000,0.4360094
301691388482000,19534000,0.24357986
301691408021000,19539000,-0.024852753
301691427559000,19538000,-0.31039143
301691447104000,19545000,-0.4602356
301691466648000,19544000,-1.0302362
301691486171000,19523000,-1.1056137
301691505707000,19536000,-1.5081425
301691525254000,19547000,-1.3932476
301691544783000,19529000,-1.6602163
301691564327000,19544000,-2.1756768
301691583861000,19534000,-2.462212
301691603421000,19560000,-2.6341996
301691622964000,19543000,-2.443542
301691642489000,19525000,-2.1181288
301691662026000,19537000,-2.5385652
301691681566000,19540000,-2.576405
301691701095000,19529000,-2.232367
301691720638000,19543000,-2.291884
301691740185000,19547000,-1.7403641
301691759721000,19536000,-0.595912
301691779287000,19566000,-0.15834808
301691798781000,19494000,-0.48464775
301691818333000,19552000,-0.5993471
301691837850000,19517000,-0.27317238
301691857403000,19553000,0.22583675
301691876921000,19518000,0.5905485
301691896467000,19546000,0.51461124
301691916027000,19560000,0.20883083
301691935560000,19533000,0.70769596
301691955148000,19588000,1.7969437
301691974631000,19483000,1.830801
301691994344000,19713000,1.5953455
301692013705000,19361000,0.939558
301692033266000,19561000,0.43930912
301692052817000,19551000,0.017886162
301692072358000,19541000,-0.44072342
301692091879000,19521000,-0.30574322
301692111472000,19593000,0.077840805
301692130933000,19461000,0.67140865
301692150474000,19541000,0.9581013
301692170012000,19538000,0.5739155
301692189561000,19549000,-0.27034378
301692209094000,19533000,-0.846591
301692228684000,19590000,-1.2696648
301692248189000,19505000,-1.711134
301692267802000,19613000,-2.2088113
301692287267000,19465000,-2.591312
301692306805000,19538000,-2.3425193
301692326377000,19572000,-1.8070908
301692345881000,19504000,-1.5200319
301692365448000,19567000,-1.6531754
301692384949000,19501000,-1.9577007
301692404551000,19602000,-2.433394
301692424091000,19540000,-2.4292188
301692443802000,19711000,-2.2156053
301692463118000,19316000,-1.8303823
301692482671000,19553000,-1.0043659
301692502189000,19518000,-0.9624233
301692521748000,19559000,-1.2081776
301692541262000,19514000,0.3445711
301692560828000,19566000,2.01186
301692580337000,19509000,2.4354744
301692599888000,19551000,1.8998652
301692619418000,19530000,1.2118912
301692638965000,19547000,0.43105602
301692658501000,19536000,-0.23364353
301692678045000,19544000,-0.45885468
301692697585000,19540000,-0.5520611
301692717287000,19702000,-0.7421522
301692736710000,19423000,-0.20767021
301692756269000,19559000,-0.03992176
301692775743000,19474000,-0.3703289
301692795297000,19554000,-0.66228676
301692814823000,19526000,-1.4496851
301692836799000,21976000,-2.2545295
301692856340000,19541000,-2.7711592
301692875876000,19536000,-2.5043788
301692895417000,19541000,-1.7966413
301692914947000,19530000,-2.2939324
301692934489000,19542000,-2.4082923
301692954046000,19557000,-1.6421804
301692973563000,19517000,-0.9525337
301692993174000,19611000,-0.49325848
301693012643000,19469000,-0.493268
301693032179000,19536000,-0.8564491
301693051726000,19547000,-0.47278786
301693071262000,19536000,0.21759892
301693090803000,19541000,0.46823406
301693110339000,19536000,-0.04652977
301693129875000,19536000,-0.92571926
301693149490000,19615000,-0.58057594
301693168956000,19466000,0.20611
301693188499000,19543000,0.3828535
301693208031000,19532000,0.060518265
301693227594000,19563000,0.40252018
301693247120000,19526000,0.8538027
301693266958000,19838000,0.79011345
301693286217000,19259000,0.4839058
301693305743000,19526000,0.89100075
301693325280000,19537000,1.10217
301693347262000,21982000,0.5628929
301693366793000,19531000,0.3280468
301693386398000,19605000,0.4583559
301693405875000,19477000,0.22771072
301693425419000,19544000,-0.61515236
301693444955000,19536000,-1.1521435
301693464495000,19540000,-1.4604263
301693484032000,19537000,-2.0358543
301693503566000,19534000,-2.4562535
301693523118000,19552000,-2.4541488
301693542709000,19591000,-2.2980027
301693562182000,19473000,-2.4305015
301693581711000,19529000,-2.27677
301693601304000,19593000,-2.122819
301693620814000,19510000,-2.0255404
301693640327000,19513000,-1.9094181
301693659856000,19529000,-1.736702
301693679557000,19701000,-1.9283705
301693698921000,19364000,-2.1973424
301693718425000,19504000,-1.7034264
301693738044000,19619000,-0.749341
301693757490000,19446000,-0.52101135
301693777024000,19534000,-0.4257698
301693796560000,19536000,-0.3703537
301693816085000,19525000,0.33462238
301693835625000,19540000,1.1740513
301693855166000,19541000,1.7288885
301693874783000,19617000,2.611946
301693894225000,19442000,3.1860523
301693913764000,19539000,2.7410965
301693933332000,19568000,1.6069145
301693952827000,19495000,0.62856865
301693972356000,19529000,0.20763588
301693991890000,19534000,-0.575222
301694011446000,19556000,-1.4720945
301694031046000,19600000,-1.3377361
301694050597000,19551000,-0.4978943
301694070071000,19474000,-0.11773968
301694089555000,19484000,-0.23439217
301694109107000,19552000,-1.2117758
301694128609000,19502000,-1.8634262
301694148184000,19575000,-1.9021912
301694167679000,19495000,-1.5957146
301694187511000,19832000,-2.2065768
301694206737000,19226000,-2.8741846
301694226275000,19538000,-3.3115916
301694245808000,19533000,-3.5002675
301694265339000,19531000,-2.8287039
301694284871000,19532000,-2.0431852
301694304401000,19530000,-1.6023808
301694324154000,19753000,-1.5442972
301694343455000,19301000,-1.4484005
301694363002000,19547000,-1.1046791
301694382517000,19515000,-0.3778658
301694402057000,19540000,-0.18766117
301694421585000,19528000,0.02174282
301694441122000,19537000,0.23133755
301694460644000,19522000,0.8625269
301694480171000,19527000,1.6272888
301694499704000,19533000,1.6447039
301694519321000,19617000,1.5079699
301694538761000,19440000,1.4849434
301694558293000,19532000,1.0595341
301694577831000,19538000,0.44413662
301694597366000,19535000,-0.092700005
301694616927000,19561000,0.11860371
301694636420000,19493000,0.19621372
301694655965000,19545000,0.5798702
301694675539000,19574000,0.92468834
301694695030000,19491000,0.44489193
301694714545000,19515000,0.15692139
301694734096000,19551000,-0.16845512
301694753629000,19533000,-0.6853256
301694773669000,20040000,-1.5281153
301694792689000,19020000,-2.102766
301694812213000,19524000,-2.1409035
301694831747000,19534000,-1.9684124
301694851281000,19534000,-2.3328261
301694870823000,19542000,-2.5251117
301694890372000,19549000,-2.679133
301694912319000,21947000,-2.9096203
301694931851000,19532000,-2.7570896
301694951379000,19528000,-2.7576065
301694970924000,19545000,-2.125761
301694990447000,19523000,-1.474577
301695009997000,19550000,-0.7658348
301695029515000,19518000,0.1346407
301695049110000,19595000,0.38403893
301695068585000,19475000,0.71062374
301695088137000,19552000,1.8818722
301695107695000,19558000,2.7077742
301695127235000,19540000,2.6891642
301695146743000,19508000,2.2673216
301695166289000,19546000,1.44349
301695185831000,19542000,1.0799341
301695205358000,19527000,0.9276123
301695224917000,19559000,0.87135506
301695244547000,19630000,0.64277077
301695263993000,19446000,-0.16154766
301695283536000,19543000,-1.1774874
301695303059000,19523000,-1.8489742
301695322631000,19572000,-2.2327876
301695342140000,19509000,-2.4243445
301695361712000,19572000,-3.1132832
301695381225000,19513000,-3.4383512
301695400798000,19573000,-3.1890283
301695420309000,19511000,-3.3609405
301695442283000,21974000,-3.8769522
301695461843000,19560000,-3.9141884
301695481431000,19588000,-3.4927125
301695500903000,19472000,-2.5158744
301695520439000,19536000,-2.2855964
301695539984000,19545000,-1.4991398
301695559537000,19553000,-0.44452095
301695579059000,19522000,1.126091
301695598616000,19557000,3.461443
301695618137000,19521000,3.6502895
301695637794000,19657000,2.6717863
301695657362000,19568000,3.0557213
301695676756000,19394000,2.9790192
301695696320000,19564000,3.168147
301695715858000,19538000,2.513712
301695735380000,19522000,0.5599003
301695754900000,19520000,-0.85523033
301695774443000,19543000,-0.8918896
301695793983000,19540000,-0.37494755
301695813510000,19527000,0.39078808
301695833052000,19542000,-0.14531994
301695852588000,19536000,-0.7387829
301695872123000,19535000,-1.0644455
301695891661000,19538000,-1.1796436
301695911232000,19571000,-1.0459232
301695930746000,19514000,-0.91207695
301695950274000,19528000,-1.7921829
301695972396000,22122000,-2.7673883
301695991796000,19400000,-3.2830205
301696011342000,19546000,-3.1671495
301696030892000,19550000,-3.0323648
301696050417000,19525000,-2.9158669
301696069957000,19540000,-2.8375254
301696089497000,19540000,-2.9317122
301696109043000,19546000,-2.6625218
301696128572000,19529000,-2.0682373
301696148113000,19541000,-1.8186865
301696167671000,19558000,-1.8367586
301696187193000,19522000,-1.5681343
301696206791000,19598000,-0.74541473
301696226267000,19476000,0.1352539
301696245813000,19546000,0.84359837
301696265381000,19568000,1.4371119
301696284882000,19501000,1.226902
301696304422000,19540000,0.17516613
301696323965000,19543000,0.657073
301696343499000,19534000,1.1962128
301696363114000,19615000,1.8082371
301696382583000,19469000,1.8425827
301696402123000,19540000,1.0169563
301696421659000,19536000,0.6733103
301696441269000,19610000,0.3879814
301696460748000,19479000,0.4471922
301696480289000,19541000,0.8513584
301696502286000,21997000,0.4882803
301696521817000,19531000,-0.8157406
301696541359000,19542000,-1.7560339
301696560897000,19538000,-1.6427536
301696580460000,19563000,-1.7397995
301696600021000,19561000,-2.1998925
301696619520000,19499000,-2.5249543
301696639064000,19544000,-3.0221434
301696658613000,19549000,-2.7724514
301696678230000,19617000,-2.2740436
301696697687000,19457000,-2.1585083
301696717227000,19540000,-2.0617266
301696736771000,19544000,-1.7729263
301696756342000,19571000,-1.6380472
301696775857000,19515000,-1.2551441
301696795395000,19538000,-0.87216187
301696814918000,19523000,-0.3355894
301696835044000,20126000,-0.009085655
301696853985000,18941000,0.623085
301696873558000,19573000,0.870142
301696893057000,19499000,-0.012806892
301696912618000,19561000,0.08260441
301696932131000,19513000,1.673459
301696951680000,19549000,2.039051
301696971202000,19522000,1.6766415
301696990762000,19560000,0.8514576
301697010312000,19550000,0.13813686
301697029830000,19518000,0.017083168
301697049349000,19519000,0.26151752
301697068892000,19543000,-0.14204311
301697088421000,19529000,-0.5624485
301697107943000,19522000,-0.52281475
301697127681000,19738000,-0.33054543
301697147020000,19339000,0.22440529
301697166559000,19539000,0.5103655
301697186085000,19526000,-0.44911003
301697205622000,19537000,-1.2742577
301697225156000,19534000,-1.9457712
301697244790000,19634000,-1.8900328
301697264238000,19448000,-2.1403074
301697283943000,19705000,-2.562796
301697303324000,19381000,-2.467712
301697322849000,19525000,-2.3720717
301697342385000,19536000,-2.1036806
301697361918000,19533000,-2.084175
301697381452000,19534000,-1.9880714
301697401502000,20050000,-2.121644
301697420522000,19020000,-1.9867172
301697440052000,19530000,-1.333663
301697459590000,19538000,-0.124139786
301697479120000,19530000,0.77887344
301697498649000,19529000,0.8184519
301697518198000,19549000,-0.27316475
301697540162000,21964000,-0.5577736
301697559693000,19531000,0.7124233
301697579224000,19531000,1.65734
301697598757000,19533000,2.2352686
301697618369000,19612000,2.292778
301697638107000,19738000,1.0256453
301697657365000,19258000,-0.31783676
301697676899000,19534000,-0.6638222
301697696430000,19531000,-0.9883385
301697715972000,19542000,-0.6013346
301697735503000,19531000,-0.42470646
301697755070000,19567000,-0.34601116
301697774586000,19516000,-0.8247137
301697794132000,19546000,-1.4758177
301697813651000,19519000,-1.3030777
301697833184000,19533000,-1.1312532
301697852723000,19539000,-1.2862082
301697872257000,19534000,-1.6716146
301697891796000,19539000,-2.0188208
301697911331000,19535000,-2.3848472
301697930866000,19535000,-2.4632974
301697950860000,19994000,-2.4276137
301697970063000,19203000,-2.3724818
301697989478000,19415000,-2.7383585
301698009010000,19532000,-2.6429229
301698028544000,19534000,-1.2999182
301698048082000,19538000,0.31280136
301698067647000,19565000,1.0814552
301698087143000,19496000,1.6168747
301698106713000,19570000,1.1154661
301698126341000,19628000,0.3282709
301698145762000,19421000,1.4069319
301698165296000,19534000,2.50984
301698184828000,19532000,2.6310635
301698204456000,19628000,1.513484
301698224124000,19668000,-0.29845524
301698243429000,19305000,-0.9752903
301698262975000,19546000,-1.1285591
301698282519000,19544000,-1.2584238
301698302037000,19518000,-0.4147997
301698321563000,19526000,0.6180992
301698341093000,19530000,1.0373116
301698360629000,19536000,0.8421459
301698380164000,19535000,-0.02392006
301698399696000,19532000,-0.6792774
301698419232000,19536000,-1.2766333
301698438760000,19528000,-1.968461
301698458297000,19537000,-2.3334727
301698477834000,19537000,-2.4485793
301698497366000,19532000,-2.1805515
301698516906000,19540000,-2.2188964
301698536437000,19531000,-2.5441556
301698556807000,20370000,-2.6776557
301698575797000,18990000,-2.695777
301698595068000,19271000,-2.7327662
301698614639000,19571000,-2.328858
301698634125000,19486000,-1.8103399
301698653838000,19713000,-1.10011
301698673197000,19359000,0.051128387
301698692724000,19527000,0.80022717
301698712274000,19550000,0.8027258
301698731799000,19525000,1.0168657
301698751342000,19543000,1.7669144
301698770911000,19569000,2.494794
301698790418000,19507000,2.1663666
301698809947000,19529000,1.4360876
301698829473000,19526000,0.688344
301698849025000,19552000,0.49698734
301698868536000,19511000,0.1526022
301698888073000,19537000,-0.6892996
301698907611000,19538000,-0.70718765
301698927632000,20021000,-0.30382252
301698946676000,19044000,-0.3420372
301698966242000,19566000,-1.108613
301698985756000,19514000,-1.6260729
301699005321000,19565000,-1.5302954
301699024828000,19507000,-1.5491142
301699044384000,19556000,-1.7593985
301699063906000,19522000,-1.9129143
301699086445000,22539000,-2.0666485
301699105435000,18990000,-2.4302888
301699125015000,19580000,-2.2955613
301699144541000,19526000,-2.180441
301699164235000,19694000,-2.0849638
301699183579000,19344000,-1.7205467
301699203143000,19564000,-1.6234055
301699222663000,19520000,-0.932745
301699242254000,19591000,-0.8941784
301699261727000,19473000,-1.2771568
301699281327000,19600000,-0.8168974
301699300861000,19534000,0.122104645
301699320353000,19492000,0.6569967
301699339998000,19645000,0.50163937
301699359401000,19403000,0.42563534
301699378944000,19543000,1.2128181
301699398473000,19529000,2.3244076
301699418010000,19537000,2.7804642
301699437535000,19525000,0.53195286
301699457073000,19538000,-1.7904186
301699476617000,19544000,-1.5237293
301699496213000,19596000,-0.90980816
301699515681000,19468000,-0.42950058
301699535213000,19532000,0.070117
301699554796000,19583000,0.68464947
301699574280000,19484000,1.5288477
301699593818000,19538000,1.1261425
301699613336000,19518000,0.07025337
301699632870000,19534000,-0.64135647
301699652485000,19615000,-0.912097
301699671947000,19462000,-1.2589798
301699691477000,19530000,-1.9315405
301699711010000,19533000,-2.5268836
