306471407175000,19545000,-0.76863956
306471426897000,19722000,-0.9979429
306471446474000,19577000,-0.69205
306471465756000,19282000,-0.32894802
306471485643000,19887000,-0.32903385
306471504987000,19344000,-0.7499647
306471526593000,21606000,-0.7311878
306471546312000,19719000,-0.4634676
306471565824000,19512000,-0.48222733
306471585572000,19748000,-0.8068514
306471604879000,19307000,-0.78764343
306471625335000,20456000,-0.67324924
306471644272000,18937000,-0.6544304
306471663694000,19422000,-0.71220493
306471683001000,19307000,-0.501832
306471702502000,19501000,-0.6167612
306471722042000,19540000,-0.5977812
306471741565000,19523000,-0.67473984
306471761085000,19520000,-0.75184536
306471780629000,19544000,-0.65616703
306471800159000,19530000,-0.7326584
306471819685000,19526000,-0.42644405
306471840227000,20542000,-0.31224632
306471858880000,18653000,-0.38896275
306471878269000,19389000,-0.84813595
306471897803000,19534000,-0.7139263
306471917411000,19608000,-0.5610304
306471936824000,19413000,-0.6182308
306471956353000,19529000,-0.80959606
306471975873000,19520000,-0.8289852
306471995401000,19528000,-0.73348904
306472014934000,19533000,-0.6566887
306472034453000,19519000,-0.6756792
306472054401000,19948000,-0.6186724
306472073917000,19516000,-0.7535391
306472093199000,19282000,-0.4475994
306472112584000,19385000,-0.40936756
306472132090000,19506000,-0.67716885
306472151648000,19558000,-1.0219889
306472171133000,19485000,-0.6396847
306472190679000,19546000,-0.3531685
306472210192000,19513000,-0.18114567
306472229732000,19540000,-0.391819
306472249245000,19513000,-0.6213064
306472268770000,19525000,-0.7551584
306472288308000,19538000,-0.9275284
306472307828000,19520000,-0.71717834
306472327374000,19546000,-0.583436
306472346869000,19495000,-0.54491997
306472366395000,19526000,-0.8514128
306472385940000,19545000,-0.85174274
306472405536000,19596000,-0.6993351
306472424966000,19430000,-0.7766342
306472444486000,19520000,-0.58575153
306472464018000,19532000,-0.52866554
306472483537000,19519000,-0.5093069
306472503064000,19527000,-0.70043373
306472522570000,19506000,-0.7387533
306472542330000,19760000,-0.7392864
306472561722000,19392000,-0.5866804
306472581148000,19426000,-0.41460037
306472600688000,19540000,-0.43383503
306472620229000,19541000,-0.79745483
306472639711000,19482000,-0.72074604
306472659243000,19532000,-0.54854107
306472678759000,19516000,-0.64424133
306472698300000,19541000,-0.7397604
306472717811000,19511000,-0.6247616
306472737385000,19574000,-0.68202114
306472756864000,19479000,-0.68192196
306472776382000,19518000,-0.64383507
306472796048000,19666000,-0.60579777
306472815425000,19377000,-0.7972975
306472834940000,19515000,-0.75875187
306472854465000,19525000,-0.52920437
306472873996000,19531000,-0.52949905
306472893528000,19532000,-0.49119473
306472913034000,19506000,-0.6059685
306472932567000,19533000,-0.6441965
306472952082000,19515000,-0.5674
306472971628000,19546000,-0.5673084
306472991119000,19491000,-0.56745815
306473010643000,19524000,-0.6441393
306473030168000,19525000,-0.72056484
306473049689000,19521000,-0.54790306
306473069216000,19527000,-0.5476837
306473088913000,19697000,-0.7389374
306473108273000,19360000,-0.64307976
306473127796000,19523000,-0.5857649
306473147304000,19508000,-0.5665426
306473166824000,19520000,-0.58533096
306473186350000,19526000,-0.6041498
306473205888000,19538000,-0.6233139
306473225513000,19625000,-0.5086031
306473244930000,19417000,-0.5658884
306473264725000,19795000,-0.45088768
306473283978000,19253000,-0.68070984
306473303501000,19523000,-0.5080204
306473323023000,19522000,-0.8141432
306473342549000,19526000,-0.6991863
306473362095000,19546000,-0.48884964
306473381602000,19507000,-0.469738
306473401135000,19533000,-0.56544495
306473420652000,19517000,-0.71850586
306473440189000,19537000,-0.6416025
306473459818000,19629000,-0.67966175
306473479232000,19414000,-0.6218939
306473498761000,19529000,-0.640955
306473518354000,19593000,-0.73689175
306473537805000,19451000,-0.77526665
306473557457000,19652000,-0.8706112
306473576853000,19396000,-0.8897648
306473597509000,20656000,-0.6410446
306473616075000,18566000,-0.5645466
306473638244000,22169000,-0.5264406
306473657391000,19147000,-0.52665424
306473676908000,19517000,-0.6797838
306473696439000,19531000,-0.71791744
306473715964000,19525000,-0.89035225
306473735480000,19516000,-0.6798229
306473755001000,19521000,-0.45027542
306473774531000,19530000,-0.5079098
306473794220000,19689000,-0.46962547
306473813873000,19653000,-0.5653715
306473833115000,19242000,-0.46950722
306473852634000,19519000,-0.43092823
306473872146000,19512000,-0.44974422
306473891669000,19523000,-0.5069742
306473911192000,19523000,-0.4873991
306473930723000,19531000,-0.7549696
306473950252000,19529000,-0.773592
306473969773000,19521000,-0.90728474
306473989298000,19525000,-0.8113737
306474009132000,19834000,-0.8880453
306474028352000,19220000,-0.907526
306474047892000,19540000,-0.6017275
306474067443000,19551000,-0.4105692
306474086987000,19544000,-0.60230446
306474106472000,19485000,-0.79406834
306474126083000,19611000,-0.54536915
306474145520000,19437000,-0.46884632
306474169963000,24443000,-0.507349
306474189546000,19583000,-0.54567814
306474208988000,19442000,-0.66039467
306474228502000,19514000,-0.507185
306474248026000,19524000,-0.54546356
306474267568000,19542000,-0.79424477
306474287158000,19590000,-0.7561598
306474306604000,19446000,-0.45001316
306474326130000,19526000,-0.52655506
306474345677000,19547000,-0.603076
306474365192000,19515000,-0.46899605
306474384719000,19527000,-0.71792316
306474404236000,19517000,-0.5838375
306474423776000,19540000,-0.77544117
306474443529000,19753000,-0.5074711
306474462803000,19274000,-0.54587746
306474482333000,19530000,-0.56499004
306474501857000,19524000,-0.83285904
306474521410000,19553000,-0.60313416
306474540907000,19497000,-0.69905186
306474560448000,19541000,-0.5457201
306474579984000,19536000,-0.54566765
306474599521000,19537000,-0.6989145
306474619028000,19507000,-0.5839405
306474638543000,19515000,-0.62191296
306474658080000,19537000,-0.7365999
306474677597000,19517000,-0.5068941
306474699591000,21994000,-0.41120148
306474719146000,19555000,-0.56419945
306474738621000,19475000,-0.8129091
306474758174000,19553000,-0.65967846
306474777686000,19512000,-0.48730087
306474797213000,19527000,-0.7742901
306474816745000,19532000,-0.8508625
306474836273000,19528000,-0.67877007
306474855830000,19557000,-0.7173214
306474875309000,19479000,-0.5834112
306474894848000,19539000,-0.56409454
306474914371000,19523000,-0.7743082
306474933935000,19564000,-0.7550144
306474953445000,19510000,-0.6022558
306474972926000,19481000,-0.62169933
306474992778000,19852000,-0.6984463
306475011989000,19211000,-0.64128876
306475031546000,19557000,-0.44978428
306475051031000,19485000,-0.69854546
306475070574000,19543000,-0.48810387
306475090096000,19522000,-0.5650482
306475109632000,19536000,-0.6415262
306475129138000,19506000,-0.7945576
306475148684000,19546000,-0.5650034
306475168208000,19524000,-0.56526756
306475187830000,19622000,-0.7185364
306475207271000,19441000,-0.6420126
306475226800000,19529000,-0.5080538
306475246347000,19547000,-0.92942333
306475265833000,19486000,-0.60398483
306475285566000,19733000,-0.5467081
306475304880000,19314000,-0.5470276
306475324432000,19552000,-0.6622505
306475343956000,19524000,-0.77717113
306475363471000,19515000,-0.70042133
306475383007000,19536000,-0.50884056
306475402533000,19526000,-0.528183
306475422069000,19536000,-0.27954197
306475441613000,19544000,-0.52868843
306475461113000,19500000,-0.77755547
306475480700000,19587000,-0.7200823
306475500164000,19464000,-0.6627798
306475519703000,19539000,-0.605443
306475539270000,19567000,-0.6247244
306475558751000,19481000,-0.68218136
306475578284000,19533000,-0.5863619
306475597847000,19563000,-0.50981617
306475617335000,19488000,-0.6055479
306475636885000,19550000,-0.52884007
306475656406000,19521000,-0.52855206
306475676050000,19644000,-0.4708624
306475695445000,19395000,-0.58558273
306475715021000,19576000,-0.83421993
306475735466000,20445000,-0.8338156
306475755360000,19894000,-0.6802187
306475773599000,18239000,-0.52661896
306475793130000,19531000,-0.67921066
306475812664000,19534000,-0.79372406
306475832157000,19493000,-0.5446224
306475851698000,19541000,-0.4677391
306475871214000,19516000,-0.48647594
306475890758000,19544000,-0.8121033
306475910273000,19515000,-0.6018362
306475929806000,19533000,-0.44871712
306475949289000,19483000,-0.4674673
306475968899000,19610000,-0.6014471
306475988334000,19435000,-0.62097263
306476007864000,19530000,-0.77436924
306476027393000,19529000,-0.7169323
306476046925000,19532000,-0.5253773
306476066448000,19523000,-0.7163887
306476085966000,19518000,-0.7158098
306476105523000,19557000,-0.65838623
306476125058000,19535000,-0.7543764
306476144548000,19490000,-0.7158241
306476164135000,19587000,-0.60062885
306476183586000,19451000,-0.65797997
306476203171000,19585000,-0.5622721
306476222747000,19576000,-0.5432396
306476242170000,19423000,-0.620039
306476264128000,21958000,-0.44760418
306476286095000,21967000,-0.5049534
306476305627000,19532000,-0.7538099
306476325204000,19577000,-0.6198044
306476344680000,19476000,-0.67718315
306476364215000,19535000,-0.6772957
306476383737000,19522000,-0.65828896
306476403272000,19535000,-0.8116846
306476422796000,19524000,-0.6968355
306476442329000,19533000,-0.73517704
306476461861000,19532000,-0.6972685
306476481413000,19552000,-0.7743206
306476500918000,19505000,-0.506547
306476520450000,19532000,-0.48770237
306476539976000,19526000,-0.60306835
306476559506000,19530000,-0.6037302
306476579115000,19609000,-0.48916435
306476598587000,19472000,-0.5274105
306476618116000,19529000,-0.6997042
306476637629000,19513000,-0.56587696
306476657196000,19567000,-0.41295052
306476676690000,19494000,-0.7385578
306476696211000,19521000,-0.70029163
306476716242000,20031000,-0.50882816
306476735274000,19032000,-0.62376595
306476754791000,19517000,-0.62376785
306476774311000,19520000,-0.58541965
306476797265000,22954000,-0.58526325
306476815799000,18534000,-0.75773907
306476835320000,19521000,-0.5279026
306476854848000,19528000,-0.60423565
306476874369000,19521000,-0.8337641
306476893980000,19611000,-0.7764263
306476913421000,19441000,-0.5467901
306476932960000,19539000,-0.7001772
306476952457000,19497000,-0.6045275
306476971986000,19529000,-0.54726315
306476991505000,19519000,-0.45161915
306477011032000,19527000,-0.6433916
306477030571000,19539000,-0.7201023
306477050158000,19587000,-0.58607006
306477069609000,19451000,-0.58614445
306477089138000,19529000,-0.81613255
306477108679000,19541000,-0.70129585
306477128190000,19511000,-0.5864687
306477147738000,19548000,-0.5099087
306477167233000,19495000,-0.7589035
306477186789000,19556000,-0.7589245
306477206282000,19493000,-0.56760406
306477225943000,19661000,-0.5486212
306477245340000,19397000,-0.70190334
306477264858000,19518000,-0.74030304
306477284394000,19536000,-0.6445341
306477303913000,19519000,-0.72103405
306477323440000,19527000,-0.54863167
306477342971000,19531000,-0.6254482
306477362494000,19523000,-0.45318508
306477382050000,19556000,-0.62530994
306477401577000,19527000,-0.70178413
306477421079000,19502000,-0.4913311
306477440641000,19562000,-0.5681467
306477460133000,19492000,-0.6064768
306477479675000,19542000,-0.75949
306477499180000,19505000,-0.79767895
306477518757000,19577000,-0.6446161
306477538255000,19498000,-0.663888
306477557776000,19521000,-0.85541534
306477577292000,19516000,-0.6064472
306477596837000,19545000,-0.58717537
306477616349000,19512000,-0.6254082
306477635880000,19531000,-0.8172798
306477655446000,19566000,-0.66453934
306477674945000,19499000,-0.47304058
306477694449000,19504000,-0.37706184
306477714073000,19624000,-0.5686245
306477733505000,19432000,-0.39650726
306477753028000,19523000,-0.35838223
306477772558000,19530000,-0.54983807
306477792078000,19520000,-0.79870987
306477811600000,19522000,-0.8177204
306477831133000,19533000,-0.5685797
306477850682000,19549000,-0.568429
306477870229000,19547000,-0.54952717
306477889706000,19477000,-0.60716915
306477909224000,19518000,-0.7028284
306477928758000,19534000,-0.79838085
306477948277000,19519000,-0.74087906
306477967800000,19523000,-0.68364716
306477987322000,19522000,-0.5880747
306478006874000,19552000,-0.58813953
306478026368000,19494000,-0.56893444
306478045894000,19526000,-0.62641716
306478065415000,19521000,-0.66480064
306478084927000,19512000,-0.66499615
306478104451000,19524000,-0.74190426
306478124353000,19902000,-0.5122032
306478143502000,19149000,-0.7036915
306478163050000,19548000,-0.74195766
306478182557000,19507000,-0.7995424
306478202164000,19607000,-0.68479824
306478221838000,19674000,-0.8571234
306478241248000,19410000,-0.4740324
306478260661000,19413000,-0.5314503
306478280199000,19538000,-0.49302864
306478299718000,19519000,-0.5505123
306478319249000,19531000,-0.3015089
306478338775000,19526000,-0.5885334
306478358485000,19710000,-0.39674854
306478378099000,19614000,-0.45404148
306478399813000,21714000,-0.49200726
306478421783000,21970000,-0.5298424
