404675643024000,19531000,-0.8324957
404675663814000,20790000,-1.234971
404675682006000,18192000,-0.6803093
404675703977000,21971000,-0.31676483
404675723426000,19449000,-0.77525616
404675743168000,19742000,-1.1951122
404675762338000,19170000,-0.86963177
404675782371000,20033000,-0.009212494
404675801303000,18932000,0.6018934
404675820674000,19371000,0.12251568
404675840161000,19487000,-0.6815996
404675861674000,21513000,-1.0636244
404675881565000,19891000,-0.6030426
404675901024000,19459000,0.10627937
404675920506000,19482000,0.5271988
404675940018000,19512000,-0.35528564
404675959640000,19622000,-0.8548956
404675978944000,19304000,-0.43415642
404675998420000,19476000,-0.24260712
404676017901000,19481000,-0.09010315
404676037438000,19537000,0.023026466
404676058409000,20971000,-0.78272724
404676076864000,18455000,-1.3385916
404676095950000,19086000,-0.9938164
404676115312000,19362000,-0.41899967
404676135049000,19737000,-0.11264324
404676154349000,19300000,-0.51511955
404676176243000,21894000,-0.9940014
404676195701000,19458000,-1.3001108
404676215316000,19615000,-1.1843328
404676235140000,19824000,-1.2022066
404676256868000,21728000,-0.68387413
404676275661000,18793000,-0.70193577
404676294552000,18891000,-0.7584982
404676312927000,18375000,-0.5085716
404676332052000,19125000,0.00992012
404676353927000,21875000,0.31878567
404676373403000,19476000,0.6858282
404676395580000,22177000,0.04062271
404676415006000,19426000,-0.089035034
404676434352000,19346000,0.8138313
404676454365000,20013000,1.2757721
404676473226000,18861000,0.8958931
404676492699000,19473000,0.45971203
404676512193000,19494000,0.2148571
404676531673000,19480000,0.19765091
404676551089000,19416000,0.7897196
404676570570000,19481000,1.4575415
404676590158000,19588000,1.6494827
404676609526000,19368000,1.0591459
404676629050000,19524000,0.16385269
404676648490000,19440000,-0.7510519
404676668181000,19691000,-1.3411531
404676687469000,19288000,-1.3379726
404676706949000,19480000,-1.0846224
404676726445000,19496000,-1.4992247
404676745900000,19455000,-2.0298634
404676765486000,19586000,-1.8382158
404676784865000,19379000,-1.4778814
404676804346000,19481000,-1.2707138
404676823890000,19544000,-1.711484
404676843351000,19461000,-2.284124
404676862824000,19473000,-2.6105561
404676882483000,19659000,-2.0212135
404676901991000,19508000,-1.3172703
404676921520000,19529000,-0.9330797
404676941657000,20137000,-1.3852482
404676962793000,21136000,-1.8172474
404676982285000,19492000,-1.5452299
404677001593000,19308000,-0.89762783
404677021242000,19649000,0.08940029
404677040536000,19294000,0.4099331
404677060030000,19494000,0.90448284
404677079512000,19482000,1.2485399
404677098985000,19473000,1.3260212
404677118485000,19500000,1.3451538
404677137949000,19464000,0.29122734
404677157496000,19547000,-0.6097851
404677177048000,19552000,-0.4787426
404677196882000,19834000,-0.0077228546
404677215953000,19071000,-0.37874603
404677235333000,19380000,-1.0968323
404677254808000,19475000,-0.24780178
404677274413000,19605000,0.4897642
404677293803000,19390000,0.19876957
404677313265000,19462000,-0.4925251
404677332732000,19467000,-0.9539585
404677352207000,19475000,-0.55344486
404677371704000,19497000,-0.22842407
404677391199000,19495000,-0.76364803
404677410697000,19498000,-1.510067
404677430181000,19484000,-1.740139
404677449658000,19477000,-1.6447153
404677469133000,19475000,-1.3767347
404677488748000,19615000,-1.1086226
404677508340000,19592000,-0.87874126
404677528477000,20137000,-0.572011
404677547296000,18819000,-0.4950962
404677566545000,19249000,-0.5134783
404677585937000,19392000,-0.13023663
404677605417000,19480000,0.482522
404677624906000,19489000,1.1336231
404677644387000,19481000,1.0381174
404677663936000,19549000,0.770833
404677683410000,19474000,-0.16681862
404677703055000,19645000,-0.14837837
404677722881000,19826000,0.4624958
404677742330000,19449000,0.7101431
404677761477000,19147000,0.7093611
404677780798000,19321000,0.42182922
404677800251000,19453000,-0.45907974
404677819704000,19453000,-1.4163666
404677839607000,19903000,-1.5884218
404677858646000,19039000,-1.7414637
404677878117000,19471000,-1.6644382
404677897630000,19513000,-1.6831379
404677917136000,19506000,-1.45368
404677940321000,23185000,-0.86077785
404677959585000,19264000,-0.63140583
404677978075000,18490000,-0.93756866
404677997882000,19807000,-0.83984375
404678019466000,21584000,-1.4880619
404678038899000,19433000,-1.6379423
404678058323000,19424000,-1.0211859
404678077866000,19543000,-1.071989
404678097328000,19462000,-1.8655357
404678116724000,19396000,-1.307683
404678136816000,20092000,0.44890022
404678156436000,19620000,1.4771881
404678175959000,19523000,1.5514231
404678194886000,18927000,1.6099663
404678214201000,19315000,1.2879734
404678233735000,19534000,0.60385895
404678255585000,21850000,-0.21234894
404678275171000,19586000,-0.42125034
404678294479000,19308000,0.81858826
404678313956000,19477000,2.0168037
404678333458000,19502000,0.594573
404678353010000,19552000,-1.2821226
404678372829000,19819000,-2.525082
404678392094000,19265000,-2.2948604
404678411405000,19311000,-1.243927
404678430848000,19443000,-0.098872185
404678450325000,19477000,-0.006586075
404678469813000,19488000,-0.8511772
404678489291000,19478000,-1.7131443
404678508922000,19631000,-2.229466
404678528362000,19440000,-2.0183868
404678548195000,19833000,-1.7313337
404678567847000,19652000,-1.2913313
404678587676000,19829000,-1.0421782
404678607497000,19821000,-1.1751757
404678626102000,18605000,-1.422679
404678645271000,19169000,-1.095828
404678664769000,19498000,-0.7316065
404678686527000,21758000,0.22584724
404678705998000,19471000,0.95362186
404678725485000,19487000,1.2801285
404678744961000,19476000,0.8987942
404678764543000,19582000,0.34438133
404678784001000,19458000,0.6498518
404678803423000,19422000,1.3939695
404678822877000,19454000,1.0649004
404678842352000,19475000,0.65880585
404678861876000,19524000,0.5406952
404678881351000,19475000,-0.26528168
404678900846000,19495000,-1.2039766
404678920282000,19436000,-1.6250305
404678939760000,19478000,-1.7208347
404678959269000,19509000,-1.4339952
404678978825000,19556000,-0.9174948
404678998207000,19382000,-0.6880636
404679017852000,19645000,-0.7840462
404679037333000,19481000,-1.1859846
404679056818000,19485000,-1.9513559
404679076711000,19893000,-2.2186322
404679095807000,19096000,-2.064867
404679115375000,19568000,-1.7196779
404679134904000,19529000,-0.9527426
