272371556199000,19493000,0.9581305263417457,4.1199474823500655,25.18007080689734
272372143635000,18990000,1.1687144393394662,0.43457772285293705,0.0
272372768525000,19595000,1.169887866227025,-1.5797163534832852,0.0
272373402357000,20026000,1.1861418476782237,-3.1375515556302,0.0
272373990485000,20401000,1.180895726057908,0.09897482384952011,0.0
272374562069000,24174000,1.1491242830100696,-0.22774710834537454,0.0
272375086252000,19509000,1.1804222813199206,2.099486385523557,0.0
272375656699000,19548000,1.1599194642791273,-2.4243075574477375,0.0
272376232278000,19022000,1.1198286247115874,-0.4191668684142578,0.0
272376785428000,19532000,1.172889352072832,-3.6126052996697497,0.0
272377360538000,19057000,1.1339292806874235,0.4282149747542471,0.0
272377892109000,19725000,1.163293742544548,-3.3805107759176622,0.0
272378462420000,19354000,1.1596445525334698,-3.3263725621220255,0.0
272379029192000,20626000,1.2186855967353825,-5.666652357635916,0.0
272379576559000,19590000,1.1509306524255027,2.3948504456613535,0.0
272380605191000,19558000,1.1768718427423388,5.874356702748711,0.0
272381112097000,19516000,1.1597457538308986,2.127047266041616,0.0
272381801649000,19482000,1.0817896269100595,5.9692762685312015,0.0
272382211286000,18820000,1.1720373564045392,2.7971974663163524,0.0
272382757208000,18111000,1.0813861458200618,7.080946758785076,0.0
272383327834000,19061000,1.2245353526862364,2.031871141278427,0.0
272383983304000,22127000,1.0440215972686593,2.162794341723347,0.0
272385380099000,19869000,1.1647689922314801,65.67223471872676,63.5094403770034
272386144674000,19528000,1.1194566275206215,87.09536893728186,21.423134218555113
272386925519000,20046000,1.0565119134675203,112.04040823908402,24.945039301802147
272387668368000,19712000,1.106709595456135,167.12300838559628,55.08260014651226
272388351075000,19485000,1.1536313893278094,-178.44012640630882,-345.5631347919051
272388918978000,19602000,1.1407279019601635,176.31491304605936,354.7550394523682
272389506455000,19513000,1.1454052958457819,-176.31865598972453,-352.63356903578386
272390173144000,19080000,1.1478498087822169,-176.4301793184925,0.0
272390644947000,19222000,1.1533205647922218,-178.60911894675328,0.0
272391763377000,19738000,1.158967784236972,-178.35350594725472,0.0
272392845686000,19600000,1.1744507676171745,-170.77534276123387,0.0
272393508272000,19605000,1.1427513864493493,-170.54916787705807,0.0
272394547161000,19876000,1.1365954096274877,-177.24903703770698,0.0
272395231672000,19681000,1.1464103965439352,-179.5494174294106,0.0
272395641213000,19525000,1.0935269049631908,179.11768117197408,358.6670986013847
272396228695000,19575000,1.1155996185895707,-177.88637564953922,-357.0040568215133
272397366823000,18192000,1.2016297571498928,176.104625181893,353.9910008314322
272397937297000,17231000,1.1857220811333051,170.53616319687836,0.0
272398502860000,19493000,1.1101525393609375,173.45761268981124,0.0
272399107506000,19255000,1.16643339464771,168.27165495869565,0.0
272399692210000,19497000,1.1356466863752865,168.020577204806,0.0
272402056469000,19494000,1.1126877004025604,65.97011975899852,-102.05045744580747
272402975403000,19398000,1.0573969721010816,7.854948064399151,-58.11517169459937
272403857481000,19500000,1.0927797755337045,-10.439327721791896,-18.294275786191047
272404286818000,19439000,1.203483785743964,-10.361526744503573,0.0
272405342387000,19498000,1.1110053874100145,-3.508794321691784,0.0
272406473732000,19514000,1.1281217739333258,-0.3340199959931599,0.0
272407177718000,19512000,1.2156773601028767,2.4080963168961236,0.0
272407709216000,19543000,1.1677784904865134,5.252521339671941,0.0
272408262651000,19374000,1.2239659689985491,5.209892848401422,0.0
272408672602000,19231000,1.1733172114096035,7.368159628478697,0.0
272409224064000,20417000,1.17847953601875,2.220661198475576,0.0
272409812716000,19509000,1.0916467336492273,6.955389525706846,0.0
272410987685000,19463000,1.1880381412497758,2.4480367018414193,0.0
272411967390000,19495000,1.1411240613454783,0.5010762311687696,0.0
272412630467000,18593000,1.147518028085067,-3.576200818280405,0.0
272413042245000,18573000,1.0830784667084787,-0.5931124966261626,0.0
272414122316000,19348000,1.1868639755408947,-2.928815638509321,0.0
272415257202000,20196000,1.2058295695834735,-6.572332026485022,0.0
272417325545000,18996000,1.1515440907373469,69.1250319479516,75.69736397443661
272418086117000,19777000,1.1215398099570508,110.27226350826447,41.147231560312875
272419300168000,19231000,1.1400140908019556,168.6978724232828,58.42560891501832
272419951019000,19507000,1.197276074871366,166.82779394929,0.0
272420499358000,19484000,1.0880859342420848,170.20999434325358,0.0
272421162211000,18487000,1.274658093133562,174.37911449187268,0.0
272421551927000,19482000,1.1819826598746799,176.37055176703828,0.0
272422100324000,19512000,1.1513583615156755,172.5457687752362,0.0
