391239988979000,19564000,-0.28247356
391240008796000,19817000,-0.58706
391240027876000,19080000,-0.9664955
391240047359000,19483000,-1.2127581
391240066843000,19484000,-1.155448
391240086327000,19484000,-0.6223602
391240105828000,19501000,0.08199978
391240125284000,19456000,0.19384098
391240144819000,19535000,-0.267848
391240164256000,19437000,-0.8627739
391240183926000,19670000,-0.90248394
391240203193000,19267000,-0.27155018
391240222930000,19737000,0.24450493
391240242164000,19234000,0.2635126
391240261633000,19469000,-0.8090801
391240281110000,19477000,-0.92464733
391240300573000,19463000,-1.0404205
391240320061000,19488000,-0.67766
391240339537000,19476000,-0.7362585
391240359204000,19667000,-1.1013069
391240378506000,19302000,-1.5617695
391240399395000,20889000,-0.85431194
391240417838000,18443000,-0.22390175
391240439429000,21591000,0.21441269
391240458948000,19519000,-0.2854576
391240478338000,19390000,-0.55445766
391240498202000,19864000,-0.5359354
391240517293000,19091000,-0.36387348
391240536776000,19483000,-0.076449394
391240556252000,19476000,-0.07608509
391240575725000,19473000,-0.4397812
391240595855000,20130000,-0.95689297
391240614929000,19074000,-0.86113167
391240635517000,20588000,-0.57355595
391240656175000,20658000,0.07825184
391240675655000,19480000,0.09801006
391240695168000,19513000,-0.47603035
391240715034000,19866000,-0.45597553
391240734166000,19132000,-0.22546577
391240757101000,22935000,-0.18638706
391240776058000,18957000,-0.43471813
391240795053000,18995000,-0.5490627
391240814722000,19669000,-0.41500282
391240833912000,19190000,-0.5881262
391240853372000,19460000,-0.6274786
391240873009000,19637000,-0.60931873
391240892622000,19613000,-0.53361607
391240912003000,19381000,-0.66864395
391240931437000,19434000,-0.5737734
391240952226000,20789000,-0.363616
391240975552000,23326000,-0.22966099
391241001875000,26323000,0.22991848
391241021359000,19484000,0.6320772
391241040841000,19482000,0.7661972
391241060346000,19505000,0.5556822
391241079814000,19468000,0.6326237
391241099343000,19529000,0.5181351
391241118850000,19507000,0.8253288
391241138448000,19598000,0.7116566
391241157947000,19499000,0.63744736
391241177431000,19484000,0.25835514
391241196912000,19481000,-0.1573286
391241216619000,19707000,-0.59189796
391241236103000,19484000,-0.6241169
391241256112000,20009000,-0.7941828
391241275311000,19199000,-0.8701496
391241294845000,19534000,-0.71665287
391241313868000,19023000,-0.5819359
391241333346000,19478000,-0.36974907
391241352837000,19491000,-0.50056267
391241372330000,19493000,-0.80273247
391241391959000,19629000,-0.87500095
391241411434000,19475000,-1.0404778
391241431261000,19827000,-1.301753
391241450596000,19335000,-2.0047073
391241470658000,20062000,-2.0975428
391241489284000,18626000,-2.0012178
391241512475000,23191000,-1.9822044
391241530468000,17993000,-1.6960821
391241549955000,19487000,-1.8702431
391241569430000,19475000,-1.5475368
391241588929000,19499000,-1.1860123
391241608407000,19478000,-1.435503
391241627962000,19555000,-1.3416243
391241647456000,19494000,-1.0965834
391241667181000,19725000,-0.9671459
391241687271000,20090000,-0.2475853
391241706487000,19216000,0.5688095
391241725959000,19472000,0.33469296
391241745308000,19349000,-0.032924652
391241764877000,19569000,0.5365286
391241783972000,19095000,1.5656233
391241803458000,19486000,1.6766691
391241822993000,19535000,0.8699255
391241842483000,19490000,-0.14528275
391241862753000,20270000,-0.6810732
391241881652000,18899000,0.27545738
391241900852000,19200000,1.5573378
391241920347000,19495000,1.4220057
391241939661000,19314000,-0.035129547
391241960116000,20455000,-1.1089926
391241978622000,18506000,-1.0140734
391241998114000,19492000,-0.8421011
391242017597000,19483000,-0.9763279
391242037301000,19704000,-1.2445173
391242056565000,19264000,-1.2446623
391242076034000,19469000,-1.0724983
391242095519000,19485000,-1.2641306
391242115002000,19483000,-1.0725183
391242134554000,19552000,-1.3404541
391242155114000,20560000,-1.5317659
391242173805000,18691000,-1.0336971
391242193330000,19525000,-0.72717667
391242212865000,19535000,-0.66961193
391242234415000,21550000,-0.91821194
391242253901000,19486000,-1.0323553
391242273395000,19494000,-1.1079273
391242295269000,21874000,-0.58971214
391242314741000,19472000,-0.22552395
391242337694000,22953000,-0.28318214
391242356406000,18712000,-0.07365227
391242375645000,19239000,0.8058996
391242397835000,22190000,1.1884651
391242417030000,19195000,1.016676
391242436502000,19472000,0.38535786
391242458456000,21954000,0.079836845
391242483440000,24984000,-0.5314312
391242502239000,18799000,-0.64684296
391242521724000,19485000,0.117863655
391242541204000,19480000,0.19399929
391242563849000,22645000,-0.45639515
