300850958078000,19314000,35.0625,-6.125,-33.625,48.96463168706572
300850978151000,20073000,34.5625,-5.625,-33.375,48.37455587651426
300850998252000,20101000,34.8125,-5.625,-33.375,48.55349015518864
300851018434000,20182000,34.5625,-4.9375,-33.375,48.2994403435485
300851038513000,20079000,34.0625,-4.6875,-32.625,47.3984935150897
300851058815000,20302000,34.0625,-4.1875,-32.875,47.52425367641243
300851078798000,19983000,34.3125,-3.6875,-33.125,47.835247856575386
300851099775000,20977000,34.5625,-4.4375,-33.375,48.250890535823274
300851119102000,19327000,34.5625,-4.4375,-33.625,48.42415138647243
300851139047000,19945000,35.5625,-5.1875,-33.625,49.216279699912306
300851159082000,20035000,34.3125,-4.9375,-33.875,48.46898170479756
300851179114000,20032000,34.3125,-4.9375,-33.125,47.9478069102227
300851199386000,20272000,34.0625,-4.9375,-33.125,47.76922060804426
300851219197000,19811000,33.375,-4.6875,-33.125,47.25599333682448
300851239851000,20654000,33.875,-4.6875,-32.875,47.43684123389752
300851262242000,22391000,34.0625,-4.6875,-33.375,47.91781701517714
300851280615000,18373000,35.0625,-4.6875,-33.125,48.462533853483144
300851300137000,19522000,35.5625,-4.4375,-32.875,48.63279179216427
300851320250000,20113000,36.3125,-4.6875,-32.625,49.040401074012436
300851340523000,20273000,35.5625,-4.1875,-32.125,48.10657114677786
300851360478000,19955000,34.5625,-3.9375,-32.375,47.520636964375804
300851380432000,19954000,34.3125,-3.6875,-32.625,47.4903773147782
300851400930000,20498000,34.3125,-3.9375,-32.875,47.68246205367336
300851421046000,20116000,35.3125,-3.9375,-33.125,48.57717764032818
300851445282000,24236000,36.0625,-3.6875,-33.125,49.10567367932141
300851464230000,18948000,36.3125,-3.4375,-33.125,49.27148960098528
300851483176000,18946000,36.0625,-2.9375,-32.625,48.718820157101504
300851502480000,19304000,35.5625,-2.9375,-32.875,48.5189234989813
300851522229000,19749000,34.8125,-3.4375,-32.875,48.0051266793454
300851542672000,20443000,34.8125,-3.4375,-32.625,47.83426792060269
300851562928000,20256000,34.3125,-3.1875,-32.625,47.45417197149266
300851585619000,22691000,34.5625,-2.9375,-32.375,47.44824483055195
300851603568000,17949000,35.0625,-2.4375,-32.125,47.61655108783079
300851624475000,20907000,35.3125,-2.4375,-31.875,47.633283400370374
300851643618000,19143000,35.8125,-2.4375,-32.125,48.17148728760614
300851664315000,20697000,35.3125,-2.1875,-32.125,47.78884218622586
300851683631000,19316000,36.0625,-2.1875,-32.125,48.345679098550264
300851703934000,20303000,36.0625,-2.1875,-32.375,48.512160202365756
300851724035000,20101000,36.5625,-2.1875,-32.625,49.05091423714751
300851744570000,20535000,36.8125,-2.1875,-32.875,49.40355187129767
300851765028000,20458000,36.3125,-1.9375,-33.125,49.18960446578118
300851784857000,19829000,36.0625,-2.4375,-33.625,49.3668505932878
300851805415000,20558000,36.0625,-2.1875,-33.875,49.5257982015434
300851826004000,20589000,36.0625,-2.4375,-33.875,49.53747003531771
300851845408000,19404000,36.3125,-2.1875,-33.625,49.53810086690849
300851868472000,23064000,37.0625,-1.9375,-33.625,50.080170102546575
300851886126000,17654000,36.5625,-2.1875,-33.125,49.38488825035448
300851906482000,20356000,36.8125,-1.9375,-32.875,49.39311376598969
300851926364000,19882000,36.3125,-2.4375,-32.875,49.043905712126964
300851946495000,20131000,35.5625,-2.1875,-32.625,48.310114753537896
300851966350000,19855000,35.8125,-2.4375,-32.625,48.50636234041881
300851986651000,20301000,35.8125,-2.4375,-32.625,48.50636234041881
300852006851000,20200000,36.3125,-2.1875,-32.625,48.86484869003485
300852027092000,20241000,36.5625,-2.1875,-32.625,49.05091423714751
300852049272000,22180000,36.5625,-2.1875,-33.125,49.38488825035448
300852069162000,19890000,36.3125,-2.1875,-33.125,49.200085746876496
300852089162000,20000000,36.0625,-2.4375,-33.125,49.02765482357891
300852109223000,20061000,35.8125,-2.1875,-33.125,48.832222328089884
300852129292000,20069000,35.5625,-1.75,-32.875,48.46152629922008
300852149336000,20044000,35.8125,-1.9375,-32.875,48.6523862467197
300852169389000,20053000,36.0625,-1.9375,-32.875,48.836701746739614
300852189668000,20279000,36.3125,-2.4375,-32.875,49.043905712126964
300852209845000,20177000,36.3125,-2.6875,-32.625,48.88978356978071
300852229681000,19836000,35.8125,-2.6875,-33.125,48.85717385911715
300852250239000,20558000,35.5625,-2.6875,-33.375,48.84469968686469
300852271694000,21455000,35.3125,-2.4375,-33.125,48.478651873788735
300852290638000,18944000,35.3125,-3.1875,-33.125,48.52214378508023
300852310409000,19771000,36.0625,-3.4375,-33.125,49.087533422448516
300852330873000,20464000,36.5625,-3.6875,-33.125,49.474030435168714
300852352425000,21552000,36.5625,-4.4375,-33.375,49.70310289609694
300852372392000,19967000,36.8125,-4.1875,-33.375,49.865678953564846
300852392067000,19675000,36.3125,-4.6875,-33.375,49.54251646313497
300852413422000,21355000,35.5625,-4.9375,-33.125,48.85013753818918
300852431580000,18158000,35.0625,-4.9375,-32.625,48.147153991695085
300852451198000,19618000,34.8125,-5.1875,-32.875,48.16207987099394
300852471273000,20075000,35.0625,-5.1875,-32.625,48.173433420299204
300852491316000,20043000,35.3125,-5.1875,-32.375,48.18737840451585
300852511384000,20068000,36.0625,-5.1875,-32.375,48.73966236546987
300852531685000,20301000,35.8125,-5.375,-32.125,48.40910458013038
300852551597000,19912000,36.3125,-5.1875,-32.125,48.759854773163546
300852572001000,20404000,36.8125,-5.375,-32.625,49.481728003880384
300852592592000,20591000,37.0625,-5.1875,-32.875,49.812696047293
300852613212000,20620000,37.3125,-5.1875,-33.125,50.163716344585154
300852632699000,19487000,37.0625,-5.1875,-33.125,49.97804205348585
300852653236000,20537000,35.5625,-4.9375,-32.875,48.68096072901602
300852672544000,19308000,35.3125,-5.1875,-33.125,48.69443949261558
300852692560000,20016000,35.0625,-4.6875,-32.875,48.29199920794334
300852712625000,20065000,34.8125,-4.9375,-32.625,47.96540094172048
300852732676000,20051000,35.5625,-5.375,-32.875,48.72727835873865
300852752728000,20052000,35.0625,-5.1875,-32.375,48.00447570279255
300852772836000,20108000,35.5625,-5.375,-32.875,48.72727835873865
300852793119000,20283000,35.0625,-5.375,-33.125,48.53385577357315
300852813086000,19967000,35.5625,-5.1875,-32.875,48.70695214751176
300852833509000,20423000,36.5625,-5.625,-33.125,49.656043501773276
300852854557000,21048000,36.3125,-5.625,-33.125,49.47225390307177
300852875305000,20748000,37.0625,-5.375,-32.875,49.832571238598554
300852894228000,18923000,36.8125,-4.9375,-33.125,49.76750634198985
300852913791000,19563000,35.8125,-4.4375,-32.875,48.815900969868416
300852934069000,20278000,35.8125,-3.9375,-32.625,48.60483193572425
300852953771000,19702000,35.3125,-3.6875,-33.125,48.557552836814175
300852973840000,20069000,35.3125,-3.9375,-33.125,48.57717764032818
300852993893000,20053000,35.5625,-3.9375,-32.875,48.58972049209586
300853014939000,21046000,35.8125,-4.1875,-32.875,48.79381044251412
300853034613000,19674000,36.0625,-4.1875,-32.625,48.81013918746801
300853056492000,21879000,36.3125,-3.9375,-32.375,48.80821844218451
300853074909000,18417000,36.3125,-3.9375,-33.125,49.30889562239252
300853095151000,20242000,36.0625,-3.9375,-32.875,48.9568528144937
300853114940000,19789000,36.0625,-3.9375,-32.625,48.7893270859519
300853134918000,19978000,35.8125,-4.1875,-33.125,48.962597332045206
300853156521000,21603000,35.5625,-3.6875,-32.875,48.570100756535396
300853175426000,18905000,35.3125,-3.1875,-32.875,48.3518193814876
300853196576000,21150000,35.3125,-3.1875,-33.375,48.693155961592794
300853218299000,21723000,35.3125,-2.6875,-33.125,48.49186465274356
300853236770000,18471000,35.5625,-2.4375,-33.125,48.66105668293692
300853256768000,19998000,35.5625,-2.9375,-33.125,48.688663336550945
300853276888000,20120000,34.8125,-2.6875,-33.125,48.12897710839074
300853296885000,19997000,34.3125,-2.6875,-33.375,47.9422667121612
300853316930000,20045000,34.0625,-3.1875,-33.625,47.96930985015315
300853337405000,20475000,34.0625,-2.6875,-33.875,48.11436570817494
300853357624000,20219000,35.0625,-2.4375,-33.625,48.64114449208612
300853379928000,22304000,35.5625,-2.6875,-33.375,48.84469968686469
300853398976000,19048000,36.0625,-1.5,-33.375,49.15937887372053
300853417859000,18883000,35.5625,-1.5,-33.875,49.13712477597768
300853437928000,20069000,34.3125,-2.1875,-33.625,48.09130313788555
300853459449000,21521000,33.875,-1.5,-33.375,47.577896653803435
300853478038000,18589000,32.875,-2.1875,-33.125,46.72062078194167
300853499185000,21147000,33.625,-1.9375,-32.375,46.717610772063246
300853520740000,21555000,35.3125,-1.25,-32.625,48.09288701305007
300853541116000,20376000,36.0625,-1.5,-32.375,48.4860240816877
300853560016000,18900000,36.8125,-1.0,-32.625,49.199093297031396
300853579964000,19948000,37.0625,-0.75,-32.875,49.54752295776248
300853599881000,19917000,36.8125,-0.75,-32.875,49.36079700784824
300853619915000,20034000,37.0625,-0.75,-33.125,49.71375092718311
300853640502000,20587000,37.0625,-1.0,-33.375,49.88506320783807
300853660934000,20432000,36.8125,-1.25,-32.875,49.370925464791526
300853680585000,19651000,36.3125,-1.25,-32.625,48.831862356969346
300853700897000,20312000,36.5625,-1.0,-33.125,49.346550348023314
300853725138000,24241000,36.8125,-0.75,-32.625,49.194646875955925
300853741555000,16417000,37.3125,-0.25,-33.125,49.895398397547645
300853761760000,20205000,37.5,0.5,-33.125,50.03764208073758
300853781842000,20082000,36.5625,0.75,-32.875,49.17463300574799
300853801802000,19960000,36.3125,1.0,-32.875,48.993502439099004
300853821853000,20051000,35.5625,1.0,-32.875,48.440241857880935
300853841960000,20107000,35.8125,0.75,-32.875,48.61957713976953
300853862417000,20457000,36.0625,0.75,-32.625,48.635964380795414
300853882339000,19922000,35.8125,0.75,-32.625,48.45088524733062
300853904022000,21683000,36.0625,0.5,-32.125,48.29875289539058
300853923719000,19697000,35.3125,0.5,-32.375,47.909949710368096
300853943698000,19979000,34.5625,0.25,-32.625,47.52914401974856
300853963705000,20007000,34.0625,0.25,-32.625,47.166800095512095
300853983775000,20070000,33.875,0.5,-33.125,47.38176073131939
300854003869000,20094000,34.5625,0.5,-33.375,48.04900655840868
300854024529000,20660000,35.5625,0.5,-33.375,48.77327168901016
300854044151000,19622000,36.5625,0.25,-33.625,49.67413342223496
300854064208000,20057000,37.0625,0.25,-33.125,49.70872188308607
300854084503000,20295000,36.5625,0.25,-32.875,49.169548820891166
300854105844000,21341000,36.5625,0.25,-32.875,49.169548820891166
300854125465000,19621000,36.5625,0.75,-32.625,49.00785173061558
300854145416000,19951000,36.3125,0.5,-33.375,49.32279677035762
300854165870000,20454000,36.8125,0.25,-33.375,49.69017288408242
300854186325000,20455000,36.8125,0.25,-33.125,49.52260374061525
300854205758000,19433000,36.5625,-1.25,-33.625,49.68922952964757
300854225827000,20069000,36.3125,-1.0,-33.375,49.33039915964597
300854246595000,20768000,35.8125,-0.75,-33.625,49.12981051510376
300854266919000,20324000,35.8125,-0.5,-34.0625,49.42710857919973
300854286477000,19558000,36.0625,-0.25,-33.375,49.13712477597768
300854307008000,20531000,36.8125,-0.25,-33.125,49.52260374061525
300854328351000,21343000,37.3125,-1.0,-33.375,50.071082285586755
300854347796000,19445000,37.5,-1.5,-33.125,50.05762304584587
300854367751000,19955000,37.5,-2.1875,-33.375,50.24863959601294
300854387816000,20065000,37.0625,-2.6875,-33.875,50.28287171095143
300854408114000,20298000,36.3125,-2.4375,-33.375,49.3804585590292
300854427962000,19848000,35.0625,-2.4375,-33.125,48.29685225250192
300854448224000,20262000,34.5625,-2.1875,-33.125,47.923033997233524
300854468244000,20020000,34.5625,-2.6875,-32.375,47.4334237379087
300854490479000,22235000,35.0625,-2.9375,-32.625,47.983314157110904
300854508940000,18461000,36.5625,-2.6875,-32.625,49.07575457901794
300854530908000,21968000,37.3125,-2.6875,-32.875,49.80171621038777
300854550108000,19200000,37.5,-2.4375,-33.375,50.26014356575198
300854570765000,20657000,38.0,-2.1875,-33.125,50.45840644778628
300854590516000,19751000,37.5,-2.4375,-33.625,50.42650127908935
