407189133164000,20075000,30.1875,0.125,-50.375,58.72768858255874
407189153227000,20063000,30.875,0.375,-50.125,58.872080607024586
407189173626000,20399000,30.875,0.375,-50.375,59.085081661955925
407189193498000,19872000,30.625,0.375,-50.375,58.95482910669829
407189214071000,20573000,30.1875,0.875,-50.125,58.51979499494167
407189234235000,20164000,29.9375,1.375,-49.875,58.18642587622993
407189255461000,21226000,30.875,1.125,-50.125,58.8816344457251
407189274431000,18970000,30.875,1.375,-50.375,59.099888959286545
407189294392000,19961000,31.375,1.125,-50.375,59.35736580240063
407189314427000,20035000,31.125,1.125,-50.125,59.01310765414748
407189334430000,20003000,30.1875,1.125,-49.875,58.3100883745686
407189354478000,20048000,29.9375,0.875,-49.625,57.962575479786956
407189375335000,20857000,29.9375,0.625,-49.875,58.173534844033675
407189395395000,20060000,29.6875,-0.375,-50.375,58.473317900132876
407189416693000,21298000,30.375,-0.375,-50.625,59.03957888569328
407189435725000,19032000,31.375,-0.375,-50.875,59.77287741944502
407189455585000,19860000,31.375,-0.375,-50.875,59.77287741944502
407189475684000,20099000,31.625,0.375,-51.125,60.11694332715196
407189495577000,19893000,31.125,0.375,-50.625,59.428922882717636
407189515989000,20412000,29.9375,0.625,-50.375,58.6027743050617
407189536216000,20227000,28.9375,0.625,-50.125,57.88164783633928
407189556458000,20242000,28.9375,0.375,-49.875,57.66311781589685
407189577721000,21263000,29.4375,0.125,-49.875,57.9145720544493
407189596798000,19077000,30.375,-0.375,-50.125,58.611405673298776
407189616891000,20093000,31.125,-0.625,-50.375,59.21821404770664
407189636916000,20025000,31.125,-0.625,-50.125,59.00569358121299
407189656953000,20037000,30.625,-0.625,-50.375,58.956949335934944
407189677047000,20094000,30.1875,-0.625,-49.875,58.30258490195782
407189697137000,20090000,30.375,-0.375,-49.625,58.18437827286633
407189717276000,20139000,31.125,-0.625,-49.875,58.79346796201088
407189737370000,20094000,31.875,-0.875,-49.875,59.197101913860614
407189758132000,20762000,32.625,-0.875,-49.875,59.60429409866373
407189777916000,19784000,33.125,-1.375,-49.875,59.888829300630015
407189797655000,19739000,32.875,-1.625,-49.625,59.54869331060086
407189817656000,20001000,32.375,-1.625,-49.875,59.48358492054762
407189837722000,20066000,32.125,-1.8125,-50.375,59.77408641083525
407189857960000,20238000,31.875,-1.8125,-50.375,59.640098979210286
407189878314000,20354000,32.625,-1.625,-50.125,59.829314512202124
407189898328000,20014000,32.875,-1.625,-50.375,60.175135022698534
407189918549000,20221000,33.375,-1.625,-50.375,60.44974669094983
407189939656000,21107000,33.875,-1.125,-50.625,60.92349197969532
