301849464053000,19557000,-0.5229149
301849483590000,19537000,-0.4088869
301849503177000,19587000,-0.2369566
301849522733000,19556000,-0.38663864
301849542240000,19507000,-1.2068281
301849561807000,19567000,-0.6893587
301849581344000,19537000,-0.78523254
301849601120000,19776000,-0.7281971
301849620436000,19316000,-1.3801689
301849641062000,20626000,-0.8847418
301849660276000,19214000,-0.48584843
301849681551000,21275000,-0.5444889
301849701086000,19535000,-0.41132736
301849721051000,19965000,-0.75625134
301849740201000,19150000,-0.69941425
301849759816000,19615000,-0.2607088
301849779294000,19478000,-0.29898357
301849798849000,19555000,-0.24061203
301849818405000,19556000,-0.46976566
301849838938000,20533000,-0.4502983
301849857919000,18981000,-0.27753925
301849877185000,19266000,-0.5634041
301849896612000,19427000,-0.944746
301849916216000,19604000,-0.8104429
301849935840000,19624000,-0.7335415
301849955283000,19443000,-0.7718506
301849974842000,19559000,-0.6572819
301849994408000,19566000,-0.65727997
301850013946000,19538000,-0.69535637
301850033490000,19544000,-0.65779686
301850053440000,19950000,-0.8310375
301850072707000,19267000,-0.18056107
301850092140000,19433000,0.46882153
301850111712000,19572000,-0.6403618
301850131225000,19513000,-0.42894077
301850150782000,19557000,-1.2120571
301850170341000,19559000,-1.096364
301850189899000,19558000,-0.6177597
301850211900000,22001000,-0.90434074
301850233081000,21181000,-0.67514896
301850250991000,17910000,-0.19704723
301850270550000,19559000,-0.617733
301850290100000,19550000,-0.31159973
301850309699000,19599000,-0.50305843
301850329180000,19481000,-1.0188599
301850348729000,19549000,-0.7501745
301850368502000,19773000,-0.7895813
301850387832000,19330000,-0.121590614
301850407413000,19581000,-0.4285736
301850426947000,19534000,-1.1561499
301850446480000,19533000,-1.1375656
301850466078000,19598000,-0.7760849
301850485572000,19494000,-0.6639662
301850505137000,19565000,-0.4744501
301850524670000,19533000,-0.13060284
301850544453000,19783000,-0.6659632
301850563815000,19362000,-0.3214712
301850583314000,19499000,-0.6092596
301850602850000,19536000,-0.5336056
301850622458000,19608000,-0.41934586
301850642185000,19727000,-0.49552822
301850661509000,19324000,-0.6107931
301850681034000,19525000,-0.47801018
301850700606000,19572000,-0.4992876
301850720119000,19513000,-0.5774679
301850740525000,20406000,-0.80817795
301850759212000,18687000,-0.6941023
301850778784000,19572000,-0.5605421
301850798297000,19513000,-0.7711649
301850817832000,19535000,-0.71339226
301850837399000,19567000,-0.9055071
301850856928000,19529000,-1.0028019
301850876486000,19558000,-0.5832281
301850896012000,19526000,-0.46974182
301850915593000,19581000,-0.41302013
301850935132000,19539000,-0.71957207
301850954641000,19509000,-0.81626034
301850974202000,19561000,-0.4160242
301850993733000,19531000,-0.45622063
301851013297000,19564000,-0.36158276
301851032828000,19531000,-0.860301
301851052351000,19523000,-0.3439541
301851072033000,19682000,-0.4206543
301851091467000,19434000,-0.9180441
301851111020000,19553000,-0.8027239
301851130541000,19521000,-0.82094383
301851150103000,19562000,-0.5331688
301851169645000,19542000,-0.36023903
301851189178000,19533000,-0.43601418
301851208742000,19564000,-0.70282173
301851228284000,19542000,-0.58769226
301851247858000,19574000,-0.30044556
301851267374000,19516000,-0.5101452
301851286917000,19543000,-0.54805946
301851306464000,19547000,-0.7198601
301851326056000,19592000,-0.73860645
301851345831000,19775000,-0.22310257
301851365090000,19259000,-0.10826111
301851384685000,19595000,-0.35600471
301851404189000,19504000,-1.0050879
301851423773000,19584000,-1.0973978
301851443275000,19502000,-0.5606775
301851462839000,19564000,-0.4647951
301851482368000,19529000,-0.56000423
301851502061000,19693000,-0.61611843
301851521456000,19395000,-0.61602116
301851541314000,19858000,-0.44510555
301851560744000,19430000,-0.4461136
301851580246000,19502000,-0.7530203
301851599643000,19397000,-0.90695477
301851619206000,19563000,-0.75506496
301851638731000,19525000,-0.8706007
301851658279000,19548000,-1.043128
301851677817000,19538000,-0.85248184
301851697365000,19548000,-0.7195053
301851716933000,19568000,-0.7584181
301851736611000,19678000,-0.72154236
301851757608000,20997000,-0.435318
301851775945000,18337000,-0.47366428
301851795303000,19358000,-0.473526
301851814974000,19671000,-0.64658546
301851834205000,19231000,-0.37946033
301851853759000,19554000,-0.30360508
301851873289000,19530000,-0.51482296
301851892887000,19598000,-0.5919752
301851912362000,19475000,-0.5157852
301851934373000,22011000,-0.53458977
301851954167000,19794000,-0.573596
301851973564000,19397000,-0.5746231
301851992994000,19430000,-0.45958138
301852012606000,19612000,-0.68844795
301852032074000,19468000,-0.6320505
301852051630000,19556000,-0.192976
301852071466000,19836000,-0.70984745
301852090726000,19260000,-0.8244715
301852110283000,19557000,-0.9204416
301852129843000,19560000,-0.5378761
301852149346000,19503000,-0.57686234
301852168898000,19552000,-0.59717274
301852188462000,19564000,-0.40594292
301852208008000,19546000,-0.42533588
301852227549000,19541000,-0.2537117
301852247090000,19541000,-0.27340126
301852266637000,19547000,-0.5220995
301852286281000,19644000,-0.86582947
301852305727000,19446000,-0.8458309
301852325272000,19545000,-0.36712265
301852344846000,19574000,-0.6545658
301852364371000,19525000,-0.6925907
301852383932000,19561000,-0.8839016
301852403470000,19538000,-0.8268089
301852423104000,19634000,-0.6352596
301852442762000,19658000,-0.61639595
301852462096000,19334000,-0.69367313
301852481666000,19570000,-0.7703314
301852501190000,19524000,-0.5790396
301852520732000,19542000,-0.71364784
301852540295000,19563000,-0.7520933
301852559860000,19565000,-0.6369839
301852579635000,19775000,-0.79014874
301852599012000,19377000,-0.6182709
301852618460000,19448000,-0.48557377
301852638021000,19561000,-0.2759037
301852657554000,19533000,-0.75455666
301852677558000,20004000,-0.7923422
301852696644000,19086000,-0.54309654
301852716214000,19570000,-0.42795753
301852735774000,19560000,-0.42793465
301852755535000,19761000,-0.6001148
301852774829000,19294000,-0.82904434
301852794368000,19539000,-0.5985155
301852813948000,19580000,-0.80847836
301852833468000,19520000,-0.9038
301852853022000,19554000,-0.75046253
301852872565000,19543000,-0.61579895
301852892108000,19543000,-0.59580326
301852911658000,19550000,-0.40401554
301852931193000,19535000,-0.25054932
301852950763000,19570000,-0.51810455
301852970309000,19546000,-0.7098198
301852989826000,19517000,-0.7485771
301853009367000,19541000,-0.576108
301853028923000,19556000,-0.67247486
301853048455000,19532000,-0.5404196
301853068109000,19654000,-0.58107376
301853087564000,19455000,-0.65853405
301853107502000,19938000,-0.62076855
301853126651000,19149000,-0.4679985
301853146179000,19528000,-0.5647173
301853165754000,19575000,-0.54662704
301853185265000,19511000,-0.6238909
301853204828000,19563000,-0.54734325
301853224357000,19529000,-0.31736946
301853243937000,19580000,-0.20244122
301853263451000,19514000,-0.39415455
301853282986000,19535000,-0.41332245
301853302554000,19568000,-0.22189999
301853322070000,19516000,-0.31749535
301853341725000,19655000,-0.18254852
301853361172000,19447000,-0.7367487
301853380696000,19524000,-0.54448414
301853400292000,19596000,-0.7543545
301853419792000,19500000,-0.69584465
301853439356000,19564000,-0.8282957
301853458896000,19540000,-1.1337404
301853478439000,19543000,-0.8271265
301853497999000,19560000,-0.8075571
301853517533000,19534000,-1.1706772
301853537089000,19556000,-0.86341
301853556720000,19631000,-0.9197664
301853576165000,19445000,-1.0328884
301853595739000,19574000,-1.2802763
301853615275000,19536000,-0.95406914
301853634825000,19550000,-0.8200846
301853654354000,19529000,-0.6668997
301853673899000,19545000,-0.43770313
301853693461000,19562000,-0.4962778
301853713103000,19642000,-0.4014778
301853732546000,19443000,-0.21013927
301853752085000,19539000,-0.3248148
301853771633000,19548000,-0.53444767
301853791173000,19540000,-0.7434912
301853811120000,19947000,-0.6845093
301853830273000,19153000,-0.8166323
301853849836000,19563000,-0.9682503
301853869381000,19545000,-0.91061306
301853888906000,19525000,-0.7191429
301853908444000,19538000,-0.8721657
301853928024000,19580000,-1.0253525
301853947540000,19516000,-0.968091
301853968193000,20653000,-0.83428955
301853986648000,18455000,-0.873518
301854006165000,19517000,-0.56815815
301854025764000,19599000,-0.26225853
