300721767554000,19504000,-1.4236898
300721787059000,19505000,-1.8829784
300721806759000,19700000,-1.9402132
300721829468000,22709000,-1.250761
300721848461000,18993000,-0.5806904
300721867499000,19038000,-0.5218477
300721886648000,19149000,-0.8627653
300721906146000,19498000,-0.6108265
300721925549000,19403000,0.44196224
300721945013000,19464000,1.5890894
300721964470000,19457000,2.1038055
300721983922000,19452000,2.2743664
300722003433000,19511000,1.5104437
300722022894000,19461000,0.2527609
300722042350000,19456000,-0.25980186
300722061803000,19453000,0.21475601
300722081488000,19685000,0.9702816
300722100648000,19160000,0.7120285
300722120105000,19457000,-0.33025932
300722139579000,19474000,-0.73714733
300722159039000,19460000,-0.738389
300722178581000,19542000,-0.8711519
300722198023000,19442000,-1.405653
300722217479000,19456000,-1.3286171
300722237106000,19627000,-1.2903385
300722256880000,19774000,-1.6723194
300722278053000,21173000,-2.2069793
300722297105000,19052000,-2.0334053
300722314994000,17889000,-1.8986492
300722334329000,19335000,-1.5538673
300722353817000,19488000,-1.2662811
300722373275000,19458000,-0.65174484
300722392678000,19403000,-0.208457
300722414602000,21924000,-0.05180931
300722435080000,20478000,0.35267258
300722453330000,18250000,-0.00792408
300722472784000,19454000,0.12979507
300722492247000,19463000,0.9742365
300722511703000,19456000,2.7347298
300722531204000,19501000,2.75278
300722551686000,20482000,1.4339132
300722570548000,18862000,-0.72517014
300722589882000,19334000,-1.221468
300722609176000,19294000,-0.19228363
300722628488000,19312000,0.49018288
300722647940000,19452000,1.0577307
300722667365000,19425000,0.6315584
300722686826000,19461000,-1.2258272
300722706630000,19804000,-2.0854607
300722725852000,19222000,-2.0472975
300722745219000,19367000,-1.4169731
300722764660000,19441000,-1.1891174
300722784132000,19472000,-1.0568876
300722803588000,19456000,-1.3264246
300722823039000,19451000,-2.016654
300722842676000,19637000,-2.1892738
300722862131000,19455000,-2.189454
300722882037000,19906000,-1.4616213
300722902488000,20451000,-1.1745396
300722920571000,18083000,-1.576458
300722940600000,20029000,-1.843709
300722959463000,18863000,-1.9001036
300722978886000,19423000,-1.0376511
300722998148000,19262000,-0.6732855
300723017620000,19472000,0.03656864
300723037071000,19451000,0.8040447
300723056541000,19470000,0.90121174
300723076009000,19468000,1.4968615
300723095479000,19470000,2.725915
300723115272000,19793000,2.8298588
300723134447000,19175000,2.6812277
300723154275000,19828000,2.4286728
300723173472000,19197000,1.9225388
300723192908000,19436000,1.9156914
300723212330000,19422000,0.97306347
300723231667000,19337000,-0.2368269
300723251185000,19518000,-1.1022291
300723270588000,19403000,-1.7185669
300723290627000,20039000,-2.6207776
300723309527000,18900000,-2.812542
300723328981000,19454000,-2.3913102
300723348445000,19464000,-2.047082
300723367962000,19517000,-2.1623116
300723387420000,19458000,-2.4301028
300723407155000,19735000,-2.3335967
300723426694000,19539000,-1.9313402
300723446314000,19620000,-1.4911127
300723465520000,19206000,-1.3190432
300723485419000,19899000,-1.1078691
300723504713000,19294000,-0.8577976
300723526211000,21498000,-0.7609558
300723545672000,19461000,-0.530283
300723565806000,20134000,-0.35683537
300723584326000,18520000,0.1232996
300723603776000,19450000,0.029632568
300723623239000,19463000,0.66403866
300723642686000,19447000,1.12679
300723662136000,19450000,1.3025637
300723681768000,19632000,0.36749268
300723701094000,19326000,-0.60647964
300723720562000,19468000,0.14155197
300723739947000,19385000,1.0207253
300723759499000,19552000,1.5517511
300723778873000,19374000,1.3361559
300723798322000,19449000,-0.3515005
300723817777000,19455000,-1.4813404
300723837232000,19455000,-2.0361547
300723856748000,19516000,-1.7102156
300723876197000,19449000,-1.1927614
300723895912000,19715000,-0.715044
300723915512000,19600000,-0.793787
300723934800000,19288000,-1.4658384
300723954838000,20038000,-1.849163
300723973819000,18981000,-1.9635477
300723993033000,19214000,-2.1546297
300724012477000,19444000,-1.8099375
300724031969000,19492000,-2.0205631
300724051423000,19454000,-2.1919594
300724070879000,19456000,-1.6354074
300724094996000,24117000,-0.8113308
300724114977000,19981000,-0.40690327
300724137713000,22736000,0.15252972
300724155822000,18109000,0.97853565
300724175270000,19448000,1.4777908
300724194685000,19415000,1.5156202
300724214263000,19578000,1.2117176
300724233600000,19337000,0.98753357
300724253086000,19486000,1.3534698
300724272526000,19440000,2.059204
300724291982000,19456000,2.7822504
300724311826000,19844000,2.0301838
300724330955000,19129000,-0.23447037
300724350390000,19435000,-1.6156845
300724369849000,19459000,-1.884018
300724389484000,19635000,-1.7481318
300724409512000,20028000,-1.5544443
300724428778000,19266000,-1.4200401
300724448313000,19535000,-1.496418
300724467246000,18933000,-1.9739485
300724486703000,19457000,-2.1830683
300724506158000,19455000,-2.2017322
300724525595000,19437000,-2.0873852
300724545139000,19544000,-1.646986
300724564635000,19496000,-1.6842899
300724584084000,19449000,-1.5296926
300724604019000,19935000,-1.3942623
300724623124000,19105000,-0.89424515
300724642316000,19192000,-0.3364582
300724661758000,19442000,-0.103816986
300724684598000,22840000,-0.36906528
300724705818000,21220000,0.18873692
300724727259000,21441000,1.5129738
300724746710000,19451000,2.0703106
300724766188000,19478000,2.2234173
300724785684000,19496000,0.8228502
300724805091000,19407000,-0.46055794
300724824537000,19446000,-0.6887808
300724844001000,19464000,-0.82403183
300724863633000,19632000,-1.0191917
300724882896000,19263000,0.24141693
300724902350000,19454000,0.17991066
300724922084000,19734000,-0.8579693
300724941549000,19465000,-1.3006296
300724960915000,19366000,-0.995244
300724980332000,19417000,-0.6703186
300724999786000,19454000,-0.51836777
300725019299000,19513000,-0.7884598
300725038516000,19217000,-1.5372572
300725057964000,19448000,-1.3856564
300725077410000,19446000,-1.0228128
300725096850000,19440000,-0.9667902
300725116322000,19472000,-1.3128242
300725135769000,19447000,-1.5436201
300725155223000,19454000,-1.4678135
300725174675000,19452000,-1.4111567
300725194132000,19457000,-1.1628323
300725213921000,19789000,-0.95250225
300725233398000,19477000,-0.85658073
300725255106000,21708000,-0.81746197
300725280195000,25089000,0.10395527
300725298735000,18540000,1.4081001
300725318167000,19432000,1.5050325
300725337839000,19672000,1.1045198
300725357214000,19375000,0.6291981
300725378190000,20976000,0.57706165
300725396002000,17812000,1.1537476
300725415434000,19432000,1.6877975
300725434887000,19453000,1.5682573
300725454347000,19460000,0.16597557
300725473802000,19455000,-0.8891649
300725493578000,19776000,-1.5590849
300725512973000,19395000,-1.0405989
300725533368000,20395000,-0.6759081
300725552697000,19329000,-0.80931187
300725571243000,18546000,-0.9421549
300725590728000,19485000,-1.265583
300725610197000,19469000,-1.5889435
300725629645000,19448000,-1.7021694
300725649102000,19457000,-1.5866585
300725668626000,19524000,-1.4329996
300725688125000,19499000,-0.97239685
300725708228000,20103000,-1.0284834
300725727444000,19216000,-1.0085335
300725746451000,19007000,-1.1225243
300725765868000,19417000,-1.2745247
300725785523000,19655000,-1.157897
300725807607000,22084000,-0.8100319
300725824208000,16601000,-0.23315144
300725844327000,20119000,0.23176193
300725862974000,18647000,0.69376373
300725882573000,19599000,0.65672016
300725901877000,19304000,-0.06856823
300725921338000,19461000,0.9677906
300725940869000,19531000,2.2289534
300725960328000,19459000,1.592824
300725979776000,19448000,0.7863188
300725999226000,19450000,0.3438549
300726018680000,19454000,-0.36822224
300726038115000,19435000,-0.6781454
300726057542000,19427000,-0.8523369
300726077417000,19875000,-0.96763134
300726096461000,19044000,-1.0064154
300726115922000,19461000,-0.66375065
300726135439000,19517000,-0.7818575
300726154893000,19454000,-1.5694847
300726174496000,19603000,-1.8578758
300726193934000,19438000,-1.7624245
300726213488000,19554000,-1.3420582
300726232875000,19387000,-1.0180988
300726252419000,19544000,-1.2490053
300726272389000,19970000,-1.2682867
300726291416000,19027000,-1.4605227
300726310642000,19226000,-1.1543865
300726330128000,19486000,-0.61765575
300726351885000,21757000,0.24481773
300726371283000,19398000,0.7817488
300726390722000,19439000,1.2616386
300726410183000,19461000,1.4737158
300726429632000,19449000,1.532855
300726449291000,19659000,0.960907
300726468695000,19404000,0.1788168
300726488785000,20090000,0.064250946
300726507750000,18965000,-0.30039787
300726527222000,19472000,0.25207233
300726546350000,19128000,0.5547581
300726565805000,19455000,-0.117702484
300726585271000,19466000,-1.01795
300726604728000,19457000,-1.9365463
300726624342000,19614000,-2.0892391
300726643793000,19451000,-1.8985729
300726663772000,19979000,-1.8999758
300726682844000,19072000,-2.0152197
300726702321000,19477000,-1.9188519
300726722387000,20066000,-2.0707579
300726741667000,19280000,-1.7626276
300726760636000,18969000,-1.4543924
300726779952000,19316000,-1.1650915
300726799426000,19474000,-0.7219162
300726819536000,20110000,0.123454094
300726838335000,18799000,0.69869804
300726860344000,22009000,1.6725531
300726879498000,19154000,1.5552626
300726900659000,21161000,0.80882454
300726919783000,19124000,0.83026314
300726937878000,18095000,1.3487988
300726957344000,19466000,0.9664297
300726976776000,19432000,-0.21945477
300726996494000,19718000,-1.2115164
300727015680000,19186000,-0.48504066
300727035123000,19443000,0.08701801
300727054570000,19447000,0.83273125
300727074094000,19524000,1.2901754
300727093542000,19448000,0.1763382
300727113102000,19560000,-1.7593279
300727132543000,19441000,-2.333444
300727151836000,19293000,-2.065239
300727171300000,19464000,-1.2617111
300727190819000,19519000,-1.3406563
300727210202000,19383000,-1.3809948
300727229656000,19454000,-1.6501808
300727249104000,19448000,-1.6496782
300727269449000,20345000,-1.7609749
300727288224000,18775000,-1.8517685
300727307667000,19443000,-1.7324524
300727327322000,19655000,-1.6137915
300727346740000,19418000,-1.724761
300727366945000,20205000,-2.1042995
300727387709000,20764000,-1.3594618
300727407132000,19423000,-0.27045918
300727426592000,19460000,0.32277584
300727446077000,19485000,0.74466896
300727465635000,19558000,0.9373236
300727484954000,19319000,1.5307388
300727504408000,19454000,2.484661
300727523858000,19450000,2.5168095
300727543311000,19453000,1.1171246
300727562842000,19531000,0.5473995
300727582275000,19433000,0.7269039
300727601681000,19406000,0.71423626
300727621112000,19431000,0.75292397
300727640594000,19482000,0.28749084
300727660146000,19552000,-0.73577595
300727679487000,19341000,-0.6629238
300727698930000,19443000,-1.3148146
300727718374000,19444000,-2.0795898
300727737917000,19543000,-2.0791101
300727757345000,19428000,-1.639369
300727776785000,19440000,-1.332593
300727797090000,20305000,-1.9240122
300727815974000,18884000,-1.9408121
300727835349000,19375000,-1.7868013
300727855023000,19674000,-1.7480927
300727874662000,19639000,-1.6908236
300727893651000,18989000,-1.3848362
300727912922000,19271000,-1.0211563
300727932368000,19446000,-1.0975475
300727954161000,21793000,-1.0575991
300727973720000,19559000,-0.90345
300727993171000,19451000,-0.30997372
300728012627000,19456000,0.16918373
300728032077000,19450000,0.9186287
300728051600000,19523000,1.1148176
300728071045000,19445000,0.9081459
300728090552000,19507000,0.315073
300728110002000,19450000,-0.2407074
300728129359000,19357000,0.082974434
300728148828000,19469000,0.67309093
300728168286000,19458000,0.059571266
300728187826000,19540000,-0.5554457
300728207283000,19457000,0.3175068
300728226737000,19454000,0.09907436
300728246327000,19590000,-0.91860104
300728265876000,19549000,-1.624898
300728285490000,19614000,-1.5632839
300728305567000,20077000,-0.7795725
300728324470000,18903000,-0.8792944
300728343643000,19173000,-1.3226871
300728363050000,19407000,-1.6879272
300728382508000,19458000,-1.8412466
300728403184000,20676000,-1.4572582
300728421286000,18102000,-0.538249
300728441023000,19737000,-0.520875
300728460184000,19161000,-1.0974998
300728479619000,19435000,-1.462862
300728499084000,19465000,-1.2139101
300728518533000,19449000,-0.58121777
300728537991000,19458000,-0.2540264
300728557635000,19644000,0.18859959
300728577083000,19448000,0.4391365
300728596548000,19465000,0.93784046
300728615990000,19442000,1.2253609
300728635452000,19462000,0.7861309
300728655007000,19555000,0.67471313
300728674440000,19433000,1.2692595
300728693611000,19171000,1.7073812
300728713108000,19497000,1.8003607
300728732536000,19428000,0.4952097
300728752001000,19465000,-1.076127
300728771438000,19437000,-1.2084961
300728790891000,19453000,-0.956954
300728810346000,19455000,-0.95571804
300728830000000,19654000,-0.553133
300728849361000,19361000,0.060415268
300728869018000,19657000,-0.26482773
300728888248000,19230000,-1.1272802
300728907714000,19466000,-1.8558893
300728927158000,19444000,-2.086317
300728946622000,19464000,-1.8565655
300728966073000,19451000,-1.8369055
300728986114000,20041000,-1.7784872
300729005128000,19014000,-1.6624174
300729026117000,20989000,-1.0290422
300729043876000,17759000,-0.8359413
300729063266000,19390000,-0.64290905
300729082723000,19457000,0.067028046
300729102182000,19459000,0.050333977
300729121705000,19523000,0.7048054
300729141175000,19470000,1.0146341
300729160758000,19583000,0.8451252
300729180231000,19473000,0.5775833
300729199850000,19619000,-0.16971397
300729220051000,20201000,-0.13007641
300729238406000,18355000,0.32759476
300729257881000,19475000,0.66966534
300729277287000,19406000,1.7763271
300729297069000,19782000,1.4431877
300729316215000,19146000,-0.9959049
300729335857000,19642000,-2.4159293
300729355319000,19462000,-3.105609
300729374838000,19519000,-2.4934964
300729396658000,21820000,-1.9391346
300729416103000,19445000,-0.84885025
300729435552000,19449000,-0.62062836
300729454822000,19270000,-0.6602497
300729474296000,19474000,-0.8908863
300729494153000,19857000,-1.2546635
300729513272000,19119000,-1.5803919
300729532661000,19389000,-1.23668
300729552118000,19457000,-1.0845661
300729571655000,19537000,-1.3531494
300729591093000,19438000,-1.5442457
300729610541000,19448000,-1.524251
300729630135000,19594000,-0.70024586
300729649668000,19533000,0.64071655
300729669151000,19483000,1.1390257
300729688581000,19430000,0.6805277
300729708418000,19837000,0.7573166
300729727566000,19148000,1.1787167
300729746671000,19105000,0.9883175
300729766128000,19457000,0.7970867
300729785616000,19488000,0.62265205
300729805066000,19450000,0.7355852
300729824501000,19435000,0.7348404
300729843968000,19467000,-0.10844517
300729863425000,19457000,-1.3153343
300729882902000,19477000,-2.0038671
300729902392000,19490000,-1.9642715
300729922007000,19615000,-1.9427805
300729941307000,19300000,-1.38305
300729960898000,19591000,-0.63226986
300729980346000,19448000,-0.65014267
300729999789000,19443000,-1.052125
300730019358000,19569000,-1.6819563
300730038540000,19182000,-2.1193523
300730058120000,19580000,-1.6190205
300730077429000,19309000,-0.6984453
300730096921000,19492000,-0.6970873
300730116358000,19437000,-1.2120419
300730135991000,19633000,-0.95997715
300730155452000,19461000,-0.44059372
300730174901000,19449000,-0.32408142
300730194357000,19456000,0.059601784
300730213984000,19627000,0.5191479
300730233299000,19315000,1.1704082
300730253398000,20099000,1.8804092
300730272621000,19223000,1.8042879
300730291616000,18995000,1.2073383
300730311071000,19455000,-0.079257965
300730330526000,19455000,-0.30927467
300730349837000,19311000,0.7046871
300730369265000,19428000,1.4684792
300730388717000,19452000,1.6572857
300730408180000,19463000,1.0573759
300730427748000,19568000,-1.1716013
300730447089000,19341000,-2.3806138
300730466554000,19465000,-2.4955316
300730487200000,20646000,-1.9771128
300730505643000,18443000,-1.286829
300730527479000,21836000,-0.79021263
300730546797000,19318000,-0.8685484
300730566737000,19940000,-1.3096676
300730585720000,18983000,-1.6916208
300730605172000,19452000,-1.5176983
300730624627000,19455000,-1.3450642
300730644085000,19458000,-1.3262415
300730663714000,19629000,-1.3261595
300730683269000,19555000,-1.2685165
300730703140000,19871000,-1.1148214
300730722885000,19745000,-0.8651171
300730742535000,19650000,-0.07843685
300730760990000,18455000,0.72736454
300730780466000,19476000,0.55649185
300730799922000,19456000,0.5393486
300730819376000,19454000,0.15963936
300730838841000,19465000,-0.3146248
300730858347000,19506000,-0.3078413
300730877864000,19517000,0.21630192
300730897868000,20004000,1.0035477
300730917181000,19313000,1.7496843
300730936148000,18967000,2.4185705
300730955554000,19406000,1.1724157
300730975018000,19464000,-0.5893984
300730994460000,19442000,-1.1051226
300731013733000,19273000,-1.1612101
300731033204000,19471000,-1.2174082
300731052991000,19787000,-1.064043
300731072125000,19134000,-1.1223803
300731091572000,19447000,-1.4099407
300731111035000,19463000,-1.1423216
300731130477000,19442000,-1.1431751
300731149939000,19462000,-1.7186327
300731169405000,19466000,-2.1019144
300731188919000,19514000,-1.9869738
300731208373000,19454000,-1.7952213
300731227871000,19498000,-1.1630144
300731247806000,19935000,-0.6070633
300731267662000,19856000,-0.4335022
300731287913000,20251000,0.0070667267
300731305820000,17907000,0.06345177
300731325209000,19389000,0.06308174
300731344692000,19483000,0.25691986
300731364142000,19450000,0.5866289
300731383593000,19451000,1.1078615
300731403068000,19475000,1.1467514
300731422610000,19542000,-0.13861752
300731442025000,19415000,-0.25476265
300731462154000,20129000,0.50732327
300731480944000,18790000,0.5619297
300731500132000,19188000,1.68958
300731519588000,19456000,1.5685406
300731539027000,19439000,-0.73670673
300731558493000,19466000,-1.9269476
300731578325000,19832000,-2.5008569
300731597522000,19197000,-2.154152
300731619366000,21844000,-1.2704964
300731641250000,21884000,-1.4615984
300731660640000,19390000,-1.4438496
300731680094000,19454000,-1.1194468
300731699626000,19532000,-0.7543144
300731719057000,19431000,-0.6179981
300731738719000,19662000,-0.56013584
300731758138000,19419000,-0.5619936
300731777672000,19534000,-0.9088621
300731797111000,19439000,-1.2918863
300731816625000,19514000,-1.3673306
300731836159000,19534000,-1.2902489
300731855782000,19623000,-0.73443985
300731875193000,19411000,0.16663551
300731894713000,19520000,0.8391752
300731914706000,19993000,0.8607836
300731933207000,18501000,0.4994316
300731952662000,19455000,0.6347847
300731972169000,19507000,0.88596535
300731991680000,19511000,0.50840664
300732011855000,20175000,0.20586205
300732030870000,19015000,0.1104393
300732049914000,19044000,0.22275543
300732069376000,19462000,0.3155098
300732088827000,19451000,0.25658512
300732108292000,19465000,-0.43236446
300732127536000,19244000,-0.7745228
300732149444000,21908000,-1.0956087
300732168897000,19453000,-1.2447033
300732188353000,19456000,-0.43685532
300732207798000,19445000,0.19656181
300732227294000,19496000,0.17629719
300732246791000,19497000,-0.87948227
300732268345000,21554000,-1.5723972
300732286579000,18234000,-1.8422222
300732305873000,19294000,-1.767251
300732324857000,18984000,-0.8506527
300732344243000,19386000,-0.8135834
300732363700000,19457000,-1.5206261
300732383123000,19423000,-1.7475595
300732402545000,19422000,-1.5343304
300732422010000,19465000,-0.9011612
300732441664000,19654000,0.05564022
300732461165000,19501000,0.035549164
300732480689000,19524000,-0.93937016
300732500617000,19928000,-1.0119934
300732519741000,19124000,-0.6620722
300732539914000,20173000,0.22313881
300732558197000,18283000,1.0098343
300732577655000,19458000,1.0651903
300732597105000,19450000,0.25826454
300732616628000,19523000,-0.8696022
300732636108000,19480000,-1.018774
300732656282000,20174000,-0.6536741
300732677164000,20882000,-0.12051964
300732696655000,19491000,1.2312069
300732716076000,19421000,1.2038383
300732735567000,19491000,-0.54112434
300732755008000,19441000,-1.3018713
300732775475000,20467000,-1.141161
300732793914000,18439000,-0.50062656
300732813440000,19526000,0.119571686
300732832891000,19451000,0.3920126
300732852331000,19440000,0.37482166
300732871949000,19618000,0.013436317
300732891455000,19506000,-0.36494923
300732911272000,19817000,-0.5476303
300732931296000,20024000,-0.5212431
300732950495000,19199000,-0.24794006
300732969369000,18874000,-0.072377205
300732988843000,19474000,-0.050992012
300733008137000,19294000,-0.04954052
300733027617000,19480000,-0.08630276
300733047097000,19480000,-0.4860115
300733066482000,19385000,-1.0764618
300733086207000,19725000,-1.2281876
300733106637000,20430000,-1.0778952
300733125164000,18527000,-0.6600065
300733144663000,19499000,-1.0812263
300733163587000,18924000,-1.2700357
300733183033000,19446000,-1.2867222
300733202500000,19467000,-0.86320114
300733221974000,19474000,-0.74670887
300733241397000,19423000,-0.30585957
300733260853000,19456000,-0.9367609
300733280320000,19467000,-1.4706125
300733299939000,19619000,-1.2397289
300733319411000,19472000,-0.3257017
300733338737000,19326000,0.3154316
300733358302000,19565000,0.76559925
300733377771000,19469000,-0.119978905
300733397228000,19457000,-1.1918011
300733416681000,19453000,-1.3251553
300733436132000,19451000,-0.12270641
300733455622000,19490000,0.55878353
300733475310000,19688000,0.26450634
300733495306000,19996000,-0.2157526
300733514312000,19006000,-0.61759853
300733533428000,19116000,-0.5595398
300733552876000,19448000,-0.5987778
300733572298000,19422000,-0.1981287
300733591755000,19457000,-0.4286337
300733611204000,19449000,-0.8306446
300733630725000,19521000,-1.1369534
300733650386000,19661000,-1.1368532
300733672330000,21944000,-0.9436655
300733691980000,19650000,-0.2157259
300733710745000,18765000,0.9316044
300733730243000,19498000,0.9884491
300733749691000,19448000,0.7051792
300733769170000,19479000,0.5817747
300733788564000,19394000,0.5485935
300733808261000,19697000,0.6433935
300733827645000,19384000,1.1496248
300733847119000,19474000,0.8093376
300733866558000,19439000,-0.045638084
300733886010000,19452000,-0.18563652
300733905460000,19450000,-0.5702934
300733924747000,19287000,-0.89647484
300733944209000,19462000,-0.66681194
300733963655000,19446000,-0.7607794
300733983120000,19465000,-0.94942284
300734002576000,19456000,-0.8504658
300734022231000,19655000,-1.0414743
300734041678000,19447000,-0.796257
300734061297000,19619000,-0.20918846
300734080637000,19340000,0.1093626
300734100088000,19451000,0.40965176
300734119629000,19541000,0.2718382
300734139748000,20119000,-0.8987274
300734158788000,19040000,-1.5507193
300734178005000,19217000,-1.358674
300734197703000,19698000,-1.2428694
300734217722000,20019000,-1.1070232
300734242115000,24393000,-1.5046225
300734257952000,15837000,-1.9595423
300734277386000,19434000,-1.5541601
300734297178000,19792000,-1.3247337
300734316294000,19116000,-0.5791397
300734335954000,19660000,-0.3495903
300734355388000,19434000,-0.7692652
300734374930000,19542000,-1.0348997
300734394430000,19500000,-0.802619
300734414301000,19871000,-0.35967827
300734433777000,19476000,-0.090966225
300734452814000,19037000,0.38731956
300734471924000,19110000,0.9618082
