407037768161000,22304000,-0.8224945
407037794355000,26194000,-1.2130117
407037811660000,17305000,-1.1216793
407037831148000,19488000,-0.4179039
407037850586000,19438000,0.094750404
407037870142000,19556000,-0.041290283
407037889594000,19452000,-0.21469307
407037909102000,19508000,-0.19840622
407037928604000,19502000,-0.06886196
407037948082000,19478000,-0.056224823
407037967587000,19505000,-0.25315666
407037987072000,19485000,-0.63899136
407038006567000,19495000,-0.4849615
407038026115000,19548000,-0.5612583
407038046603000,20488000,-0.4866457
407038065801000,19198000,-0.16656208
407038084984000,19183000,-0.07743931
407038104066000,19082000,-0.27283
407038123769000,19703000,-0.5418873
407038143075000,19306000,-0.40862942
407038162561000,19486000,-0.42992878
407038182152000,19591000,-0.29902267
407038201628000,19476000,-0.5113144
407038221167000,19539000,-0.5100546
407038240528000,19361000,-0.5283394
407038261862000,21334000,-0.31920147
407038280958000,19096000,-0.6298294
407038299169000,18211000,-0.5781765
407038318549000,19380000,-0.3518734
407038343506000,24957000,-0.40940285
407038364897000,21391000,-0.33328438
407038387749000,22852000,-0.41102123
407038406377000,18628000,-0.50774574
407038425938000,19561000,-0.58450127
407038445258000,19320000,-0.3180542
407038467451000,22193000,-0.1879015
407038486669000,19218000,0.020266533
407038506164000,19495000,-0.11410713
407038525719000,19555000,-0.094353676
407038545196000,19477000,-0.07524109
407038564905000,19709000,-0.17163754
407038584335000,19430000,-0.21068382
407038603939000,19604000,-0.13584137
407038623491000,19552000,0.053038597
407038643615000,20124000,-0.19768715
407038663386000,19771000,-0.409482
407038682256000,18870000,-0.5636587
407038701126000,18870000,-0.7366152
407038720754000,19628000,-0.45105743
407038740099000,19345000,-0.12719917
407038759606000,19507000,-0.031248093
407038779106000,19500000,-0.23857498
407038798899000,19793000,-0.7687044
407038818400000,19501000,-1.4119892
407038838614000,20214000,-1.3731079
407038858006000,19392000,-0.5345621
407038876802000,18796000,-0.3091669
407038899401000,22599000,-0.36946392
407038919301000,19900000,-0.4663
407038938936000,19635000,-0.2752447
407038959925000,20989000,-0.12374973
407038981412000,21487000,-0.20305061
407039000970000,19558000,-0.22527313
407039020408000,19438000,-0.05585766
407039040195000,19787000,-0.2685194
407039059411000,19216000,-0.59604454
407039078973000,19562000,-0.8268194
407039098865000,19892000,-1.2485218
407039117962000,19097000,-1.3639345
407039137465000,19503000,-1.0776577
407039157736000,20271000,-0.88674545
407039177432000,19696000,-0.79031086
407039195982000,18550000,-0.6943035
407039215479000,19497000,-0.69615746
407039235186000,19707000,-0.7190666
407039255237000,20051000,-0.8371954
407039274579000,19342000,-0.93355465
407039293831000,19252000,-1.2017145
407039313099000,19268000,-1.8141794
407039332603000,19504000,-1.986372
407039352098000,19495000,-0.5315485
407039371596000,19498000,0.6736002
407039391219000,19623000,1.151638
407039410751000,19532000,0.53897667
407039430809000,20058000,-0.01569748
407039450416000,19607000,0.11755943
407039469235000,18819000,0.6704445
407039488582000,19347000,0.53352165
407039508101000,19519000,0.16755009
407039527847000,19746000,-0.5799675
407039546861000,19014000,-1.0590506
407039566339000,19478000,-0.75361633
407039585969000,19630000,-0.42964458
407039605441000,19472000,-0.6604624
407039625528000,20087000,-0.5460863
407039644498000,18970000,-0.2013731
407039664015000,19517000,-0.23980236
407039683523000,19508000,-0.4893732
407039702981000,19458000,-0.24201012
407039722322000,19341000,-0.3005705
407039741798000,19476000,-0.7217665
407039761340000,19542000,-1.0650063
407039780781000,19441000,-1.1781902
407039800274000,19493000,-0.60287476
407039819825000,19551000,-0.39147186
407039839317000,19492000,-0.37081528
407039858814000,19497000,-0.7128725
407039878460000,19646000,-0.80576324
407039898230000,19770000,-0.78390217
407039917324000,19094000,-0.6851244
407039937018000,19694000,-1.1192846
407039958705000,21687000,-0.7691746
407039978217000,19512000,0.1150465
407039998031000,19814000,0.4063816
407040019710000,21679000,0.14723587
407040040076000,20366000,-0.11097145
407040059034000,18958000,-0.0060482025
407040078344000,19310000,0.5561609
407040098561000,20217000,1.0584526
407040119496000,20935000,1.1715631
407040139025000,19529000,1.1302185
407040158725000,19700000,1.1483383
407040178138000,19413000,0.87988186
407040198678000,20540000,0.26569557
407040217356000,18678000,-0.21535301
407040236505000,19149000,-0.75117874
407040255998000,19493000,-1.074543
407040275496000,19498000,-0.68994236
407040295111000,19615000,-0.61458683
407040314556000,19445000,-0.94309235
407040334068000,19512000,-1.2138186
407040353552000,19484000,-1.5982428
