300861485177000,19945000,0.9662015139681122,-0.28860329343739477,141.6867960399525
300862168307000,19456000,1.0995276418889632,-5.0285701089578,0.0
300862840026000,19615000,1.1345220197468695,-2.3878591067156107,0.0
300863482666000,18829000,1.1202311978267587,-2.595571776121457,0.0
300864186705000,19908000,1.084770735354481,-0.6535816020913136,0.0
300865517635000,19508000,1.0964584406756723,3.4636508267028194,0.0
300865653561000,19463000,0.9914814801577856,1.3392722436359743,0.0
300866108921000,19482000,1.1529356083313385,-0.6865994302302427,0.0
300866676176000,19419000,1.1254375627949436,-1.2562093526440972,0.0
300867415765000,19483000,1.1385359651808746,-1.0164829462681666,0.0
300867827660000,19424000,1.0566838760059638,-0.41827566212970335,0.0
300868377192000,19297000,1.2013316588811402,-6.136451978656433,0.0
300868844670000,19469000,1.094142051855816,-3.4707283967868334,0.0
300869487015000,19468000,1.077686494576146,-1.1617109107126204,0.0
300870195997000,19945000,1.1106790403824507,3.92534685515994,0.0
300870626055000,19300000,1.208116576389233,5.149367980845,0.0
300871173602000,19294000,1.1697262230157983,6.120421951561236,0.0
300871309898000,19285000,0.9846525585451733,6.96973249607705,0.0
300872286801000,19466000,1.0454638905883278,4.303151085136379,0.0
300873381199000,19678000,1.095121953898887,4.719896784892,0.0
300874697514000,19465000,1.1636050020082198,15.66909428624394,10.94919750135194
300876088988000,19476000,1.1030456359529468,90.05909047098795,74.389996184744
300877711225000,19444000,1.0977534284087735,176.1916554522973,86.13256498130936
300878401142000,19720000,1.0797528952507933,175.30386746397906,0.0
300879007081000,19894000,1.052069329278814,178.53088595999995,0.0
300879515242000,19501000,1.1093862398335606,176.57917306504714,0.0
300880121589000,18487000,1.111061161923767,178.80029594162193,0.0
300880276888000,19496000,1.0032304692589251,177.7054849195606,0.0
300880707871000,19406000,1.0863318262475836,174.4655710263867,0.0
300881255351000,19447000,1.1516038827169885,176.4073528262863,0.0
300882353636000,20128000,1.0779299076066302,-178.5795305672688,-354.9868833935551
300882508496000,19492000,1.090060552963984,-178.84611285057437,0.0
300882979129000,20067000,1.0784986143535353,-177.97270924064816,0.0
300883623556000,19529000,1.0972197635926741,-172.96956835285715,0.0
300884640453000,19191000,1.0722987641592605,-179.3264527341447,0.0
300885246684000,19460000,1.1409256118978932,178.25830677060307,357.5847595047478
300885938046000,19598000,1.1634937122123645,178.7357096728303,0.0
300886346850000,19441000,1.052187959730411,176.8751251617838,0.0
300886542260000,19574000,1.05792653647806,179.0146545985336,0.0
300886972906000,19785000,1.1494796597951225,178.0305063014048,0.0
300887108885000,18717000,1.0348568722519065,176.09898344563857,0.0
300887557820000,20131000,1.1560317146208088,171.17870641285813,0.0
300888241060000,19476000,1.0963908359149714,169.1789226465268,0.0
300888730416000,19466000,1.0994019880764494,165.66697597908964,0.0
300889336575000,19484000,1.0620625790713134,166.51788094588983,0.0
300889923123000,18889000,1.1216924369365122,163.61401235988058,0.0
300891296396000,19490000,1.0937238557287376,89.66821923535562,-73.94579312452494
300891980840000,19679000,1.0836044887657592,65.2650598215456,-24.403159413810016
300893553414000,19139000,1.0987269540857607,-10.336824511596577,-75.60188433314218
300894100609000,18218000,1.13038280989186,-10.382007066729857,0.0
300894706539000,19465000,1.0454841299070257,-7.081076105492483,0.0
300895315029000,19532000,1.0280084075478135,-4.560639398448928,0.0
300896016102000,19549000,1.1316458862717012,-3.162818346360781,0.0
300896486441000,20306000,1.097582719149565,-4.464003747637472,0.0
300897128066000,19490000,1.2509231495337259,-0.7880015925870156,0.0
300897617150000,19462000,1.1229107914737617,0.16818981979420708,0.0
300898220693000,19481000,1.0285990926238486,4.107809382421307,0.0
300898691039000,20092000,1.108524427893141,2.5615313939585826,0.0
300899255375000,19155000,1.1179858044185425,6.628185471535978,0.0
300899390967000,19440000,1.0136433645042564,6.80347075064013,0.0
300899960725000,19778000,1.0707597281537742,9.105403729719454,0.0
300900291580000,19551000,1.1471860256723958,8.72206790028895,0.0
300900488427000,19461000,1.0298445253476278,6.860896419860659,0.0
300901077334000,19469000,1.061604211088601,2.791973652261762,0.0
300901605476000,19341000,1.1188284913184212,1.7994351080678386,0.0
300901996359000,19883000,1.0870215493968158,-2.0566773211268554,0.0
300902681336000,19347000,1.1159388879591472,0.39650851625553385,0.0
300903676618000,19333000,1.1739217356892357,-0.10234497525617928,0.0
300903793450000,19489000,1.138004816467741,0.4709832180984868,0.0
300904204800000,19534000,1.1388780279298494,-3.7679472801711116,0.0
300904928441000,20133000,1.0810684399161377,-3.443421087041711,0.0
300906955507000,19681000,1.0740088805108412,51.66408363673171,55.107504723773424
300907678374000,19525000,1.0899056134910203,70.62248262158519,18.95839898485348
300908671144000,19177000,1.0446776782656777,129.63916244699809,59.016679825412886
300909352582000,19461000,1.0418208987201247,159.47885191181476,29.839689464816686
300909978329000,21109000,1.0564319299209957,169.91885069969263,10.43999878787785
300910567155000,21973000,1.1086592024642687,171.91273318258106,0.0
300911114648000,19524000,1.119245819106702,170.834847369283,0.0
300911628497000,21006000,1.1143972525216521,173.03870352763602,0.0
300912270571000,19186000,1.1011870030071156,169.91977960541973,0.0
300912779534000,19690000,1.0864868162523993,173.5102597879337,0.0
300913314599000,19470000,1.1145808528174095,174.94055604164774,0.0
300914027575000,19494000,1.0648392950680772,176.64251623940984,0.0
300914416976000,19469000,1.096853488515131,177.23264458369894,0.0
300914984763000,19233000,1.1624918430196622,-178.1089988353466,-355.34164341904557
300915550017000,20256000,1.1030027753243627,177.24336798069587,355.3523668160425
300916120747000,19467000,1.0720432057395963,178.57817818981312,0.0
300917335404000,19567000,1.1966448995251382,-178.87075617309978,-357.4489343629129
300917707413000,19438000,1.128493734940993,178.33231870044935,357.20307487354916
300917865630000,19530000,0.9941517566965822,179.44125455371426,0.0
300918293835000,19141000,1.1857247537301547,177.68039080454997,0.0
300918819508000,19511000,1.1349641931556733,176.99616977425475,0.0
300919386723000,19685000,1.1476810568147513,179.17759559137343,0.0
300919542245000,19464000,1.0450112216241578,178.48677659834001,0.0
300919970813000,19500000,1.1701798986987388,175.50280355374483,0.0
300920515941000,19465000,1.1256125499476528,176.80373602457882,0.0
300920671334000,19436000,0.9845469317885592,175.4043941881833,0.0
300921201944000,19463000,1.1477236739598566,163.3133064514816,-12.091087736701713
300922628046000,19469000,1.1084863528885878,83.19976371397593,-80.11354273750565
300923331398000,19413000,1.0730193705686064,59.151050136954545,-24.048713577021374
300924149432000,19847000,1.0316470756271534,7.641913610412808,-51.50913652654174
300924713567000,19453000,1.1630738794608606,-6.188496312584638,-13.830409922997445
300925202856000,19526000,1.0833062936748266,-7.822165717704029,0.0
300925713767000,19305000,1.0904915463057054,1.4828510375609876,0.0
300925908627000,19465000,0.9764431550078655,1.9213339210718794,0.0
300926358907000,19483000,1.1580361579567318,1.7673161434958538,0.0
300926884567000,19473000,1.0646491032475436,5.761909164008675,0.0
300927020686000,19364000,1.0081394571431959,7.573996770627139,0.0
300927607223000,19361000,1.1426606006519722,6.505639071221255,0.0
300928137817000,19217000,1.2146410389019093,5.695712251233381,0.0
300928685461000,19537000,1.078148391054141,6.286922326732284,0.0
300929135594000,18763000,1.1726693174852334,6.776594810029777,0.0
300929252440000,19520000,1.104036676009788,6.6806387630407364,0.0
300929763452000,19474000,1.0787903661886247,3.487233548916169,0.0
300930230816000,19544000,1.1433323258462564,4.18741993295286,0.0
300930328174000,19420000,1.1151271028029255,3.317585523754804,0.0
300930719939000,19491000,1.1659433370962224,1.204075479204742,0.0
300931423591000,19327000,1.1485160110057204,2.7462728565252066,0.0
300931973897000,19255000,1.09284935666631,0.9572742775091474,0.0
300932365772000,19673000,1.0441297106890453,1.6980056249543858,0.0
300932501836000,19495000,1.0134099714852531,0.6679677413915057,0.0
300933049809000,19498000,1.1320511360781942,2.2856498080980128,0.0
300933422219000,19558000,1.1445377015621239,3.126835415709273,0.0
300933597562000,19610000,1.0704865794270848,3.2541994472663816,0.0
300934009063000,19731000,1.1588676334314745,-0.4918477918264362,0.0
300934695861000,21440000,1.0538959973401367,-5.557552465362833,0.0
300935279475000,19152000,1.1187611435520133,-7.2672017485830915,0.0
300935712882000,19493000,1.069986162062673,-3.2730676314051306,0.0
300936436015000,19611000,1.1452643550875248,-0.24554020470050733,0.0
300937025522000,20047000,1.0969265453187975,-0.7085153194818451,0.0
300937121949000,19461000,1.0508079915933668,-1.8976931422505843,0.0
300937769323000,19459000,1.0570617966300209,-3.501983769315635,0.0
