407189133905000,19498000,-0.5908184
407189153522000,19617000,-0.4383545
407189172873000,19351000,-0.22862339
407189192349000,19476000,-0.07583618
407189211974000,19625000,-0.018354416
407189231689000,19715000,-0.4011917
407189250785000,19096000,-0.515851
407189270507000,19722000,-0.6879988
407189291581000,21074000,-0.74536705
407189310657000,19076000,-0.8794584
407189329522000,18865000,-0.61149406
407189348440000,18918000,-0.68817806
407189367715000,19275000,-1.0329428
407189387160000,19445000,-0.7071848
407189406642000,19482000,-0.3812542
407189426151000,19509000,-0.03601837
407189445755000,19604000,-0.15025902
407189465095000,19340000,-0.05385971
407189484581000,19486000,0.023246765
407189504065000,19484000,-0.11059761
407189525779000,21714000,-0.41691017
407189544129000,18350000,-0.12940407
407189562677000,18548000,-0.32105732
407189582030000,19353000,-0.41738605
407189601483000,19453000,-0.6092787
407189621247000,19764000,-0.45602894
407189640446000,19199000,-0.43725777
407189659919000,19473000,-0.5530901
407189679406000,19487000,-0.84118843
407189701350000,21944000,-1.4543352
407189722905000,21555000,-1.4156599
407189740719000,17814000,-1.472887
407189760129000,19410000,-0.99374485
407189779281000,19152000,-0.7059603
407189798771000,19490000,-0.24577522
407189818238000,19467000,-0.321949
407189838159000,19921000,-0.16864109
407189857202000,19043000,-0.3604393
407189876824000,19622000,-0.6671448
407189896531000,19707000,-0.49483204
407189916228000,19697000,-0.51383495
407189935287000,19059000,-0.37960148
407189954807000,19520000,-0.5712147
407189974277000,19470000,-0.95425034
407189993760000,19483000,-0.74317455
407190013250000,19490000,-0.512702
407190035186000,21936000,-0.09024811
407190054681000,19495000,0.19809532
407190077332000,22651000,0.4289608
407190095863000,18531000,0.37192345
407190115363000,19500000,0.37180138
407190137008000,21645000,0.1795187
407190154336000,17328000,-0.14712143
407190173790000,19454000,-0.41651154
407190193270000,19480000,-0.70492744
407190212756000,19486000,-0.85911083
407190232271000,19515000,-0.89812946
407190252003000,19732000,-1.0324526
407190271287000,19284000,-0.7451296
407190291459000,20172000,-0.8216772
407190310370000,18911000,-1.0131731
407190330139000,19769000,-0.70677567
407190349455000,19316000,-0.8600731
407190368862000,19407000,-0.87895775
407190388484000,19622000,-0.6485605
407190407966000,19482000,-0.5328083
407190427862000,19896000,-0.64726734
407190446993000,19131000,-0.83861923
407190466783000,19790000,-0.9344206
407190486429000,19646000,-0.6662607
407190505944000,19515000,-0.24427128
407190524789000,18845000,-0.2621498
407190544243000,19454000,-0.1652813
407190565909000,21666000,-0.16501331
407190583310000,17401000,-0.29908562
407190602580000,19270000,-0.069107056
407190622010000,19430000,-0.107666016
407190641683000,19673000,-0.22299576
407190663503000,21820000,-0.2999363
407190682989000,19486000,-0.62568474
407190702470000,19481000,-0.41497898
407190721959000,19489000,-0.26165867
407190741573000,19614000,-0.26148415
407190761063000,19490000,-0.2424078
407190780551000,19488000,-0.53022003
407190800067000,19516000,-0.5693426
407190819668000,19601000,-0.5313835
407190839133000,19465000,-0.43568325
