391822990316000,20106000,0.9684171980967774,-0.9959471287548769,-177.42036176758788
391823598750000,21825000,1.114373414352989,-0.20425557982961484,0.0
391824030036000,19571000,1.155262803773436,-2.4933210694820156,0.0
391824615841000,20138000,1.1375045556190697,0.4493257554574342,0.0
391825127677000,20125000,1.193843961201961,-0.04677393584904068,0.0
391825692286000,19248000,1.1132594545094536,2.678481734908949,0.0
391826240648000,19446000,1.1002337559239388,-1.431007340439652,0.0
391826830327000,19516000,1.0896312921077806,0.46901991223807843,0.0
391827361560000,19458000,1.282816807160555,-1.9244807172885512,0.0
391827956182000,19184000,1.062182655131077,1.1364879826031153,0.0
391828526468000,19103000,1.146193338284176,-2.2092140148700463,0.0
391829072233000,19128000,1.1853313272060324,-0.7864388666492579,0.0
391829623004000,19516000,1.1873215644915291,-3.8898708526108936,0.0
391830215141000,19441000,1.0712230642499,-1.6773124996467743,0.0
391830314876000,19472000,1.1877426555825175,-0.9002613011248758,0.0
391830705124000,19647000,1.149286959007307,1.0608548433243312,0.0
391831255590000,19520000,1.1250532104605584,3.7440194199612646,0.0
391831825987000,21920000,1.136591625192131,3.077157528885066,0.0
391832257347000,19502000,1.120452483334071,6.400164728736979,0.0
391832786499000,19519000,1.2155723282392887,4.3515775532385925,0.0
391833515167000,19497000,1.2620946275124805,5.220842495414598,0.0
391833925063000,19032000,1.1720304846859304,4.2694556275265905,0.0
391834511933000,17902000,1.064985539903297,6.5089077436259295,0.0
391835121610000,19709000,1.218450215462784,9.1007011444759,0.0
391835845322000,19635000,1.1726370932807313,65.41673100225492,56.316029857779014
391836691248000,19493000,1.1794206508441385,91.87650135629079,26.459770354035875
391837381436000,20068000,1.1945293992851969,122.67824345627129,30.801742099980494
391838090465000,17236000,1.1294265662896703,173.73184478498726,51.05360132871597
391838990523000,22611000,1.1464710617377623,178.00533022412415,0.0
391839462514000,21887000,1.0743159323100253,177.90705746234602,0.0
391840012926000,19436000,1.1279999257790356,-178.32402685079694,-356.23108431314296
391840583249000,19483000,1.208399412906777,179.2700353716004,357.5940622223973
391841090423000,19153000,1.1612783773479272,-179.72932461214873,-358.9993599837491
391841623433000,21333000,1.1473171773651296,179.08616667914364,358.8154912912924
391842219693000,20229000,1.2164605478919048,-178.81774024476215,-357.9039069239058
391842789132000,19311000,1.1329315315791288,-178.8806599473963,0.0
391843282360000,19695000,1.1648299065585073,-173.8777649464154,0.0
391843871231000,19471000,1.0970654116201601,-171.01099794797764,0.0
391844362134000,22703000,1.2117752499857348,-167.91722278228536,0.0
391844992822000,19804000,1.112602657236109,-178.49153041000233,-10.57430762771698
391845560662000,19351000,1.1427836561578462,-177.69790340958187,0.0
391846148263000,19696000,1.1925222262934916,-178.716735407316,0.0
391846813593000,19488000,1.2600442631796733,-178.83038975510502,0.0
391847223166000,19579000,1.2230821106958645,177.94501965375295,356.77540940885797
391847795684000,19492000,1.0987779021703747,176.86153308533548,0.0
391848363445000,19499000,1.1240326737995872,171.85862442397624,0.0
391848913919000,19492000,1.0983327915883108,170.8445598982828,0.0
391849596231000,19503000,1.158743936759403,169.74166193224414,0.0
391850065571000,19761000,1.1559379939275227,163.35980637935103,0.0
391851477789000,19523000,1.216050283296761,77.15125554352528,-86.20855083582575
391852401110000,19498000,1.1280232592348882,20.55986319426262,-56.59139234926266
391853125185000,19443000,1.0737323813383794,-5.238376444787668,-25.798239639050284
391853692825000,19462000,1.2463098112612563,-10.660569501839657,0.0
391854199699000,19478000,1.130991728259422,-4.835579271977682,0.0
391854394522000,19476000,1.0369624190921805,-5.057608231327287,0.0
391854765284000,19458000,1.228392416311771,-3.848384283592236,0.0
391855293947000,19497000,1.1319021784814183,-2.0160058924969566,0.0
391855864240000,19600000,1.0943545606797753,-3.4040971266690088,0.0
391856400267000,19560000,1.1121636843861777,1.3475716705294802,0.0
391856928840000,19480000,1.1730829669543532,0.18828718451950682,0.0
391857420923000,19077000,1.1704304085421215,4.95395285359635,0.0
391857931168000,20247000,1.1578857847674457,3.8783940003711566,0.0
391859124424000,19800000,1.134964021950352,3.88551105748631,0.0
391859594283000,19482000,1.1153075645282513,6.853947556153817,0.0
391860103768000,19231000,1.2319406084976379,1.5183907529683853,0.0
391860652241000,19139000,1.0862420813080949,1.9499611648741069,0.0
391861240015000,20144000,1.1997996287682302,-1.839657024872986,0.0
391861866559000,19863000,1.1949762764720442,-1.0943039872371763,0.0
391862302876000,20053000,1.1537337247468469,-1.170183867099727,0.0
391862753172000,17737000,1.1334769568808587,0.8605473262783954,0.0
391863260617000,19468000,1.1520040917757892,-2.025163041739828,0.0
391863789198000,19536000,1.255317142016082,-3.6009632422294633,0.0
391864360007000,19195000,1.1666614208819828,-3.8073143561129497,0.0
391864947751000,20083000,1.1794671501786218,6.825107082383439,10.632421438496388
391865709862000,19538000,1.0909079167929894,61.44729143402113,54.62218435163769
