234791123658000,18918000,1.0800878937983958,4.526961016312065,0.0
234792485772000,19152000,1.2276451159716155,4.6649867597201515,0.0
234793129265000,19539000,1.1932745898013537,3.0299532377574616,0.0
234793735592000,19098000,1.2236556520050377,5.429606373622392,0.0
234794364356000,19472000,1.2360987421987675,3.774324969308611,0.0
234794949214000,19535000,1.226061835134477,3.173099702052354,0.0
234795517016000,19503000,1.1590956204996903,3.186072365720324,0.0
234796065348000,19493000,1.1641536431345323,4.7941682619267185,0.0
234796677002000,19490000,1.107049426892664,4.50873807160647,0.0
234797222932000,19498000,1.1705923220111856,4.76680695099847,0.0
234797807815000,18543000,1.1488656799479557,-1.280345853788747,0.0
234798375633000,19489000,1.1990448532164186,0.22433857714527372,0.0
234798904616000,19509000,1.142713880380156,0.36233382482593374,0.0
234799414165000,19551000,1.099341255024299,2.814564502941579,0.0
234799987027000,19548000,1.1616682268202405,5.297265055151048,0.0
234800498902000,19490000,1.2058027012959602,8.140479853783303,0.0
234801005942000,19503000,1.2081158098554778,5.096291434578477,0.0
234801688920000,19724000,1.1699303220296577,8.15847910979358,0.0
234802783187000,19458000,1.0987915626000024,3.694357968279748,0.0
234804918578000,19106000,1.095551876713177,76.79123627237391,73.09687830409416
234805544990000,19374000,1.0979088521765368,85.23098001086767,0.0
234807943147000,19524000,1.1242938896000834,173.98329136909211,88.75231135822443
234808376896000,19600000,1.11218904766691,172.5891814576008,0.0
234808961876000,18950000,1.1168150365629848,170.80605129174225,0.0
234809510580000,19806000,1.14386254655769,175.91066146984298,0.0
234810075714000,19142000,1.2215332656663385,175.02387068914354,0.0
234810660580000,19521000,1.1519796639838242,175.6330689215953,0.0
234811246094000,20158000,1.1478835370067375,172.9419060867186,0.0
234811752369000,19506000,1.106344313484632,174.76504750073508,0.0
234812339589000,19490000,1.0685418245306435,175.34014942885017,0.0
234812905286000,19227000,1.1480413151573021,-179.60158641429115,-354.9417358431413
234813547968000,19463000,1.166576892386433,-173.46158785990818,0.0
234814123144000,19539000,1.0844223947572658,-174.34204022505784,0.0
234814593417000,19456000,1.1750932220301689,177.07336457225426,351.4154047973121
234815159003000,19642000,1.1033722048796957,175.48701215638377,0.0
234815275804000,19501000,1.0791570934880692,175.0066859331918,0.0
234816258120000,19493000,1.0994691142679438,176.23531402147202,0.0
234817333160000,19174000,1.0791675295012482,174.2603511625845,0.0
234817862117000,19525000,1.1263140311452235,170.22973358995492,0.0
234818446907000,19050000,1.138531826941841,169.08601841343628,0.0
234818992907000,19527000,1.1157127067261545,165.26008794985364,0.0
234819599709000,19506000,1.09441123934862,155.69265948882327,0.0
234820262469000,19249000,1.0750484482880491,118.14645392310284,-37.54620556572041
234821637051000,19955000,1.0845081181480862,40.458051812680246,-77.68840211042259
234822516195000,19466000,1.0874134975339562,-5.822180887678983,-46.280232700359235
234823030569000,19536000,1.0728765490786212,-13.311698890443644,0.0
234823659928000,20046000,1.0859737292117502,-9.06410328335568,0.0
234824421840000,19468000,1.1059648294326916,-5.629847029519656,0.0
234824850920000,19462000,1.0935014842084045,-4.192098612534319,0.0
234826047597000,19536000,1.1044351328261266,-1.7058885170302267,0.0
234826675949000,19491000,1.1683686734519259,1.1024807908907392,0.0
234827265628000,19498000,1.1327198919967911,3.963479374409298,0.0
234828810473000,19508000,1.1265924994997853,5.907586853721292,0.0
234830453431000,19505000,1.1099481722519027,3.6221227413913395,0.0
234831057846000,19498000,1.0933738942458637,2.6611552525319193,0.0
234831509250000,20031000,1.1649039221847384,4.081608349878315,0.0
234832135162000,19194000,1.106735963341463,0.675511098360403,0.0
234832683304000,19600000,1.1016166068979067,1.8465892399937258,0.0
234833256032000,19530000,1.0946074842175053,-0.11070574712018974,0.0
234833802147000,19557000,1.0909333650531068,-0.5822328590519785,0.0
