407507616639000,19457000,0.23897362
407507636116000,19477000,0.33545113
407507658044000,21928000,-0.21832561
407507677595000,19551000,-0.7152624
407507697027000,19432000,-0.734931
407507716510000,19483000,-0.46732616
407507735977000,19467000,-0.33308125
407507755472000,19495000,-0.79238987
407507776593000,21121000,-0.62005043
407507795462000,18869000,-0.6394682
407507813986000,18524000,-0.67778873
407507833475000,19489000,-0.4290285
407507853171000,19696000,-0.37150192
407507872411000,19240000,-0.48661518
407507891912000,19501000,-0.42957306
407507911402000,19490000,-0.4103155
407507933764000,22362000,-0.7539549
407507952922000,19158000,-0.8872471
407507975135000,22213000,-0.7913923
407507994417000,19282000,-0.6763544
407508013827000,19410000,-1.2904739
407508033500000,19673000,-0.5257416
407508052783000,19283000,0.12863255
407508072330000,19547000,-0.34730816
407508091748000,19418000,0.18743229
407508111246000,19498000,0.24055195
407508130745000,19499000,-0.41479397
407508150214000,19469000,-0.76248646
407508174625000,24411000,-1.0326347
407508194156000,19531000,-0.51592827
407508213471000,19315000,-0.36275005
407508232972000,19501000,-0.47766495
407508252459000,19487000,-0.49680805
407508271950000,19491000,-0.36272144
407508291498000,19548000,-0.42016792
407508310985000,19487000,-0.5734596
407508331041000,20056000,-0.61190605
407508350009000,18968000,-0.20978451
407508369795000,19786000,-0.22855282
407508389586000,19791000,-0.84072685
407508408639000,19053000,-0.66777515
407508428307000,19668000,-0.26512432
407508447600000,19293000,-0.397892
407508467063000,19463000,-0.87452126
407508486518000,19455000,-1.0066347
407508506096000,19578000,-1.0057497
407508525595000,19499000,-0.7190857
407508545661000,20066000,-0.8164215
407508565288000,19627000,-0.6831541
407508584830000,19542000,-0.76000404
407508603484000,18654000,-1.4306984
407508622938000,19454000,-0.81944275
407508642422000,19484000,0.02157116
407508661916000,19494000,0.2890091
407508681223000,19307000,0.09788418
407508700687000,19464000,-0.70578384
407508720225000,19538000,-0.87800026
407508739673000,19448000,-0.6101332
407508759156000,19483000,-0.59114933
407508778711000,19555000,-0.62949944
407508798196000,19485000,-0.7829313
407508817687000,19491000,-0.91733456
407508837312000,19625000,-0.5919504
407508856852000,19540000,-0.53470325
407508876415000,19563000,-0.4774208
407508896581000,20166000,-0.36260033
407508915795000,19214000,-0.13259602
407508934783000,18988000,-0.2283516
407508954427000,19644000,-0.28571892
407508973791000,19364000,-0.20876026
407508993213000,19422000,-0.03577137
407509012721000,19508000,0.0035238266
407509032253000,19532000,-0.0909462
407509051845000,19592000,-0.16593647
407509071266000,19421000,0.06631756
407509090964000,19698000,0.0681963
407509110897000,19933000,0.3767681
407509130812000,19915000,0.4552927
407509149157000,18345000,0.9914808
407509169574000,20417000,1.0677099
407509187884000,18310000,0.016589165
407509207401000,19517000,-0.45737076
407509226881000,19480000,-0.5651455
407509246535000,19654000,-0.67027664
407509266919000,20384000,-0.49376583
407509285582000,18663000,-0.07519722
407509305084000,19502000,0.26141167
407509324536000,19452000,0.5605831
407509344008000,19472000,-0.17009735
407509363497000,19489000,-0.95376396
407509383093000,19596000,-1.275979
407509402684000,19591000,-1.310914
407509422732000,20048000,-1.5165634
407509442005000,19273000,-1.7995596
407509461192000,19187000,-1.911686
407509480579000,19387000,-1.3947859
407509499919000,19340000,-0.861639
407509519401000,19482000,-0.53969574
407509538893000,19492000,-0.54285145
407509558456000,19563000,-0.42964172
407509579169000,20713000,-0.6770773
407509598520000,19351000,-1.2485247
407509619243000,20723000,-1.513689
407509638863000,19620000,-1.4354582
407509658358000,19495000,-0.99518204
407509677616000,19258000,-0.51650333
407509697527000,19911000,-0.72512627
407509718995000,21468000,-0.970541
407509738488000,19493000,-1.3121586
407509757935000,19447000,-0.7167072
407509777494000,19559000,-0.3122959
407509797143000,19649000,-0.42308807
407509817090000,19947000,-0.93535423
407509835952000,18862000,-0.85412407
407509857196000,21244000,-0.52689075
407509877746000,20550000,0.13871002
407509897057000,19311000,1.2799187
407509916358000,19301000,2.4984608
407509935836000,19478000,2.5358162
407509955309000,19473000,0.97023296
407509974817000,19508000,0.39988232
407509994360000,19543000,0.3628788
407510013828000,19468000,0.32345676
407510035299000,21471000,0.8344288
407510053496000,18197000,1.134099
407510072548000,19052000,0.82498455
407510091739000,19191000,-0.41835976
407510111172000,19433000,-1.2582636
407510130648000,19476000,-1.8298349
407510150147000,19499000,-2.1727433
407510169644000,19497000,-1.7146616
407510189142000,19498000,-1.1826525
407510209138000,19996000,-0.6898384
407510231618000,22480000,-0.5789499
407510250036000,18418000,-0.7726593
407510270574000,20538000,-1.5576925
407510289109000,18535000,-1.8634815
407510308509000,19400000,-1.7879658
407510327999000,19490000,-1.1781874
407510347530000,19531000,-0.51014805
407510367127000,19597000,-1.065898
407510386639000,19512000,-1.5058031
407510406139000,19500000,-1.5243912
407510425696000,19557000,-1.4471426
407510445231000,19535000,-1.5043344
407510464977000,19746000,-1.1777105
407510484673000,19696000,-1.0986338
407510503595000,18922000,-1.0196686
407510523189000,19594000,-0.63469315
407510542571000,19382000,-0.88238716
407510562063000,19492000,-0.25184727
407510581551000,19488000,0.7014389
407510601088000,19537000,1.9225674
407510620636000,19548000,1.9220381
407510640439000,19803000,0.5884409
407510659852000,19413000,-0.13268852
407510679221000,19369000,0.27322674
407510698515000,19294000,0.69437027
407510717804000,19289000,0.8054962
407510737283000,19479000,1.5438757
407510759568000,22285000,1.9760656
407510778685000,19117000,0.76780033
407510798199000,19514000,-0.51402473
407510817661000,19462000,-1.1629992
407510837189000,19528000,-1.3533068
407510856680000,19491000,-1.2761469
407510876814000,20134000,-1.3328991
407510895891000,19077000,-1.3125315
407510915143000,19252000,-1.521287
407510934686000,19543000,-1.7493448
407510954175000,19489000,-1.7485504
407510974204000,20029000,-1.3460102
407510993249000,19045000,-1.4033918
407511013402000,20153000,-1.249156
407511032354000,18952000,-1.1705332
407511051920000,19566000,-1.3401432
407511071302000,19382000,-1.2186689
407511091325000,20023000,-0.90705776
407511110390000,19065000,-0.8064823
407511129689000,19299000,-0.9541187
407511149204000,19515000,-0.8342581
407511168693000,19489000,-0.4860611
407511188186000,19493000,-0.15747833
407511207747000,19561000,0.24640179
407511227308000,19561000,0.7048454
407511247410000,20102000,1.6962471
407511269838000,22428000,2.230649
407511288024000,18186000,1.7346859
407511309210000,21186000,0.55550385
407511329289000,20079000,-0.22574711
407511348796000,19507000,0.018694878
407511368263000,19467000,0.9656019
407511387758000,19495000,1.1854277
407511407285000,19527000,-0.17751598
407511426734000,19449000,-1.533433
407511446224000,19490000,-2.2387214
407511465730000,19506000,-2.1039724
407511485206000,19476000,-2.0501394
407511505630000,20424000,-1.2724953
407511524183000,18553000,-0.6687393
407511543670000,19487000,-0.120622635
407511563158000,19488000,-0.39281273
407511582715000,19557000,-0.930089
407511602527000,19812000,-1.6957426
407511622651000,20124000,-1.8115759
407511641292000,18641000,-1.5644474
407511660935000,19643000,-1.6999025
407511680421000,19486000,-1.4903774
407511700158000,19737000,-1.1469736
407511720673000,20515000,-1.1676359
407511739121000,18448000,-1.091732
407511758312000,19191000,-0.8815985
407511778422000,20110000,-0.8628483
407511797645000,19223000,-0.25155354
407511816722000,19077000,0.72224903
407511836200000,19478000,1.6392965
407511858828000,22628000,1.7729597
407511878051000,19223000,1.4109507
407511897018000,18967000,0.5540819
407511916392000,19374000,-0.12960148
407511935901000,19509000,0.12165165
407511955415000,19514000,0.099944115
407511974889000,19474000,0.4960642
407511994386000,19497000,0.9880867
407512013863000,19477000,0.79262924
407512033447000,19584000,-0.30025387
407512052841000,19394000,-1.1799603
407512072323000,19482000,-1.6373425
407512091897000,19574000,-1.922512
407512111386000,19489000,-1.7301588
407512130999000,19613000,-1.1371727
407512150644000,19645000,-0.65990734
407512170108000,19464000,-0.87188435
407512189643000,19535000,-1.4463348
407512209652000,20009000,-1.8660374
407512228703000,19051000,-1.9796696
407512248091000,19388000,-1.8446074
407512267726000,19635000,-1.8433867
407512287065000,19339000,-1.5347729
407512307105000,20040000,-1.474679
407512325953000,18848000,-1.4157801
407512345476000,19523000,-0.5359802
407512364928000,19452000,-0.135849
407512385042000,20114000,0.20779705
407512404175000,19133000,0.7441578
407512425983000,21808000,1.1084099
407512445516000,19533000,1.6254196
407512465102000,19586000,2.064499
407512486476000,21374000,1.6998167
407512505969000,19493000,0.6851425
407512525535000,19566000,0.37824535
407512544979000,19444000,0.5668068
407512564455000,19476000,0.8306942
407512583940000,19485000,0.99967
407512603426000,19486000,0.32938862
407512622931000,19505000,-1.0854931
407512642448000,19517000,-2.0218697
407512661875000,19427000,-2.116516
407512681354000,19479000,-2.0783749
407512700869000,19515000,-1.3141918
407512720436000,19567000,-0.6850939
407512740067000,19631000,-0.11157608
407512759745000,19678000,-0.37977028
407512779029000,19284000,-1.1264153
407512798459000,19430000,-1.4130144
407512818337000,19878000,-1.6229515
407512837509000,19172000,-1.6605072
407512856960000,19451000,-1.5833197
407512876547000,19587000,-1.5443993
407512896099000,19552000,-1.678153
407512915938000,19839000,-1.103199
407512935105000,19167000,-1.082921
407512954532000,19427000,-1.4832926
407512974145000,19613000,-1.3859997
407512993366000,19221000,-1.1559801
407513017162000,23796000,-0.23839092
407513034575000,17413000,0.7362623
407513054065000,19490000,1.2711163
407513073597000,19532000,1.1365871
407513095646000,22049000,0.52253246
407513115231000,19585000,1.3249083
407513135181000,19950000,2.1467953
407513154629000,19448000,2.050088
407513173482000,18853000,1.4559269
407513192950000,19468000,0.07688236
407513212377000,19427000,0.42145824
