303086120450000,20059000,32.375,-1.75,-32.875,46.17324712428183
303086141273000,20823000,31.625,-1.9375,-32.125,45.12106111617944
303086160681000,19408000,31.875,-1.9375,-31.875,45.11967593245767
303086181107000,20426000,32.375,-1.9375,-31.875,45.474280161977276
303086202123000,21016000,32.375,-1.5,-31.875,45.45774136492045
303086221341000,19218000,32.875,-1.5,-32.125,45.9894689032174
303086241569000,20228000,32.625,-1.75,-32.875,46.348880784761135
303086261497000,19928000,32.375,-2.1875,-33.375,46.54907524591654
303086281536000,20039000,32.625,-2.6875,-33.375,46.74937332467677
303086302249000,20713000,32.125,-2.4375,-33.375,46.388011988551526
303086322342000,20093000,32.375,-2.4375,-32.625,46.02686885124818
303086343923000,21581000,32.375,-1.9375,-32.625,46.00309942003908
303086362885000,18962000,31.875,-1.9375,-32.375,45.474280161977276
303086382638000,19753000,31.875,-2.1875,-32.375,45.48561757577883
303086402755000,20117000,31.625,-2.1875,-32.625,45.48973957113846
303086422707000,19952000,31.625,-2.1875,-32.125,45.13248725973342
303086444837000,22130000,32.125,-2.1875,-32.625,45.83875441425083
303086466029000,21192000,32.625,-1.5,-32.625,46.16309402542252
303086484056000,18027000,32.375,-1.75,-32.625,45.995584027165044
303086504634000,20578000,32.625,-1.5,-32.875,46.34011491138104
303086524218000,19584000,32.625,-1.5,-32.625,46.16309402542252
303086544063000,19845000,32.125,-2.1875,-32.375,45.66115861703467
303086564094000,20031000,32.625,-1.75,-32.125,45.81996017021403
303086584061000,19967000,32.375,-1.9375,-32.375,45.82614053408818
303086604160000,20099000,32.375,-1.9375,-32.625,46.00309942003908
303086626197000,22037000,32.875,-1.75,-32.625,46.348880784761135
303086644358000,18161000,32.875,-1.75,-33.125,46.702181426567215
303086664369000,20011000,32.875,-1.9375,-33.125,46.709583130766646
303086685495000,21126000,32.625,-2.1875,-32.375,46.01430653883637
303086704756000,19261000,32.875,-2.4375,-32.625,46.37992729888653
303086724653000,19897000,32.875,-2.4375,-32.625,46.37992729888653
303086744657000,20004000,32.625,-2.4375,-32.125,45.85136482428849
303086764702000,20045000,32.625,-2.1875,-32.625,46.19054455459472
303086785069000,20367000,32.125,-1.9375,-33.125,46.1847935607598
303086805754000,20685000,32.375,-2.1875,-33.125,46.37015641821796
303086825693000,19939000,32.875,-1.9375,-33.125,46.709583130766646
303086845758000,20065000,33.125,-2.1875,-33.125,46.896869898213886
303086866076000,20318000,33.125,-1.9375,-32.875,46.709583130766646
303086886100000,20024000,33.125,-1.75,-32.875,46.702181426567215
303086906127000,20027000,32.875,-1.75,-33.125,46.702181426567215
303086926329000,20202000,32.875,-1.5,-33.125,46.69348187916596
303086946689000,20360000,33.375,-1.9375,-32.875,46.887206743950955
303086966478000,19789000,33.375,-2.1875,-32.375,46.54907524591654
303086986627000,20149000,33.125,-1.9375,-32.125,46.1847935607598
303087006715000,20088000,33.375,-1.9375,-32.625,46.71225916448486
303087026752000,20037000,32.875,-1.75,-32.375,46.17324712428183
303087046836000,20084000,32.625,-1.75,-32.625,46.171893506764484
303087066862000,20026000,32.875,-1.9375,-32.875,46.532624643899034
303087086919000,20057000,32.625,-1.5,-32.625,46.16309402542252
303087107069000,20150000,33.125,-1.9375,-32.875,46.709583130766646
303087127162000,20093000,32.625,-1.75,-33.375,46.70485788437858
303087147204000,20042000,32.375,-2.1875,-33.125,46.37015641821796
303087167103000,19899000,31.875,-2.4375,-32.625,45.676554776493376
303087187203000,20100000,31.375,-1.75,-32.375,45.11755478746604
303087207260000,20057000,32.125,-1.9375,-32.125,45.472905737922666
303087227491000,20231000,32.375,-1.5,-32.375,45.809728770207755
303087247504000,20013000,33.625,-1.5,-32.375,46.70151228814758
303087267567000,20063000,33.625,-1.75,-32.625,46.883832501193844
303087287814000,20247000,33.125,-1.5,-32.375,46.342812279791566
303087308002000,20188000,33.125,-1.25,-32.375,46.33539413882222
303087327793000,19791000,32.125,-1.5,-32.375,45.6333896396049
303087348006000,20213000,32.125,-1.0,-32.875,45.9758768268752
303087367899000,19893000,32.625,-1.0,-33.375,46.68277251834985
303087388033000,20134000,32.625,-1.0,-33.375,46.68277251834985
303087408023000,19990000,32.875,-0.5,-33.875,47.20732199563962
303087428096000,20073000,32.625,-0.75,-33.875,47.036887120641815
303087448164000,20068000,32.375,-0.5,-33.375,46.50033602029129
303087468264000,20100000,32.375,-0.5,-33.375,46.50033602029129
303087488493000,20229000,32.375,-0.5,-32.875,46.14278112554552
303087509280000,20787000,32.875,0.25,-32.625,46.316506236977766
303087530089000,20809000,32.875,0.75,-33.125,46.675408407425856
303087549741000,19652000,32.625,1.0,-33.125,46.50436807440781
303087569657000,19916000,32.625,1.5,-33.625,46.87516666637037
303087589714000,20057000,32.125,1.75,-33.875,46.71823787344724
303087609863000,20149000,31.875,1.75,-33.625,46.36505958154265
303087629848000,19985000,31.625,1.25,-33.625,46.17730773875844
303087649933000,20085000,31.125,1.5,-33.125,45.47836023868935
303087670005000,20072000,31.375,1.0,-32.625,45.27450993660782
303087690087000,20082000,31.375,1.0,-32.875,45.45499147508445
303087710242000,20155000,31.625,1.25,-33.125,45.81450370788709
303087730596000,20354000,32.125,1.25,-33.375,46.34078926820302
303087750614000,20018000,32.375,1.5,-34.0625,47.01749175838711
303087770679000,20065000,32.125,1.75,-34.0625,46.8543704605024
303087791122000,20443000,31.875,1.5,-33.875,46.53795494002718
303087810972000,19850000,31.375,0.75,-34.8125,46.87070813685238
303087830958000,19986000,31.125,1.0,-34.5625,46.52238204617214
303087851072000,20114000,31.125,1.0,-34.8125,46.70841231780417
303087871124000,20052000,30.875,1.25,-34.8125,46.54823607023149
303087891376000,20252000,31.125,1.75,-34.5625,46.54454351747367
303087911222000,19846000,31.125,1.5,-34.3125,46.35043992509672
303087931223000,20001000,31.375,1.0,-34.0625,46.32110243992472
303087951310000,20087000,31.625,1.0,-34.3125,46.674278583069714
303087971656000,20346000,31.375,0.25,-33.875,46.17324712428183
303087991416000,19760000,31.125,0.75,-34.0625,46.14739463122485
303088011669000,20253000,30.625,0.75,-34.3125,45.99783452783402
303088031561000,19892000,30.875,0.25,-34.0625,45.973710218449845
303088051628000,20067000,31.125,1.0,-34.5625,46.52238204617214
303088071940000,20312000,31.375,0.5,-34.8125,46.86737437973243
303088093204000,21264000,31.875,0.5,-34.5625,47.01948565488568
303088113548000,20344000,31.875,1.0,-34.5625,47.02746039549659
303088133275000,19727000,32.125,0.75,-33.875,46.69147406111741
303088153244000,19969000,32.625,1.25,-33.375,46.68879683607193
303088173427000,20183000,33.125,1.5,-32.875,46.69348187916596
303088193399000,19972000,33.125,1.9375,-32.875,46.709583130766646
303088213787000,20388000,33.125,1.9375,-32.875,46.709583130766646
303088233692000,19905000,32.625,1.75,-32.625,46.171893506764484
303088253557000,19865000,31.375,1.75,-32.625,45.29728192728566
303088273823000,20266000,30.875,1.5,-32.375,44.76221900218978
303088294099000,20276000,30.625,1.9375,-32.625,44.78878382195703
303088314089000,19990000,30.625,1.9375,-32.375,44.60700792756672
303088334964000,20875000,31.375,1.9375,-32.625,45.30491315795672
303088354332000,19368000,31.875,1.75,-32.625,45.64502984991904
303088374528000,20196000,31.625,1.9375,-32.625,45.47840318491844
303088394523000,19995000,31.625,2.1875,-33.125,45.84966091750298
303088414499000,19976000,31.375,2.1875,-33.125,45.67758100261002
303088434566000,20067000,31.125,2.4375,-33.125,45.518926352123025
303088455516000,20950000,31.375,1.9375,-32.875,45.485274059304075
303088475659000,20143000,31.875,1.9375,-32.875,45.83159561099744
303088496109000,20450000,32.375,2.1875,-32.875,46.191897625557665
303088515592000,19483000,32.625,1.9375,-32.625,46.1793802064298
303088536283000,20691000,32.625,1.75,-32.875,46.348880784761135
303088556186000,19903000,32.375,1.25,-32.875,46.15700109409189
303088576195000,20009000,31.625,1.0,-32.875,45.62791086604777
303088596343000,20148000,31.125,0.75,-33.375,45.642291243976786
303088617017000,20674000,30.875,0.75,-33.625,45.6559826309762
303088637073000,20056000,30.625,0.75,-33.375,45.302800686050304
303088657718000,20645000,31.375,0.75,-32.875,45.450178767525216
303088677256000,19538000,31.625,1.25,-32.625,45.4543039766313
303088697401000,20145000,32.375,1.5,-32.375,45.809728770207755
303088717378000,19977000,32.875,1.75,-32.375,46.17324712428183
303088737382000,20004000,32.375,1.75,-32.875,46.17324712428183
303088757475000,20093000,33.125,1.5,-33.375,47.04685164811775
303088777588000,20113000,32.625,1.75,-33.375,46.70485788437858
303088797807000,20219000,31.875,1.5,-33.125,45.99490460909774
303088817593000,19786000,32.125,1.5,-32.875,45.9894689032174
303088837688000,20095000,32.125,1.5,-32.625,45.811093088901515
303088857936000,20248000,32.375,1.0,-32.625,45.9731579293831
303088877801000,19865000,32.875,1.25,-33.125,46.686119457500425
303088897812000,20011000,33.125,1.0,-32.875,46.68009479424822
303088917896000,20084000,32.375,0.75,-32.625,45.96839947181107
303088937952000,20056000,32.125,0.75,-32.625,45.79267135688854
303088958135000,20183000,31.875,0.75,-32.875,45.796765715495674
303088978080000,19945000,31.625,-0.25,-33.125,45.79813042035668
303088998130000,20050000,31.875,-0.25,-33.375,46.15158447984208
303089018250000,20120000,32.125,-0.75,-33.375,46.32999838117848
303089038395000,20145000,32.375,-0.5,-32.875,46.14278112554552
303089058378000,19983000,32.375,-0.25,-32.875,46.140749343720024
303089078548000,20170000,32.875,-0.5,-33.125,46.67206070016622
303089098539000,19991000,32.375,-0.5,-32.875,46.14278112554552
303089118734000,20195000,32.125,-0.5,-33.125,46.146844420826866
303089138742000,20008000,32.125,-0.25,-33.125,46.144812817910534
303089159344000,20602000,31.875,-0.25,-32.875,45.79130648933267
303089179406000,20062000,31.875,-0.75,-33.125,45.97655652612536
303089199478000,20072000,32.125,-0.5,-33.375,46.32662571351382
303089219508000,20030000,32.375,-0.5,-33.625,46.68009479424822
303089239687000,20179000,32.375,-0.75,-33.875,46.86383200294231
303089259876000,20189000,32.625,-0.75,-33.625,46.85716327307917
303089279774000,19898000,32.875,-0.75,-33.375,46.853161579556186
303089299797000,20023000,32.375,-0.5,-33.625,46.68009479424822
303089319859000,20062000,32.375,-0.5,-33.375,46.50033602029129
303089339969000,20110000,32.125,-0.25,-34.0625,46.82234542662296
303089360044000,20075000,31.875,-0.25,-34.0625,46.65117395361021
303089380056000,20012000,32.375,-0.5,-33.875,46.86049775663933
303089400100000,20044000,32.125,0.25,-33.625,46.5050400494398
303089420172000,20072000,32.625,0.5,-32.875,46.31853030915381
303089440266000,20094000,32.625,0.25,-33.125,46.49428728349323
303089460287000,20021000,32.625,0.25,-33.125,46.49428728349323
303089480355000,20068000,32.375,-0.25,-33.125,46.319204980223915
303089500409000,20054000,32.125,-0.5,-33.375,46.32662571351382
303089521212000,20803000,31.875,-0.25,-33.125,45.971118650735484
303089540751000,19539000,31.625,-0.5,-33.125,45.800177401403154
303089560591000,19840000,31.875,-0.5,-33.375,46.153615784681485
303089580629000,20038000,31.875,-0.5,-33.125,45.9731579293831
303089600698000,20069000,31.875,-0.75,-33.625,46.33809178203177
303089620842000,20144000,31.875,-0.75,-33.625,46.33809178203177
303089641102000,20260000,31.875,-0.75,-33.375,46.15700109409189
303089661151000,20049000,32.625,-0.5,-33.625,46.85382855221118
303089681224000,20073000,31.875,-1.0,-33.375,46.16174011018216
303089701697000,20473000,31.875,-0.75,-33.375,46.15700109409189
303089721470000,19773000,31.875,-0.75,-33.375,46.15700109409189
303089741362000,19892000,30.625,-1.0,-33.375,45.307629048538836
303089761437000,20075000,31.375,-0.5,-32.875,45.44674080723501
303089781608000,20171000,31.625,-0.75,-33.125,45.80358883319079
303089802088000,20480000,31.875,-1.0,-33.125,45.98131413955021
303089821996000,19908000,32.125,-1.5,-33.375,46.34820654566906
303089842050000,20054000,32.125,-1.9375,-33.375,46.364427703251124
303089862178000,20128000,32.125,-2.1875,-33.125,46.19595660065933
303089882293000,20115000,32.125,-2.1875,-33.875,46.73667089395649
303089902265000,19972000,32.625,-2.1875,-33.625,46.9022004414505
303089922317000,20052000,32.875,-1.9375,-33.875,47.24441931329033
303089942445000,20128000,32.875,-1.25,-33.625,47.0422017979601
303089962570000,20125000,32.375,-1.25,-33.375,46.514446680574416
303089982504000,19934000,32.375,-1.0,-33.375,46.50839977896466
303090002567000,20063000,32.125,-1.0,-33.375,46.33471970347938
303090022733000,20166000,31.875,-1.25,-33.625,46.348880784761135
303090042798000,20065000,32.375,-1.25,-33.375,46.514446680574416
303090062950000,20152000,32.125,-1.0,-33.125,46.154969938241756
303090082981000,20031000,31.875,-0.5,-33.375,46.153615784681485
303090102970000,19989000,31.875,-0.25,-33.375,46.15158447984208
303090123081000,20111000,31.875,0.25,-33.125,45.971118650735484
303090143108000,20027000,31.875,0.25,-33.375,46.15158447984208
303090163176000,20068000,32.125,-0.25,-33.375,46.32460199505226
303090183605000,20429000,32.375,-0.5,-33.625,46.68009479424822
303090204221000,20616000,32.625,-0.5,-33.625,46.85382855221118
303090223391000,19170000,33.125,-0.75,-33.625,47.206660017417036
303090243669000,20278000,32.625,-0.75,-33.375,46.67808640036564
303090263686000,20017000,32.375,-1.0,-33.125,46.329323867287336
303090283572000,19886000,31.625,-1.5,-32.875,45.64160656681577
303090303705000,20133000,31.125,-1.0,-32.875,45.28279198547722
303090323687000,19982000,31.375,-0.75,-32.875,45.450178767525216
303090343938000,20251000,31.625,-0.5,-32.625,45.43986410631088
303090364134000,20196000,32.125,-0.5,-33.125,46.146844420826866
303090383883000,19749000,32.375,-1.0,-33.125,46.329323867287336
303090404053000,20170000,32.625,-1.25,-33.375,46.68879683607193
303090423980000,19927000,31.875,-1.5,-33.375,46.175277476156005
303090444026000,20046000,31.375,-1.0,-33.625,46.00033967265894
303090464116000,20090000,31.625,-1.0,-33.625,46.17121668312413
303090484139000,20023000,31.375,-1.0,-33.375,45.817914072991144
303090504254000,20115000,32.125,-1.0,-33.625,46.51511851000704
303090524350000,20096000,32.375,-1.5,-33.125,46.342812279791566
303090544441000,20091000,31.875,-1.5,-32.875,45.81518580121661
303090564484000,20043000,32.125,-1.25,-32.875,45.98199375842679
303090584526000,20042000,32.375,-1.0,-32.875,46.15090735836079
303090604584000,20058000,32.625,-1.0,-33.125,46.50436807440781
303090624703000,20119000,32.875,-1.0,-33.375,46.857830188774216
303090644787000,20084000,33.125,-1.25,-33.375,47.0395445343596
303090664761000,19974000,32.875,-1.5,-33.125,46.69348187916596
303090684816000,20055000,32.875,-1.25,-33.375,46.86383200294231
303090705850000,21034000,32.625,-1.25,-33.875,47.04751587491097
303090725504000,19654000,32.375,-1.25,-33.375,46.514446680574416
303090745350000,19846000,32.375,-1.5,-33.375,46.52183627072345
303090765426000,20076000,31.875,-1.9375,-32.875,45.83159561099744
303090785515000,20089000,32.125,-1.75,-32.375,45.642291243976786
303090805560000,20045000,32.625,-1.5,-32.625,46.16309402542252
303090825723000,20163000,32.375,-1.0,-32.375,45.7960833478148
303090845812000,20089000,32.625,-1.0,-32.875,46.32662571351382
303090865907000,20095000,32.375,-1.25,-32.625,45.979275222647864
303090886172000,20265000,32.125,-1.75,-33.125,46.17730773875844
303090906164000,19992000,32.375,-1.9375,-33.875,46.89786942122211
303090926119000,19955000,32.375,-1.9375,-33.625,46.717610772063246
303090946194000,20075000,32.625,-1.9375,-34.0625,47.20591528082048
303090966303000,20109000,32.125,-1.75,-33.625,46.5372834402697
303090986631000,20328000,32.125,-1.9375,-33.125,46.1847935607598
303091006528000,19897000,32.375,-1.9375,-33.125,46.35903532484256
303091026398000,19870000,32.375,-1.75,-32.625,45.995584027165044
303091046506000,20108000,32.875,-1.9375,-32.625,46.35633890041361
303091066993000,20487000,32.625,-1.9375,-32.875,46.35633890041361
303091086815000,19822000,32.625,-2.4375,-32.875,46.37992729888653
303091106686000,19871000,32.375,-3.1875,-33.375,46.60677425278433
303091126770000,20084000,32.375,-3.1875,-33.625,46.78612407808537
303091146810000,20040000,32.625,-3.4375,-33.625,46.97709714584332
303091166851000,20041000,32.875,-2.9375,-33.875,47.29598456793135
303091186928000,20077000,33.375,-2.4375,-33.875,47.61667414099813
303091206996000,20068000,33.375,-2.9375,-34.0625,47.778378347323596
303091227068000,20072000,33.125,-2.9375,-34.3125,47.783283557118594
303091247140000,20072000,32.875,-2.9375,-34.0625,47.430458963623785
