1694,1.0127495601836538,8.3417015,5.418331,47.92436344443345,-30.0625,-4.8125,-33.875,6.279061555862427,0.27795170746851294,1694,3.1356209804459185
1694,0.972107600631376,8.467031,4.277148,50.03925406903595,-29.8125,-1.375,-32.1875,0.0,0.27972190014826315,1694,3.1272336490980273
1694,0.8996292721399307,8.545259,3.0973196,44.40218173787629,-25.625,-3.3125,-35.125,0.0,0.2768795482142529,1692,3.1406580380102502
1694,0.6894819653759868,8.9261875,2.1743102,51.10854240059785,-20.9375,-0.375,-34.625,0.0,0.2745868538201138,1666,3.041336475224537
1694,0.6713897993657492,9.682581,1.2942137,44.91600765929355,-14.8125,13.875,-38.5625,-0.6589610576629639,0.27323442881131926,1678,2.3879534086255294
1694,0.711624152776181,10.554938,1.2059971,42.439726479323156,12.0,20.5,-43.0,-1.280737042427063,0.27618151478876274,1694,1.104398151053112
1694,0.6551779872409936,11.062253,2.2348905,48.516955258358195,28.4375,6.75,-37.5625,-0.7524783313274384,0.2775976689325629,1694,0.3509708560055945
1694,0.6132542290640507,11.469566,3.144759,50.613882496292916,29.9375,-6.5,-29.75,-0.438061460852623,0.2758274762528126,1694,-0.09288447546211887
1694,0.4669192486501684,12.015695,4.1619916,52.54760919182625,28.9375,-2.0625,-26.75,0.0,0.2680386284619118,1694,-0.051202957348497884
1694,0.4417014623723456,12.457144,5.005088,47.94580679860033,28.1875,2.0625,-28.75,0.0,0.2733492065011624,1694,0.046568167744809166
1694,0.45123990751664617,12.9504795,6.0638013,52.46142378142898,27.6875,2.0625,-28.5,0.0,0.2800759386842132,1694,0.07045902852356364
1694,0.4425015758056338,13.127622,7.1758323,47.3088272108993,29.4375,1.125,-30.0,0.0,0.27792085763757957,1687,0.07892739298472395
1694,0.4381980318360236,13.248894,8.139824,48.768052335110944,30.875,1.375,-30.4375,0.0,0.28286659537934883,1666,0.11086028421006389
1694,0.39893483993580825,13.348518,8.94944,49.22396027397424,30.875,1.375,-30.4375,0.0,0.28502391619148115,1654,0.09971469658449045
1694,0.3984233880802537,13.356904,9.721012,55.50046990043991,33.625,0.125,-32.1875,0.0,0.2853865167234639,1610,0.07829802235360221
1694,0.3809152684553175,13.395239,10.559942,55.54757626403902,34.0625,1.375,-34.375,0.0,0.2853865167234639,1608,0.1015722775458899
1694,0.4345994529278395,13.428994,11.46885,59.44972869348365,36.8125,-0.375,-38.0625,0.0,0.2853865167234639,1591,0.09921105715731075
1694,0.5417781604799399,13.272673,12.603689,60.32236427405281,34.0625,0.875,-40.8125,0.0,0.2853865167234639,1587,0.08431002505973699
1694,0.5589691037672745,13.119967,13.894791,59.04007958431105,34.8125,-1.375,-42.25,0.0,0.2853865167234639,1592,0.09946729231513608
1694,0.5750312040404516,13.180207,15.024179,58.366749279200114,33.625,-1.8125,-44.0,0.0,0.2853865167234639,1619,0.10336434107247196
1694,0.5730913009536948,13.334895,16.103611,58.14678593005217,33.125,-0.125,-44.5,0.0,0.2853865167234639,1598,0.11147701546046941
1694,0.5735731382931961,13.436468,17.321415,57.02568338562155,33.375,-2.8125,-44.5,0.0,0.2853865167234639,1562,0.05754696513481574
1694,0.5638497770995305,13.521874,18.393568,58.567285170512854,35.0625,-1.625,-43.5,0.0,0.28538651672346393,1508,0.09590887015819671
1694,0.5692304857689349,13.5416975,19.50342,58.26096765475275,36.3125,-6.25,-42.0,0.0,0.2853865167234639,1543,0.010677797278379487
1694,0.6049657142078997,13.500442,20.6619,59.57454648906496,37.5,-6.5,-39.0625,0.0,0.2853865167234639,1546,0.01992828949675118
1694,0.6368472018357731,13.377396,21.999697,58.405037962324144,35.5625,-7.25,-38.3125,0.0,0.2853865167234639,1619,-0.05525905313503919
1694,0.6236893853436684,13.343062,23.343082,53.97127480250167,35.3125,-6.75,-36.875,0.0,0.2853865167234638,1630,-0.030647309124268406
1694,0.6013172459726716,13.322722,24.56131,53.18937945029997,33.875,-4.3125,-36.125,0.0,0.2853865167234639,1619,-0.06332594513446578
1694,0.5805063107856857,12.231848,24.836641,42.301206572361195,9.25,-33.8125,-34.625,-1.078740518540144,0.2853865167234639,1589,-1.136921367448302
1694,0.5084739490168914,11.398565,24.982843,44.06404415607716,3.125,-36.0,-32.1875,0.0,0.28538651672346393,1517,-1.2128010030360303
1694,0.33009050536845336,10.31093,24.530964,40.14301565651984,-9.375,-42.875,-25.8125,-0.4911530017852783,0.2853865167234638,1671,-1.699281980398503
1694,0.3611350443960406,10.403584,23.305994,50.64708522810827,-39.375,1.625,-34.625,4.638566851615906,0.2853865167234638,1694,2.939828333824408
1694,0.5141124875515277,10.576651,22.295525,47.01923721813852,-35.9375,1.375,-38.5625,0.0,0.2853865167234638,1694,2.962758552299482
1694,0.6622426048588562,10.938931,20.99222,51.58528302557188,-34.6875,-1.375,-40.0625,0.0,0.2853865167234638,1694,2.970930858147927
1694,0.7006301152044293,11.295135,19.859274,53.03197998552775,-33.75,1.8125,-44.5,0.0,0.2853865167234638,1694,2.974799540360581
1694,0.7063270537564093,11.392144,18.666977,55.491181208881066,-32.75,-1.125,-47.4375,0.0,0.2853865167234638,1694,3.018637566466379
1694,0.6479589080544292,11.380401,17.680305,54.43313758243404,-32.75,-1.625,-49.125,0.0,0.2853865167234638,1694,3.0282025617409793
1694,0.8061287058568577,11.509579,16.798145,48.60590366079732,-32.25,-5.3125,-47.6875,0.0,0.2853865167234638,1694,3.0743307663291186
1694,1.0166898992017748,11.565704,15.803067,49.99566846938822,-30.0625,-3.5625,-46.1875,0.0,0.2853865167234638,1694,3.08910585034139
1694,1.1447562534944729,10.236911,14.789955,47.483919185469915,-29.0625,-4.3125,-43.75,0.0,0.2853865167234638,1694,3.1194618797142395
1694,0.7994191918621718,9.629575,13.6496725,49.15942181464717,-24.875,-16.3125,-44.5,-5.923676490783691,0.2853865167234638,1694,-2.8088882210884876
1694,0.7910694071390402,8.367634,13.396492,51.917924011768676,-9.625,-33.0625,-41.75,0.9555473327636719,0.2853865167234638,1694,-1.8517741541787296
1694,0.7555718183469963,7.357888,14.183478,52.57568892442454,8.0625,-40.6875,-38.5625,0.6479997634887695,0.2853865167234638,1694,-1.2037140052604212
1694,0.7218952808312189,6.891014,13.908533,73.68557112789752,43.9375,-19.3125,-39.0625,0.9574164301156998,0.2853865167234638,1694,-0.24690713975143352
1694,0.8737419018180737,7.120923,14.714161,72.20717279154655,49.5625,-2.5625,-44.25,0.35332418978214264,0.2853865167234638,1694,0.10792689928019962
1694,1.0050212830546115,7.364979,16.377548,72.18856396998032,48.125,-1.625,-45.9375,0.0,0.2853865167234638,1694,0.1558031339027756
1694,1.0224702498298832,7.5023227,18.370737,68.24619763792843,44.875,-7.0,-44.6875,0.0,0.2853865167234638,1694,-0.00474986327306867
1694,0.8319660144811544,7.403301,20.128742,68.07320321907365,44.1875,-8.0,-41.5,0.0,0.2853865167234638,1694,-0.02893893024638108
1694,0.75546102761895,7.2849684,21.406261,63.284881467644645,43.1875,-5.5,-38.3125,0.0,0.2853865167234638,1694,-0.01276280899484338
1694,0.7782751322736939,7.134459,22.620682,61.8149491529296,42.6875,-3.8125,-37.125,0.0,0.2853865167234638,1694,0.009436922326804717
1694,0.4944032410821634,7.0502124,24.11659,63.1749545403044,40.0,-5.5,-36.125,0.0,0.2853865167234638,1694,-0.0014337481223830912
1694,0.4818833521343871,7.1143312,24.357351,42.37555582565262,43.4375,-6.75,-35.375,0.0,0.2853865167234638,1646,-0.009116449706268324
1694,0.3826643530726885,7.139822,24.448698,47.83700519398098,45.625,-6.5,-32.1875,0.0,0.2853865167234639,1556,-0.03890059105737663
1694,0.40006150450304295,6.875586,25.492943,43.592451679173166,35.0625,-12.875,-26.3125,-0.18928198516368866,0.28538651672346393,1458,-0.23399276302415042
1694,0.3099575572020438,5.706599,25.703268,33.94132393075289,12.0,-26.4375,-23.125,-0.8398018032312393,0.28538651672346455,861,-1.073071774057931
1694,0.3958592545524688,4.441479,25.49036,41.86899054158111,6.0625,-25.6875,-23.125,-0.40053462982177734,0.2853865167234641,1252,-1.4694787736623185
1694,0.49149405514134575,3.448084,24.833632,37.096810163311915,-16.0625,-35.5,-19.4375,-0.6302345991134644,0.2853865167234638,1694,-2.1121713131816207
1694,0.47411176929129706,3.058747,23.420216,36.6622312848205,-39.875,-3.3125,-27.0,-0.9953200817108154,0.2853865167234638,1694,-3.1031289016442303
1694,0.464673848967199,3.1413517,22.000845,45.432377278455824,-39.875,-1.125,-35.875,6.188165664672852,0.2853865167234638,1694,3.0953762024325298
1694,0.4703588547529586,3.2609887,20.633654,51.99010302143377,-41.8125,-5.75,-35.875,0.0,0.2853865167234638,1694,3.102074776123759
1694,0.5040831567950631,3.3392298,19.489782,52.85048782058395,-43.0625,-2.5625,-35.875,0.0,0.2853865167234638,1694,3.094031991280362
1694,0.49828944985045004,3.3518345,18.301163,55.077097606665475,-42.8125,-3.5625,-38.5625,0.0,0.2853865167234638,1694,3.1075186625206226
1694,0.5095441202720452,3.3581321,17.220135,55.23268479872297,-46.5,-1.8125,-35.375,0.0,0.2853865167234638,1694,3.1054046401798225
1694,0.5271025622136125,3.4114125,16.15533,53.47201010896365,-44.5625,-2.8125,-35.875,0.0,0.2853865167234638,1694,3.077485988531031
1694,0.5287102198497595,2.7329307,15.228627,52.645725723055754,-31.5,-27.625,-29.0,-5.627666234970093,0.2853865167234638,1694,-2.552298758520373
1694,0.5586746829058608,1.6459992,15.062767,47.88721581576699,-8.4375,-38.4375,-29.0,0.8010859489440918,0.2853865167234638,1694,-1.7498380609804347
1694,0.5513775493070875,0.6398393,15.482022,48.26594912251926,5.5625,-40.4375,-27.75,0.532813310623169,0.2853865167234639,1537,-1.2177362591482275
1694,0.5450439287647527,0.42374232,16.335978,70.10022599313325,27.1875,-34.5,-28.75,0.601713240146637,0.28538651672346455,873,-0.6209465911968496
1694,0.5652912727773624,0.7838277,17.381973,68.15701332842897,46.875,-10.6875,-26.0625,0.5500333979725838,0.285386516723464,1414,-0.07036443451272978
1694,0.7565951998504851,1.0885208,18.708565,67.39405874214772,53.0,-3.8125,-27.5,0.0,0.2853865167234638,1642,-0.012361482636488404
1694,0.874720170248805,1.3608313,20.44194,64.73399746922554,52.5,2.8125,-29.75,0.0,0.2853865167234638,1692,0.1170878612186372
1694,0.8613733481804677,1.4943131,21.871616,61.536169541795985,50.8125,1.8125,-32.6875,0.0,0.2853865167234638,1694,0.08863187903618189
1694,0.8829100731324889,1.6076703,22.942379,61.31014197396402,50.0625,4.0625,-32.9375,0.0,0.2853865167234638,1694,0.14676256422117873
1694,0.9037850993994337,1.6626805,24.179823,55.49201213977057,49.8125,3.5625,-32.4375,0.0,0.2853865167234638,1690,0.13511260023564542
1694,0.7354210701181499,1.748605,24.94925,55.53430298123618,48.3125,-0.125,-33.1875,0.0,0.2853865167234641,1241,0.10482479378573115
1694,0.5054619407571489,1.8199772,25.51678,56.68712581740311,46.375,2.8125,-33.875,0.0,0.2853865167234647,784,0.12252364001254577
1694,0.40830182050723735,1.7910844,25.636042,57.85292294840623,44.625,-1.125,-32.9375,0.0,0.2853865167234687,206,0.08867911799542219
1694,0.3023711662190955,1.9844455,25.830343,60.58668395982684,44.875,1.625,-33.875,0.0,0.2853865167234683,53,0.10389919982150873
1694,1.1709570324213403,3.0294824,25.664625,60.58668395982684,39.0,1.375,-32.6875,0.0,0.0,0,0.12701526729701113
