700,0.5097465723170934,3.7112527,1.2166877,68.26410697190563,41.6875,-3.1875,-37.5,0.0,-0.0027498089990113054,691,0.07240148159330956
700,0.521480240083512,3.4997358,1.9846689,67.18593433508038,43.4375,-9.0625,-37.0625,0.0,-0.018971270744888427,700,-0.06826299408773367
700,0.721622394484618,4.260441,3.8915374,71.98795604687749,47.625,-8.125,-29.4375,0.0,-0.02451956412128375,700,-0.1426538679343523
700,0.4039146125905188,4.1941285,5.3198695,74.63908070755446,46.125,-7.125,-22.8125,0.0,0.06799441360953282,700,-0.05457817373085967
700,0.4029764162679795,4.1580644,6.52652,59.538941410230564,45.625,-8.125,-17.875,0.0,0.07632152542874077,700,-0.008348022014621209
700,0.3627580180184529,4.0657516,7.6570067,59.62192366598943,44.4375,-5.1875,-13.6875,0.0,0.0583354133392958,700,0.03046249136985064
700,0.39453676569779184,4.114194,8.5121975,61.46969668926317,45.625,-1.9375,-13.9375,0.0,0.03970976091858913,700,0.08115472667111003
700,0.4351953817412687,4.102608,9.525949,61.677632612635286,42.6875,-2.6875,-16.875,0.0,0.0308207634065605,700,0.034205483120458374
700,0.5821745208024587,4.186184,11.032422,61.405258621743634,44.1875,0.25,-19.8125,0.0,0.02136109324821283,700,0.08418684633840136
700,0.4680458138739973,4.184875,12.299227,61.70510343207175,44.625,-3.4375,-22.5625,0.0,0.022420611707354633,700,-0.0019224139518840557
700,0.39189210142448383,4.260319,13.005596,62.138526668968645,42.1875,1.25,-24.5,0.0,0.02581829621021251,700,0.07348224611503655
700,0.3926775488207566,4.363983,13.503742,64.55294194799109,40.25,3.4375,-26.25,0.0,0.02312866545456812,700,0.10793234770856713
700,0.42963464827848524,4.5978003,14.240563,63.71555013376842,40.0,6.625,-27.6875,0.0,0.020414490224258473,700,0.2245278464642349
700,0.4198814504121927,4.6849046,15.164615,67.15404930137241,45.375,-0.5,-31.625,0.0,0.021742955292951574,700,0.12475534197392786
700,0.49061159458509107,4.743735,16.44208,68.43511503159364,47.875,-1.75,-31.875,0.0,0.015526077869409622,700,0.06439455379403192
700,0.39664412694013007,4.7589674,17.674288,66.99214986229875,47.375,-1.9375,-33.125,0.0,0.010470299684378856,700,0.017875605124978093
700,0.5348321459169272,4.808192,18.592999,68.79266370285971,46.125,0.25,-34.8125,0.0,0.009668692772346532,700,0.05281705269031871
700,0.6381326623319602,4.7899957,20.355038,66.92880819424202,45.125,-2.9375,-33.875,0.0,0.008873391780198438,700,-0.031468484841090015
700,0.7963130965729247,4.890144,22.581635,60.30535925418911,47.125,-0.25,-33.125,0.0,0.008106822568296606,700,0.03860976763671601
700,0.5127059903692138,4.9512186,23.791405,55.20424839348213,44.4375,-1.75,-32.625,0.0,0.008202128646451208,700,0.035622247517900725
