234789063721000,19514000,-0.33290863
234789083673000,19952000,-0.06474686
234789102711000,19038000,-0.23611355
234789122228000,19517000,-0.42673492
234789141932000,19704000,-0.61843586
234789161445000,19513000,-0.561718
234789180766000,19321000,-0.3896885
234789200179000,19413000,-0.23637295
234789219669000,19490000,-0.005727768
234789239180000,19511000,-0.48321247
234789258688000,19508000,-0.6555443
234789278183000,19495000,-0.58017254
234789303446000,25263000,-0.42823887
234789322813000,19367000,-0.6197901
234789341742000,18929000,-0.6005144
234789361321000,19579000,-0.33368587
234789383060000,21739000,-0.39291096
234789402599000,19539000,-0.87253094
234789422071000,19472000,-1.0834045
234789446424000,24353000,-0.98714733
234789463462000,17038000,-0.69984055
234789487967000,24505000,-0.31918144
234789507375000,19408000,0.23374557
234789527031000,19656000,0.44223118
234789546613000,19582000,-0.28658772
234789565776000,19163000,-0.03872204
234789586083000,20307000,0.132411
234789605100000,19017000,0.32262135
234789624974000,19874000,0.16782188
234789643939000,18965000,-0.23532963
234789663272000,19333000,-0.6182194
234789682748000,19476000,-0.8662777
234789702539000,19791000,-1.0571022
234789721739000,19200000,-0.7891226
234789741240000,19501000,-0.92352486
234789760732000,19492000,-0.6362486
234789780226000,19494000,-0.50245285
234789799784000,19558000,-0.21610737
234789819280000,19496000,-0.29363537
234789838777000,19497000,-0.77329254
234789858496000,19719000,-0.8509474
234789878581000,20085000,-1.0623817
234789897748000,19167000,-1.1584215
234789917144000,19396000,-0.8521805
234789936669000,19525000,-0.8332329
234789956289000,19620000,-0.62250614
234789975384000,19095000,-0.7564335
234790000357000,24973000,-0.66145134
234790016821000,16464000,-0.3551941
234790037191000,20370000,-0.60462856
234790058139000,20948000,-0.6052332
234790077584000,19445000,-0.70111084
234790097042000,19458000,-0.66202736
234790116544000,19502000,-1.1200953
234790136050000,19506000,-1.271596
234790155696000,19646000,-1.0020123
234790175153000,19457000,-0.6174307
234790194645000,19492000,-0.25171947
234790214322000,19677000,0.019565582
234790234024000,19702000,0.1576662
234790256167000,22143000,0.23840427
234790276590000,20423000,0.29874897
234790295467000,18877000,0.49155617
234790314895000,19428000,0.16796207
234790334380000,19485000,-0.11517334
234790353190000,18810000,-0.49265957
234790372679000,19489000,-0.6986809
234790392181000,19502000,-0.4286766
234790411704000,19523000,0.06768894
234790431280000,19576000,0.8097305
234790450818000,19538000,1.168086
234790470965000,20147000,0.6843519
234790490238000,19273000,0.33688927
234790509234000,18996000,-0.14277363
234790528720000,19486000,-0.9832573
234790548205000,19485000,-1.1901646
234790568061000,19856000,-1.338275
234790590850000,22789000,-1.195652
234790611741000,20891000,-1.361023
234790635890000,24149000,-1.0860891
234790655271000,19381000,-0.8549385
234790674766000,19495000,-0.41485882
234790694352000,19586000,0.043748856
234790713805000,19453000,-0.20458603
234790733300000,19495000,-0.9303541
234790752774000,19474000,-1.714159
234790772274000,19500000,-1.7903423
234790791908000,19634000,-1.541295
234790811656000,19748000,-1.4065676
234790831402000,19746000,-1.4243975
234790850452000,19050000,-1.4049358
234790869953000,19501000,-1.2331209
234790889451000,19498000,-0.9664259
234790908952000,19501000,-0.43151665
234790928453000,19501000,-0.39264584
234790948006000,19553000,-0.96447086
234790968663000,20657000,-1.1525335
234790987722000,19059000,-1.1113777
234791006853000,19131000,-1.1082411
234791025936000,19083000,-0.60830593
234791045466000,19530000,0.063521385
234791064935000,19469000,0.6213083
234791084474000,19539000,1.6947365
234791104740000,20266000,2.6702108
234791123658000,18918000,2.3821716
234791143117000,19459000,1.1913357
234791167149000,24032000,0.055185318
234791186651000,19502000,-0.4669466
234791206171000,19520000,0.0825119
234791225647000,19476000,0.7062311
234791245135000,19488000,1.136548
234791264649000,19514000,-0.27012634
234791284142000,19493000,-1.6924448
234791303764000,19622000,-1.9829159
234791323531000,19767000,-1.6388912
234791347580000,24049000,-1.3494463
234791367092000,19512000,-1.3858461
234791386703000,19611000,-1.2702942
234791408907000,22204000,-1.2912903
234791428038000,19131000,-0.60441494
234791447524000,19486000,-0.3759451
234791467014000,19490000,-0.68227386
234791488215000,21201000,-0.51016045
234791508657000,20442000,-0.43440533
234791530443000,21786000,-0.5691719
234791549915000,19472000,-0.8944874
234791569403000,19488000,-1.1420889
234791589208000,19805000,-1.1585226
234791608382000,19174000,-1.1749401
234791627893000,19511000,-1.1723795
234791649339000,21446000,-0.7678518
234791667014000,17675000,-0.8218603
234791686340000,19326000,-0.95177746
234791705826000,19486000,-0.60335064
234791725349000,19523000,-0.92440224
234791744803000,19454000,-1.0735798
234791764297000,19494000,-0.8427086
234791783787000,19490000,0.0749588
234791803339000,19552000,0.64836884
234791822834000,19495000,1.0127487
234791842458000,19624000,0.7657423
234791861942000,19484000,0.38498306
234791881428000,19486000,0.31015396
234791901507000,20079000,0.19595337
234791920560000,19053000,0.9799261
234791940407000,19847000,1.1683235
234791959547000,19140000,1.2196388
234791979096000,19549000,1.0012302
234791998528000,19432000,0.037219048
234792017913000,19385000,-0.7525759
234792037799000,19886000,-0.5450573
234792057035000,19236000,-0.6221342
234792076531000,19496000,-1.2332811
234792095962000,19431000,-1.3651123
234792115888000,19926000,-1.3458586
234792135021000,19133000,-1.0401306
234792154228000,19207000,-1.060317
234792173696000,19468000,-1.4432726
234792193179000,19483000,-2.0732794
234792212691000,19512000,-2.644957
234792232183000,19492000,-2.738675
234792251686000,19503000,-2.20157
234792271230000,19544000,-1.7211351
234792290718000,19488000,-1.6416235
234792310219000,19501000,-1.8874788
234792330033000,19814000,-1.5403671
234792349347000,19314000,-0.73470974
234792368842000,19495000,0.1664114
234792388328000,19486000,0.89591885
234792408163000,19835000,0.6502886
234792427484000,19321000,0.5191574
234792447553000,20069000,1.4965315
234792466620000,19067000,2.6465445
234792485772000,19152000,2.4214935
234792505115000,19343000,1.4493713
234792524599000,19484000,0.7233505
234792544086000,19487000,-0.19399166
234792563576000,19490000,-0.4038782
234792583553000,19977000,0.4553461
234792602566000,19013000,0.91057587
234792622089000,19523000,0.8852186
234792641621000,19532000,0.20961285
234792661117000,19496000,-0.80916977
234792680607000,19490000,-1.3854485
234792700097000,19490000,-1.3469248
234792719572000,19475000,-1.7465706
234792739150000,19578000,-2.1452093
234792758680000,19530000,-2.1428337
234792778010000,19330000,-2.1815753
234792797545000,19535000,-1.2479734
234792816982000,19437000,-0.8876667
234792836485000,19503000,-1.5016365
234792855977000,19492000,-1.8658333
234792875535000,19558000,-2.0003462
234792895013000,19478000,-1.828929
234792916683000,21670000,-1.2364454
234792934344000,17661000,-1.5428982
234792953835000,19491000,-1.9255276
234792973814000,19979000,-1.7524586
234792992788000,18974000,-1.0236225
234793012242000,19454000,-0.5048361
234793031767000,19525000,-0.120622635
234793051090000,19323000,0.81760406
234793071049000,19959000,1.6587515
234793090856000,19807000,2.3652134
234793109726000,18870000,3.1485786
234793129265000,19539000,2.557723
234793148682000,19417000,1.1274595
234793168236000,19554000,0.34873486
234793187338000,19102000,-0.20430565
234793206832000,19494000,-0.36063576
234793226372000,19540000,1.1799927
234793245848000,19476000,1.8600311
234793265332000,19484000,0.24756718
234793287270000,21938000,-1.49438
234793306746000,19476000,-2.0863924
234793326230000,19484000,-2.160905
234793345731000,19501000,-1.891429
234793365231000,19500000,-1.3352928
234793384870000,19639000,-1.1232128
234793404558000,19688000,-1.9815798
234793424224000,19666000,-2.1903405
