272147583709000,19457000,0.9523858394589155,-3.545155687511993,-171.4730062441459
272148232410000,19718000,1.1233692138679663,-2.668475721218292,0.0
272148900396000,19592000,1.1371891317298914,-4.801346790744401,0.0
272149488192000,20003000,1.1856710280608043,-1.1658409340046567,0.0
272150060548000,19169000,1.214560829367341,-3.7876822580042173,0.0
272150626068000,19613000,1.2198806487646532,-0.728188612169009,0.0
272151294052000,19558000,1.1721989468711607,-1.9955140443264492,0.0
272151803409000,19165000,1.1793726812006395,0.345005074612656,0.0
272152395791000,19037000,1.1453161060490884,-1.4415909320019982,0.0
272152964358000,20056000,1.140025612348373,1.0882408069666147,0.0
272153490661000,19983000,1.1553026720213948,-1.737222116569366,0.0
272154078354000,20182000,1.129202901716461,-1.5370591540739111,0.0
272154650373000,19724000,1.1899574558594697,-3.790606859629452,0.0
272155176628000,19437000,1.129045648709337,0.278745809680759,0.0
272156276377000,19734000,1.172418376578852,5.685219373120949,0.0
272157421497000,19506000,1.2008333325353255,4.988147341902373,0.0
272157913843000,19168000,1.12469629811174,3.7313306360306733,0.0
272158520675000,19326000,1.1585626149705193,5.205446395251744,0.0
272159088593000,19007000,1.1473262595127223,4.936949097657603,0.0
272159539477000,19329000,1.1198059873484805,5.458025083211522,0.0
272161011460000,19466000,1.0946707640415834,77.19012615009183,71.7321010668803
272162756964000,19235000,1.098378430118778,158.0641011686517,80.87397501855986
272163517678000,19516000,1.0994001797934823,-177.35994564944966,-335.4240468181013
272164149081000,19534000,1.1396829927512562,-178.3301603606716,0.0
272164738764000,19504000,1.1734535827052048,178.60321766331037,356.933378023982
272165870182000,19482000,1.1729543146285084,-178.10322049530876,-356.70643815861916
272167061751000,19741000,1.1429475789448844,178.2427475996738,356.3459680949826
272167766167000,19705000,1.1656381515323773,-177.20893016690067,-355.45167776657445
272168298199000,20052000,1.230299632469899,-176.53143004274875,0.0
272168767914000,19399000,1.2282633277547181,-172.91625189619603,0.0
272169374800000,19525000,1.1398971324035947,-170.59926048443094,0.0
272169940337000,19471000,1.107525498575214,-169.34676771519068,0.0
272170530139000,19436000,1.259251743761727,-177.20869794046888,0.0
272171023142000,19723000,1.2815069669292412,-178.31764745411215,0.0
272171666200000,19510000,1.2002299635764715,-178.3562243625444,0.0
272172119695000,19521000,1.13020649257328,-176.28084406247933,0.0
272173197359000,19104000,1.2179236551370949,178.2655877522583,354.5464318147377
272174433160000,19496000,1.1515410418835648,173.7899833552024,0.0
272174903700000,19554000,1.1449592717427257,172.20621275083818,0.0
272175627664000,19490000,1.0955368002682386,162.30336736004682,0.0
272177086239000,19408000,1.156703813266231,90.27949384531509,-72.02387351473173
272177868744000,20279000,1.1071493308000548,52.47470756290175,-37.80478628241334
272178864717000,19418000,1.08132683980098,-2.6797809649551323,-55.15448852785688
272179705768000,18302000,1.1710245736382654,-7.283741051658278,0.0
272180275770000,18865000,1.2813720523285426,-7.9508831939338585,0.0
272180726868000,19491000,1.1573785203307754,-7.301257071784775,0.0
272181295035000,19838000,1.1093437066121066,-3.0398008764367392,0.0
272181996710000,18541000,1.16842359734963,-3.118632571959499,0.0
272182465104000,20034000,1.1085748455102666,-0.2494990463764702,0.0
272183072291000,20168000,1.142591641324338,0.0185505686696565,0.0
272183639408000,19559000,1.241415486914567,2.738701805273659,0.0
272184344861000,20718000,1.126527690254451,4.595660339644522,0.0
272184775033000,19518000,1.1422642245840124,6.57148508302794,0.0
272185498672000,19453000,1.1794391413956375,7.54325921181479,0.0
272185927578000,19338000,1.1152838929421247,9.584059117885715,0.0
272186512532000,19539000,1.286821122862835,9.084867912206164,0.0
272187063319000,18946000,1.1166024405042243,6.148470123387894,0.0
272187750965000,19049000,1.2192425207724777,2.3944634727561898,0.0
272188140765000,19538000,1.1090922940319077,2.8383555459246144,0.0
272188730605000,19444000,1.146782541762252,-2.4932877723098117,0.0
272189298330000,19505000,1.1458874660676774,0.5592421221405982,0.0
272189946722000,19859000,1.2110196873582935,0.5640887283261041,0.0
272190434379000,19781000,1.094619621970444,0.7873158522665169,0.0
272190965414000,19487000,1.1562692845258764,-5.127240302368274,0.0
272191613487000,19498000,1.1207694094334844,-0.7099993381615891,0.0
272193120052000,19804000,1.1090757081430842,62.40399603106482,63.11399536922641
272194626066000,19569000,1.0939930460949585,114.75180892447149,52.34781289340667
272195408859000,19332000,1.1024950806716867,155.36300723872176,40.611198314250274
272196076756000,19606000,1.1233970036218417,173.72680410537978,18.363796866658024
272196663934000,19203000,1.1088857246284265,174.68053073994534,0.0
272197270726000,19495000,1.1309502022196571,176.3820947867356,0.0
272197877647000,19485000,1.1655938972661424,174.60154643238332,0.0
272198444079000,20049000,1.1390739250397883,178.14170178109262,0.0
272199011437000,19589000,1.1199904685969269,178.20837808777028,0.0
272199679197000,19543000,1.229999735199488,-177.06397989233466,-355.27235798010497
272200697937000,19451000,1.1884450212831956,-174.11115251035474,0.0
272201243662000,19542000,1.1693406231124572,-175.04900578528918,0.0
272202510931000,19122000,1.1550545647086772,-173.62477473955812,0.0
272202944386000,19464000,1.1962211233310303,-174.21121478169542,0.0
272204043565000,19492000,1.2368880319540587,-177.34332096900982,0.0
272204748210000,19216000,1.24114510080887,-175.8572903716685,0.0
272205179439000,19448000,1.1086033218093612,-175.46751879649256,0.0
272205766720000,19959000,1.2429272803133806,-179.1890156676657,0.0
272206312270000,19065000,1.1056509607525502,-178.43962097231025,0.0
272206840637000,19470000,1.2999633985076484,176.99050071724366,355.4301216895539
272207642303000,19563000,1.1000129028486734,162.35746245827332,-14.633038258970338
272208230041000,19286000,1.1662851736967539,137.69547985605485,-24.66198260221848
272209131163000,19568000,1.0957513145217128,89.67916802859516,-48.01631182745968
272210478387000,18589000,1.1032299654950362,13.166575299827445,-76.51259272876771
272211142753000,21095000,1.1318797400124843,-6.845276631002486,-20.01185193082993
272211711483000,19347000,1.0993966385468246,-5.8981466785146885,0.0
272213022516000,19533000,1.1294051266654057,4.596053075521798,10.494199754036487
272214060931000,19697000,1.1481363874354367,5.050057884086661,0.0
272214748247000,19849000,1.182805978362676,3.386567873050994,0.0
272215179220000,19501000,1.1553716849804916,5.480751683901094,0.0
272215710599000,19165000,1.2265364812889108,3.0526484622655334,0.0
272216276128000,19403000,1.1232478611210117,4.126831459259792,0.0
272216824588000,19454000,1.1539683511556718,2.1793733452730835,0.0
272217377727000,19496000,1.1026060494331518,4.121325046128293,0.0
