1680,0.5279786175259008,1.1523135,1.0183152,61.783816570559445,39.25,-0.875,-38.8125,2.2612643614411354,-0.0025055102404314663,1650,0.09445173434271904
1680,0.5109591346895995,1.1376003,1.8809624,64.86160890947802,44.4375,-3.5625,-33.875,0.0,-0.0014259715209357883,1673,-0.01460508168841042
1680,0.565597841113246,1.2851182,3.0983634,64.08767835574997,47.625,-0.375,-30.4375,0.0,0.0033747201327130262,1677,0.004174167606148128
1680,0.4073547182091603,1.4324785,4.530146,63.92114165993472,45.375,-1.8125,-30.4375,0.0,2.012872388193909E-4,1677,-0.03701094163406221
1680,0.42190369431559843,1.4320537,5.721711,59.05884127079419,43.4375,-0.125,-30.6875,0.0,-0.0010797182902009873,1680,0.027840029517214156
1680,0.4132073713892422,1.4205,7.135127,58.01347164935979,39.75,-2.8125,-30.9375,0.0,-0.003314714398789061,1680,-0.027251328247458146
1680,0.407698240569547,1.4322517,8.172076,58.51619085798249,38.75,-2.3125,-33.1875,0.0,-0.0030499201168942007,1680,-0.005084247931961961
1680,0.453555063299606,1.4028194,9.41057,57.7248659542463,38.75,-2.5625,-34.375,0.0,-0.003916606720787942,1680,-0.017824298146378356
1680,0.4147577240462644,1.4746522,10.419366,56.8207543329411,37.75,0.625,-34.375,0.0,-0.007708949216205033,1680,0.02435876297801321
1680,0.4456144461188628,1.4864782,11.313292,59.02466779139817,39.75,-1.375,-33.1875,0.0,-0.0048388796388206985,1680,-0.014503397897760891
1680,0.4778663214168392,1.5645683,12.398368,59.753965338947445,41.0,0.125,-34.875,0.0,-0.004126464501100647,1680,0.03689093840271902
1680,0.3927682360932697,1.5923599,13.140461,58.98581087633431,38.75,-2.8125,-35.375,0.0,-0.004242401192636438,1680,-0.012733659479126393
1680,0.4250175387818672,1.4049267,13.901449,63.93186773078651,49.5625,-4.5625,-27.25,0.0,0.0011200545665769556,1680,-0.11609187386486998
1680,0.43156689107904406,1.322464,14.750236,64.37187976265362,54.0,-1.625,-26.3125,0.0,-0.0032453944767158547,1680,-0.012256857706256336
1680,0.4775781194335806,1.2953503,15.680269,69.76461403071691,51.75,4.0625,-32.1875,0.0,-0.010148122446126302,1680,0.07711884982915243
1680,0.4878029652905922,1.3198109,16.946882,69.28293331315695,49.0625,3.3125,-32.4375,0.0,-0.014727778827769919,1680,0.07978013774272316
1680,0.6357235760795905,1.3639275,18.260479,68.47192417352854,46.875,0.375,-33.1875,0.0,-0.0031146814898079796,1680,0.06231253207283089
1680,0.5833249004883883,1.4698303,20.328844,66.67528648491255,44.875,1.8125,-33.6875,0.0,-0.0057638521261987406,1680,0.08393761272212197
1680,0.5082151618884795,1.5680659,21.7695,62.102249212103054,45.375,3.0625,-34.375,0.0,-0.025057868034624977,1680,0.08088749980149483
1680,0.5418153043087484,1.6482408,22.904602,63.535018154430986,46.375,3.0625,-32.6875,0.0,-0.04153591165072845,1680,0.09974161337225897
1680,0.3570033494838102,1.7522324,24.939293,62.323065451556154,41.4375,1.8125,-32.1875,0.0,-0.04220873321889223,1680,0.09666503404084334
1680,0.4861873943487531,2.5982623,25.909405,39.00125635410693,27.6875,31.0625,-29.75,0.8024318963289261,-0.10006372909072651,1388,0.8975587059114717
1680,0.6156122125215825,3.454616,23.627651,38.73774210124384,12.25,33.3125,-28.0,0.29191648960113525,-0.04503329592239969,278,1.1905765270311754
1680,0.43839085095754127,4.4350457,23.76168,35.19228470645809,6.5625,32.5625,-27.75,0.0,-0.01028935395860219,1457,1.2997816261871538
1680,0.6552327817723749,5.5758166,23.583742,32.94142126321661,4.625,29.625,-28.5,0.23105370998382568,-0.008842521920191746,1648,1.5293943264750682
1680,0.5018073041943385,5.7645903,22.547771,50.210099765261745,-31.0,6.25,-26.0625,1.2101508378982544,-0.025677766194843642,1680,2.7435391976465286
1680,0.4797247345028218,5.695502,21.583494,48.46001722598104,-38.375,-2.3125,-23.5625,0.3875751495361328,-0.008507028671809674,1680,3.1289427111937442
1680,0.5014274126809581,5.6914973,20.483852,48.56787797517815,-40.625,-1.125,-28.75,0.0,-0.004226114393397229,1680,3.0900253491938128
1680,0.5346832646515389,5.8228755,19.310339,51.98975172907924,-41.0625,0.375,-33.6875,0.0,-0.006396103826955563,1680,3.08027120297623
1680,0.514004802219862,5.9685926,18.046583,55.19537202773106,-41.8125,-3.8125,-36.875,-6.223373174667358,-9.844825319457664E-4,1680,-3.1404388869313844
1680,0.5197630623408322,5.8955297,16.898417,60.240618587359805,-42.3125,-2.5625,-37.125,6.281782150268555,0.003914969471417243,1680,3.1393196192065003
1680,0.5376525949328379,5.912748,15.818717,59.3204508837922,-44.75,-0.125,-37.125,0.0,0.013012389990388,1680,3.134752952909498
1680,0.46420239652530304,5.9744806,14.922102,51.34448551528987,-44.3125,-2.3125,-37.125,0.0,0.017668829281236195,1680,3.123947054425176
1680,0.6850717460939588,6.3652678,14.049703,47.8035068777676,-43.0625,-2.8125,-34.625,-6.258468151092529,0.016921018725866686,1680,-3.131047170784951
1680,0.634255424141458,6.563252,12.822652,53.06424961997192,-38.625,-6.5,-32.9375,0.0,0.008603315653469893,1680,-3.086907262952516
1680,0.6351878042078082,6.499729,11.535849,49.04424537145256,-39.375,-7.5,-31.1875,0.0,0.006942054288201508,1680,-3.0823291877463324
1680,0.6241954520609738,6.3226147,10.328838,50.475430023170304,-34.9375,-7.5,-29.25,0.0,0.01270046176353704,1680,-3.043509319899183
1680,0.6818622807979865,6.1592593,9.213557,49.137591146106985,-35.9375,-7.0,-28.0,0.0,0.016246130301518932,1680,-2.9674285917426295
1680,0.6813386832449138,6.1829195,8.0687895,45.08091196396691,-41.0625,0.375,-26.3125,6.09198522567749,0.017302221961876918,1680,3.1224377293510144
1680,0.6932914770200591,6.195183,6.876913,47.20642927974184,-41.8125,-1.125,-20.625,-6.2605040073394775,0.014202176081241106,1680,-3.1352715887221967
1680,0.6798907188168174,6.2515206,5.7799935,48.857651124689575,-41.8125,4.0625,-16.0,6.203027963638306,0.014226119104859013,1680,3.0616728730246483
1680,0.7378279008019544,6.5373526,4.837255,44.56488530279233,-40.125,3.5625,-20.875,0.0,0.008038691116035382,1680,3.0176811318660026
1680,0.7260137500922527,6.973155,3.7478545,47.80328881315932,-41.8125,7.75,-21.375,0.0,0.0011866028395208091,1680,2.982257683721307
1680,0.7505337926223651,7.120769,2.4311187,51.126025240853544,-42.5625,3.8125,-28.25,0.0,0.005898122563186625,1680,2.9805013850873188
1680,0.6272261870548681,7.288651,1.1031088,51.42850291399649,-44.5625,7.0,-32.9375,0.0,0.0025660556458458046,1597,2.949491871550587
1680,0.5170160247199971,7.3429556,0.53005284,52.53582104350737,-39.625,5.3125,-39.3125,0.0,-0.012637879669496217,848,2.8492522579482826
1680,0.5877533369540905,7.5724645,0.63561046,50.18886595617732,-16.75,39.4375,-43.25,-0.9721906185150146,-0.015033830752942949,1095,1.8803681262262497
1680,0.5621318326772247,8.269241,0.8064062,44.82892302872353,5.8125,35.75,-50.875,-0.5641542673110962,-0.024162164690380364,1680,1.3125655372210236
1680,0.5006312520207611,8.40804,1.4584541,55.01324291337263,23.0625,21.25,-53.8125,-0.6835044622421265,-0.006780541836939796,1680,0.627051947567971
1680,0.496957852153182,8.221152,2.7143388,57.43994721946986,31.875,-7.75,-48.375,-0.7554170042276382,0.018068285843649477,1680,-0.12981434435310152
1680,0.47659215335712757,8.08415,3.6959894,57.67115254808278,46.125,-7.0,-32.9375,0.0,0.01149632816640051,1680,-0.13843910359603812
1680,0.4345426438253121,8.060267,4.6420927,58.545929633936446,47.375,-2.5625,-32.6875,0.0,0.018946214699033157,1680,-0.036062238786713684
1680,0.47773118641332846,7.903144,5.5332136,62.83102266018706,47.625,-6.0,-30.0,0.0,0.039470767285759926,1680,-0.09337741600264907
1680,0.4162501497338415,7.7995014,6.6401625,63.56883235705038,49.5625,-1.8125,-27.75,0.0,0.04917723793477663,1680,-0.02141545212819272
1680,0.44995399938840164,7.712452,7.602242,64.48981507949642,49.8125,-2.8125,-30.6875,0.0,0.05240142920318635,1680,-0.0318782981215201
1680,0.45859736955766095,7.705266,8.862056,65.99749452526262,51.75,1.8125,-30.25,0.0,0.05705677608717279,1680,0.06057525175498684
1680,0.4151116641539132,7.756956,9.776877,66.84589397930496,50.0625,0.625,-36.125,0.0,0.05119422756454072,1680,0.03477164789136797
1680,0.4776233010946526,7.9914665,10.541817,67.23514783478997,46.375,5.3125,-40.0625,0.0,0.061228681407025864,1680,0.12589112051923088
1680,0.556761078777295,8.210494,11.801008,72.01588657910622,48.3125,1.125,-45.6875,0.0,0.071300889514712,1680,0.07123018266014891
1680,0.5504544383572517,8.166728,12.805496,70.51816276297951,47.625,-2.0625,-46.1875,0.0,0.06971743103119256,1680,0.0403560930999116
1680,0.46864357001003976,8.194323,13.885265,71.10434405707005,47.875,-4.0625,-44.5,0.0,0.06656138440970344,1680,0.010562335904995522
1680,0.3920403523057697,8.368609,14.233284,75.06077565359239,41.9375,-4.8125,-45.1875,0.0,0.07364329072366883,1680,0.0056047130988812685
1680,0.9201762425755381,8.169332,15.018623,74.62921260552483,44.875,-6.5,-41.5,0.0,0.07837063967598967,1680,-0.08904874903790122
1680,0.8316686157561792,7.5762677,18.903353,73.71264501753667,43.4375,-3.3125,-40.0625,0.0,0.07183552730387241,1680,-0.01647264115439777
1680,0.32704753997230024,7.490259,20.23507,65.54960100901691,42.1875,-5.75,-38.0625,0.0,0.005523365601675152,1680,-0.06443296838029319
1680,0.35115499097078345,7.335467,21.444876,62.547501500283474,42.6875,-8.5,-36.125,0.0,-0.028643781678582864,1680,-0.09732820806960767
1680,0.4624634406195506,7.2284827,22.630156,62.85485168792976,42.9375,-2.5625,-29.25,0.0,-0.02989352985163566,1680,-0.04860639571093234
1680,0.2628436576225387,6.890998,24.542183,61.316770045020746,36.8125,-4.3125,-28.5,0.0,-0.02919922531105077,1680,-0.034856954013504894
1680,0.28819107493263246,6.944872,25.564436,43.98316631069478,36.3125,-2.8125,-26.3125,0.0,-0.03294846983020909,1589,0.03954745673567029
1680,0.27728064965370375,8.3089905,25.929377,29.446857094426107,22.5625,23.1875,-24.8125,0.9904582165181637,-0.032948469830208243,600,1.0286369205365717
1680,0.5637452261619138,8.640239,24.56535,45.546807560686425,-15.3125,32.0625,-32.1875,1.0520884990692139,-0.03294846983020912,1680,2.0799933539474935
1680,0.339581866925373,8.871865,23.392336,40.239701077590695,-37.4375,6.75,-36.375,0.6937646865844727,-0.03294846983020912,1680,2.7765139824892175
1680,0.35245703902808107,9.125179,22.21791,54.2306645294171,-37.4375,-0.875,-38.3125,0.0,-0.03294846983020912,1680,2.9356184590648087
1680,0.3561582994606944,9.332263,21.03789,53.394806766701144,-34.1875,1.125,-39.8125,0.0,-0.03294846983020912,1680,2.9489520937939417
1680,0.369766171397039,9.488707,19.940895,56.05041882808538,-33.75,-1.625,-43.0,0.0,-0.03294846983020912,1680,3.026251215087445
1680,0.40388237762081974,9.658139,18.78942,56.75698415963429,-35.6875,-0.625,-42.25,0.0,-0.03294846983020912,1680,3.0078645581919625
1680,0.4267161028505725,9.743491,17.705309,56.80578546548162,-33.25,-1.8125,-48.625,0.0,-0.03294846983020912,1680,3.0105836419780014
1680,0.4257047577523983,9.756046,16.565971,52.713796932592615,-31.5,-5.0625,-46.6875,0.0,-0.03294846983020912,1680,3.0587305899155304
1680,0.41381657688793494,9.766915,15.514517,51.25385499359224,-30.3125,-2.0625,-45.4375,0.0,-0.03294846983020912,1680,3.0876807256763836
1680,0.4347766902640318,9.779989,14.424672,49.863418693448196,-26.625,-4.8125,-44.25,0.0,-0.03294846983020912,1680,3.116339102727874
1680,0.47099809467608955,9.822354,13.322577,48.17020047055886,-26.375,-3.5625,-43.25,0.0,-0.03294846983020912,1680,3.108092155816719
1680,0.5076422578573196,9.837218,12.2910385,48.799104066039135,-28.5625,-4.5625,-40.8125,-6.246008634567261,-0.03294846983020912,1680,-3.141744452078291
1680,0.4991724771810677,9.877328,11.210249,47.99762241212199,-30.75,-2.8125,-40.8125,6.253583908081055,-0.03294846983020912,1680,3.1116705086178977
1680,0.514108808978909,9.856345,10.10781,47.28961192491255,-30.3125,-0.625,-35.875,-6.250497341156006,-0.03294846983020912,1680,-3.1379749700519963
1680,0.5723153068883464,9.793389,9.084357,45.78289161370892,-31.5,-2.5625,-36.625,6.2768919467926025,-0.03294846983020912,1680,3.1393791154973774
1680,0.63156844179074,9.677892,7.8710465,47.90118524664015,-34.6875,-1.8125,-35.875,0.0,-0.03294846983020912,1680,3.13278034965159
1680,0.6054923677188143,9.644849,6.684585,46.68973075359144,-32.0,-1.625,-35.875,0.0,-0.03294846983020912,1680,3.1159948265594433
1680,0.562001242520035,9.572999,5.7266164,45.26311799280945,-30.5,-5.75,-36.125,-6.230899095535278,-0.03294846983020912,1680,-3.1124546266925526
1680,0.5787345845083762,9.583048,4.5458193,41.90384371759635,-29.3125,-3.5625,-32.6875,6.235598564147949,-0.03294846983020912,1680,3.1235913978576395
1680,0.580765849229002,9.629518,3.4613066,37.4557193597202,-26.625,-0.375,-32.1875,0.0,-0.03294846983020912,1680,3.101528365132017
1680,0.5909391030529508,9.8101635,2.2705994,40.51134624335889,-22.4375,2.0625,-34.875,0.0,-0.03294846983020912,1680,2.9473125720686877
1680,0.5267773594631684,10.482058,1.1924654,41.29041518712968,-17.75,12.1875,-36.875,-0.3910527229309082,-0.03294846983020911,1662,2.561701740699531
1680,0.4476437890758974,11.595206,0.91669714,36.559814996623736,3.625,23.0,-40.8125,-1.101096272468567,-0.03294846983020912,1679,1.4548888035745455
