391241822993000,19535000,1.0709170527460947,1.606398914362763,-41.57090488615589
391243014404000,20100000,1.0896278095404022,-0.7706412794292531,0.0
391244267646000,19476000,1.1723653481485679,0.8363251809648559,0.0
391244857246000,19511000,1.1025375149590975,0.35141678129387327,0.0
391245429952000,19901000,1.1174635775664312,2.059561368503893,0.0
391246545671000,20406000,1.1256713054178724,1.2916058475223362,0.0
391247151245000,19140000,1.0867551785631806,-0.5623321424097943,0.0
391247716297000,18992000,1.1837993492424483,2.893935356521947,0.0
391248280878000,19421000,1.2164052023981369,0.17365016916944884,0.0
391248826307000,19491000,1.0893655149610828,0.08797731215130045,0.0
391249430385000,19684000,1.1224913101014369,-2.6893797286165277,0.0
391250019833000,18374000,1.154667958673307,-0.7350588219786899,0.0
391250589246000,19310000,1.1316186307384932,1.2938025003924358,0.0
391251748708000,21986000,1.2232618307092233,4.400296011927824,0.0
391252143327000,19572000,1.099353839498305,4.88756128042971,0.0
391253224258000,19300000,1.1534382503575906,5.304303565090746,0.0
391253340976000,19482000,1.0741352552033543,3.7504462010834234,0.0
391254320140000,19446000,1.185028396856904,3.475025652991829,0.0
391254963376000,19170000,1.1438595696606224,5.921875182578136,0.0
391255886286000,19394000,1.0507569050040544,61.15344303554885,55.231567852970706
391256736013000,19188000,1.0853208518197708,83.42809010774027,22.274647072191435
391258375807000,20095000,1.1030840160353255,178.98073587911534,95.55264577137505
391259193247000,19480000,1.237557004019968,176.51484634344396,0.0
391259722167000,19215000,1.0960325118364431,178.48457727742726,0.0
391260228972000,20057000,1.1374907464309898,179.95121013752578,0.0
391260815236000,19602000,1.1561659042237706,-179.1334179278218,-359.08462806534754
391261399753000,18829000,1.1468003329565057,-179.38378534203778,0.0
391261518618000,19481000,1.1552214052554513,179.54866610860188,358.9324514506397
391261966943000,19018000,1.1192150766734315,176.62022250195892,0.0
391262611998000,19583000,1.129166358945328,179.4460766672683,0.0
391263220729000,19507000,1.144598498074923,177.3563119888112,0.0
