700,0.3147200350426905,1.5612073,25.279854,56.49389571697913,39.0,3.1875,-28.1875,0.0,-0.034188802412655685,645,0.04861972021406666
700,0.3025893151540847,1.6524543,25.590784,59.02379864766036,38.5,5.375,-28.4375,0.0,-0.03102739286945484,91,0.09950320609034854
700,0.2102279227027239,2.067102,25.719484,61.164411247457565,30.875,17.1875,-24.25,0.40019461512565613,-0.029164620830483056,43,0.5053598257785716
700,0.23442589117436638,3.2052424,25.801046,40.647922934458514,-0.0625,31.9375,-24.0,0.9291281700134277,-0.02827267305206171,486,1.4382721298973218
700,0.26378139245153204,4.3007097,25.814274,41.73426593335395,-2.0,32.6875,-24.25,0.0,-0.027794145740167243,691,1.5685325268937527
700,0.33079934853096965,4.228482,24.710327,32.40352072981202,-44.5625,3.9375,-22.3125,1.407645583152771,-0.027924339604466646,700,2.976636346350912
700,0.49149262794735893,4.34069,23.127937,35.43916501400737,-47.5,3.1875,-26.75,0.0,-0.031243431171120026,700,2.9790764766609645
700,0.3780845390144493,4.5725155,21.645031,46.65115601706546,-45.75,0.75,-30.375,0.0,-0.03442487088081168,700,3.0049093194080503
700,0.4681365914024538,4.721127,20.543625,46.98799638976484,-47.75,2.1875,-32.125,0.0,-0.034672832106792284,700,2.9609976358337793
700,0.4587232507523772,4.8424025,19.239607,49.126188537204726,-49.4375,-1.75,-31.625,0.0,-0.03424208606023412,700,3.022818299072404
700,0.5792546031691634,4.9857163,18.304712,49.73974010961391,-49.4375,-0.25,-32.625,0.0,-0.0343732751099164,700,3.03253038315361
700,0.5991654922723583,5.893556,16.934963,49.730444127359846,-50.1875,-1.9375,-32.625,0.0,-0.033053550479426784,700,3.04438981907928
700,0.5369737804512305,5.985571,15.747898,60.02233040031623,-49.6875,-2.6875,-29.1875,0.0,-0.025346524881056903,700,3.066752750948734
700,0.5056794323251728,6.0740523,14.489922,51.48072479636553,-44.75,-2.9375,-26.75,0.0,-0.023186768810428145,700,3.073328640970398
700,0.5078144487365729,6.0304794,13.367955,47.10267948347502,-42.3125,-6.375,-24.25,-6.180279493331909,-0.02385021887830908,700,-3.1054545463587804
700,0.48909286921753037,5.974616,12.226331,53.16235009562481,-44.75,-1.75,-21.8125,0.0,-0.022436253575710413,700,-3.0941640225791787
700,0.47485030045841814,6.018698,11.042414,49.031242701108546,-46.5,1.0,-21.3125,0.0,-0.02159980988820745,700,-3.1803816883876417
700,0.4916952666785773,6.108843,9.791557,48.895199724672224,-48.1875,1.0,-21.0625,6.241113185882568,-0.021157130938269677,700,3.0620106201323916
700,0.4791246925108685,6.1298647,8.705883,49.281327144701464,-48.6875,-3.1875,-18.625,-6.224868297576904,-0.020947123078234917,700,-3.1622049906345637
700,0.4883256527563662,6.273676,7.5252,48.005886460400276,-47.0,2.9375,-15.1875,6.173777341842651,-0.02034335048063496,700,3.012386131665706
700,0.5620052560062438,6.399019,6.4360046,47.590482492556035,-48.0,2.4375,-13.6875,0.0,-0.02029084851562627,700,3.0298959771664755
700,0.5889694780029598,6.537782,5.3083525,49.63856059748158,-47.0,4.4375,-13.4375,0.0,-0.01997583672557412,700,3.007071323639428
700,0.5814454507617158,6.757912,4.0480824,49.84752685970012,-48.1875,6.375,-15.6875,0.0,-0.01966082493552197,700,2.9570366839047066
700,0.6108435097700368,6.992511,2.700953,48.702955825012566,-48.9375,4.9375,-18.625,0.0,-0.019372064127974147,700,2.9507966511891657
700,0.5033559380019894,7.301067,1.24092,50.108181157655764,-48.6875,8.375,-24.75,0.0,-0.019576131984668524,685,2.901024965208289
700,0.34026376103534356,7.50586,0.46232447,53.087932363088,-48.6875,5.1875,-31.375,0.0,-0.01972340303522965,396,2.915848594963989
700,0.33794556703519174,7.596215,0.2170061,54.06555023642078,-44.75,6.875,-34.5625,0.0,-0.019700201409278823,56,2.8447726924578824
700,0.3806066322117807,8.449471,0.19518174,49.80987078915494,-11.625,42.25,-41.0,-1.1095428466796875,-0.019882499898892354,378,1.7355418082116927
700,0.3647703436034592,9.148416,0.5701384,46.644558499681466,7.5625,30.4375,-47.875,-0.6156672239303589,-0.020238346550617577,700,1.1193510230191848
700,0.41223825937711817,9.29169,1.7036452,50.919305513118864,24.75,4.6875,-46.375,-0.9854268729686737,-0.020054589673087143,700,0.13375206027630823
700,0.4508032611395823,9.351877,2.7839906,55.28979507323704,25.75,1.9375,-44.625,0.0,-0.019503319040495876,700,0.029017905652757296
700,0.4827276624321146,9.464091,3.834267,57.772464234770666,29.9375,-7.375,-35.8125,-0.2629557400941849,-0.01963457395301761,700,-0.23351781872135904
700,0.3999000142899198,9.4235935,4.698569,64.4901385005127,38.5,-6.625,-26.75,0.0,-0.019372064127974153,700,-0.1541799034189386
700,0.3622443389189052,9.390697,5.261408,61.36664471899925,39.0,-6.875,-26.5,0.0,-0.018453279740322046,700,-0.16893712963776011
700,0.4610745096367527,9.582276,6.6534095,63.72723918418513,40.75,-3.6875,-25.75,0.0,-0.017429491422652554,700,-0.1090832354116338
700,0.4371883137802193,9.416665,8.513585,66.70228283649475,40.0,-8.375,-25.5,0.0,-0.017403240440148206,700,-0.2018607417543122
700,0.24419406521728418,9.3485775,9.143173,65.17289289724663,41.9375,-3.1875,-24.5,0.0,-0.017403240440148206,700,-0.12245450007489896
700,0.2497622971221575,9.105745,10.90598,64.66387409825387,42.1875,-6.375,-24.0,0.0,-0.017403240440148206,700,-0.15455851542523988
700,0.35440490695351584,9.036192,12.050208,61.02573545450769,43.1875,-1.0,-26.75,0.0,-0.017403240440148206,700,-0.06222163724473773
700,0.3117747454204778,8.9983225,13.241247,59.14885085992805,43.9375,-0.25,-33.125,0.0,-0.017403240440148206,700,-0.03452989044476352
700,0.2722979675579455,9.066504,14.072935,61.09919394696741,39.5,1.9375,-36.8125,0.0,-0.017403240440148206,700,0.031183572236978745
700,0.30423910343345667,9.091319,14.537058,65.0959930630131,40.75,-2.9375,-39.75,0.0,-0.017403240440148206,700,-0.017724963154113975
700,0.18131329480171324,9.207213,14.934701,74.72830964120416,40.25,-1.0,-41.1875,0.0,-0.017403240440148206,700,0.01598551658221416
700,0.4709933936445896,9.115217,16.24315,75.17920107457054,39.75,-4.1875,-40.75,0.0,-0.017403240440148206,700,-0.07809825825265745
700,0.26989107640264537,9.045357,17.197489,70.46648731065306,39.0,-4.6875,-40.5,0.0,-0.017403240440148206,700,-0.06836715179256277
700,0.5445835149095929,8.939131,18.286705,73.46188817161774,39.25,-4.4375,-38.75,0.0,-0.017403240440148206,700,-0.09390545475057471
700,1.042461863213976,8.675285,20.317968,72.79943441064539,37.3125,-6.125,-36.8125,0.0,-0.017403240440148206,700,-0.1381544976191871
700,0.9717102413104247,8.532637,22.437138,67.1449299068174,36.5625,-2.6875,-34.8125,0.0,-0.017403240440148206,700,-0.07056517737678371
700,0.11664451125629306,8.27668,24.692774,58.32971541707782,34.5625,-6.375,-33.625,0.0,-0.017403240440148206,700,-0.1449103860812536
700,0.15634789388179654,8.156743,25.78909,43.56922572967955,35.0625,-5.1875,-32.625,0.0,-0.017403240440148366,551,-0.11069351273349545
700,0.014546604476010892,8.044808,25.99085,44.21295806526331,36.8125,-9.0625,-29.4375,0.0,-0.017403240440148498,2,-0.23236641871503366
700,1.0783304335371326,6.7883577,25.69245,44.21295806526331,34.0625,-6.125,-23.0625,0.0,0.0,0,-0.15821611719897866
700,0.26400301373148777,7.4695206,25.799166,42.72474534849084,28.4375,1.5,-22.0625,0.28965524584054947,0.02759576021614564,27,0.17162304741958373
700,0.11043582660817007,7.9872317,25.973843,26.84888368263486,17.875,24.0625,-18.875,0.8413885533809662,0.06655653118631852,3,1.0680180153779106
700,0.4286610342578735,9.245155,25.468153,26.84888368263486,19.125,23.8125,-19.375,0.0,0.0,0,1.1653892637083256
700,0.4589197423680234,10.250557,25.286959,39.92962765904396,-1.5625,38.3125,-23.75,0.5872757434844971,0.0020680385604224818,680,1.6162755171722636
700,0.46975017695055377,10.500997,24.120148,52.38814105501337,-42.5625,5.875,-33.875,1.2424744367599487,0.013264466439130838,700,2.8757172076820487
700,0.46900352836802006,10.719978,23.109598,54.345883935892765,-41.8125,1.75,-35.0625,0.0,0.020488390889148375,700,2.9911279069193446
700,0.6491704287889775,11.253827,21.886238,51.16697428895595,-39.625,6.375,-37.3125,0.0,0.011355338682907244,700,2.950527258472201
700,0.7072196700484594,11.742692,20.695324,53.24313536342695,-40.125,3.4375,-39.0,0.0,-0.017543194358811468,700,2.9348917608707272
700,0.8363884683122641,11.829502,19.51511,54.032100414745614,-40.375,2.9375,-42.9375,0.0,-0.03658181975850161,700,2.9254694549531255
700,1.06319983152695,11.75969,18.294622,48.224920961030556,-40.125,0.25,-43.9375,0.0,-0.018421277256664367,700,2.968889544052338
700,1.3159534876733088,11.73817,17.220251,50.75538484011789,-37.875,2.1875,-42.4375,0.0,0.015961903456031015,700,3.045259151132226
700,1.5421503780528643,11.730731,15.983608,59.193551450018134,-36.4375,-0.75,-42.1875,0.0,0.030736627993742077,700,3.1166290848860445
700,1.598183135472515,9.888887,14.834524,49.135421660161995,-34.6875,-1.5,-41.4375,0.0,0.03839883707399964,700,3.162786282938836
700,1.433936574666497,9.748591,13.639023,47.45601255091318,-32.25,-1.0,-40.25,0.0,0.04721082667776706,700,3.1863539111883075
700,1.4083984517959678,8.747162,12.347506,50.32916622633318,-31.25,0.75,-39.0,0.0,0.05831701126576204,700,3.199783762168365
700,1.3379834754102395,8.521291,11.0537815,48.668162045321886,-33.75,0.75,-38.0,0.0,0.06758282778893551,700,3.2447550770155065
700,1.1118264091243393,8.330169,9.992959,48.921779411950496,-36.4375,0.5,-38.0,0.0,0.07495775752345789,700,3.2152603977055714
700,0.8769866216750786,8.120517,8.821819,44.47527485172722,-37.625,-1.25,-33.125,0.0,0.08894289669148746,700,3.2873449729862982
700,0.7048366446692926,7.9200373,7.702818,47.34555782141465,-38.125,1.9375,-29.9375,0.0,0.10542908411187205,700,3.2986846391132953
700,0.6277921518071482,7.7787075,6.6076007,47.17812598345793,-38.375,2.4375,-29.9375,0.0,0.11592387764035555,700,3.260342028829858
700,0.6600175513375145,7.6583147,5.5823016,45.63688987392551,-37.875,2.6875,-31.375,0.0,0.11983225323781266,700,3.2529895026128246
700,0.6890700854090647,7.492896,4.487835,46.37736687282316,-38.125,0.25,-31.625,0.0,0.11868348330987741,700,3.273178460088926
700,0.6131477642451932,7.331238,3.3968256,46.359317398630495,-36.9375,2.1875,-29.6875,0.0,0.12321595012064536,700,3.292133512791431
700,0.5211506793442149,7.2215075,2.5365162,52.30448045939761,-35.9375,1.25,-28.1875,0.0,0.12535880104008681,696,3.281608690234006
700,0.5467042109119141,7.1528687,2.244304,51.01173236979418,-34.1875,3.4375,-27.4375,0.0,0.12303793072748084,693,3.269699468214626
700,1.3263428466299676,9.538427,1.3667871,54.66238664282403,-28.3125,5.375,-29.1875,0.0,0.11968408697350714,639,3.162077084516122
700,0.7816582001475771,10.387508,0.66663754,52.34878691543162,-15.5625,21.375,-31.875,-0.7684895992279053,0.07023511869252813,563,2.3356185675775656
700,0.7447762220655859,11.549738,0.7055493,45.08273855394952,2.375,25.8125,-34.5625,-0.6774230003356934,0.03996238762144202,695,1.58400761795039
700,0.6880176524609215,12.399214,1.7275693,52.46256357945858,14.4375,17.6875,-34.5625,-0.7430346608161926,0.038137332413817907,700,0.8082927985531738
700,0.35418163857538754,12.437814,2.772255,50.27212693239801,21.5625,-4.4375,-27.1875,-0.8664091527462006,0.03783640397507552,700,-0.06024233783939356
700,0.3437828716648446,12.454853,4.1076736,44.2906996057281,21.5625,-3.4375,-23.0625,0.0,0.016470484824371693,700,-0.08692381360076036
700,0.38909987835730486,12.526276,4.967644,47.419514223100116,21.3125,0.75,-23.0625,0.0,0.016169556385629398,700,0.005842042513435703
700,0.4521138944755036,12.9248905,6.168317,48.514775902437464,23.0625,0.5,-24.75,0.0,0.016169556385629398,700,0.042142925722108
700,0.4027133002022421,13.0747,7.3214955,47.082202408874366,23.75,0.75,-24.25,0.0,0.016169556385629398,700,0.11336583079169779
700,0.34983796807795225,13.172966,8.193219,48.34538298837794,24.5,-0.25,-25.25,0.0,0.016169556385629398,700,0.09676925273011794
700,0.27035518135678493,13.2969265,8.993443,53.803780264395314,26.5,1.75,-28.9375,0.0,0.016169556385629398,700,0.13358508230517824
700,0.3091772230652146,13.358274,9.8441,53.64027394532437,26.9375,1.25,-35.8125,0.0,0.016169556385629398,700,0.08080912188957814
700,0.2996865665055084,13.350197,10.742746,57.21451105486847,28.1875,-2.4375,-37.3125,0.0,0.016169556385629398,700,0.01371489459048352
700,0.3454517133239193,13.412739,11.418174,59.874972846427646,27.1875,1.0,-37.3125,0.0,0.016169556385629398,700,0.09168410853813787
700,0.4468238360458949,13.500879,12.440201,60.66884752692267,28.6875,-1.0,-37.3125,0.0,0.016169556385629398,700,0.08676287339399948
700,0.5892985066590071,13.592015,13.825751,60.43570062968512,26.9375,0.5,-38.5,0.0,0.016169556385629398,700,0.07247211219142541
700,0.6264420145789523,13.626015,15.46191,60.26776049089467,27.9375,-1.0,-38.0,0.0,0.016169556385629398,700,-0.0016663391761916493
700,0.6130152938664245,13.718601,16.859592,56.92942723233085,28.1875,-0.75,-37.75,0.0,0.016169556385629398,700,0.0707778278119431
700,0.5768615051021533,13.730211,17.988052,57.3254366106446,30.1875,-3.1875,-36.3125,0.0,0.016169556385629398,700,0.016292473239408377
700,0.6028255003725784,13.720081,18.729113,56.975511062572345,30.875,-2.6875,-34.3125,0.0,0.016169556385629398,700,0.0036165341116052734
700,0.657488103319293,13.670003,19.701675,58.4354670967655,31.125,-3.9375,-31.875,0.0,0.016169556385629398,700,-0.03608836053539726
700,0.9708377600387057,13.647671,21.503597,56.99627016319281,28.1875,-1.9375,-30.625,0.0,0.016169556385629398,700,-0.028945190893902253
700,0.7008909633238416,13.802049,24.204393,53.53841637976554,27.6875,-1.5,-30.625,0.0,0.016169556385629398,700,-0.017845941769374953
