1546,0.20663278146766667,7.1769915,25.95937,28.022195682111743,19.8125,31.3125,-24.5625,0.4121935963630676,0.022942299339560927,67,1.2781447414469844
1546,0.20223290382654519,7.8331904,24.50432,41.60357522072682,-40.625,9.6875,-32.4375,1.4450457096099854,0.022942299339561413,1546,2.729462831418708
1546,0.30802055524266064,8.41365,23.36181,54.72236826609312,-41.0625,8.0,-34.125,0.0,0.022942299339561413,1546,2.7482824526012233
1546,0.38111851687177567,8.707445,22.37329,51.27945092713918,-36.4375,4.5625,-37.375,0.0,0.022942299339561413,1546,2.82248808231734
1546,0.45336766499932185,8.894073,21.225145,51.846465447402004,-34.1875,-1.375,-39.8125,0.0,0.022942299339561413,1546,2.9840538341847744
1546,0.5171944910795426,8.99361,20.189848,51.33362744034262,-34.1875,0.625,-40.3125,0.0,0.022942299339561413,1546,3.0229609286937054
1546,0.5642522455207472,9.123887,19.115248,57.02067337510292,-33.75,1.375,-45.1875,0.0,0.022942299339561413,1546,3.022422336746692
1546,0.5771040419688228,9.312383,18.03929,57.08229083889114,-33.75,3.0625,-46.6875,0.0,0.022942299339561413,1546,2.983885441142003
1546,0.5725372728743406,9.371688,16.944963,55.480316680521405,-32.5,-0.375,-49.375,0.0,0.022942299339561413,1546,3.011998037597097
1546,0.5722281053048266,9.434337,15.912609,59.204998705498625,-32.25,-0.125,-46.6875,0.0,0.022942299339561413,1546,3.0297676285567716
1546,0.5353273824625345,9.445889,15.2094145,50.62602307851713,-31.25,-1.625,-46.6875,0.0,0.022942299339561413,1546,3.079114997114045
1546,0.5559225662081637,9.498704,14.508151,52.31400296820105,-31.75,-0.625,-45.6875,0.0,0.022942299339561413,1546,3.0772549720117177
1546,0.6733663181916028,9.56877,13.733469,47.71647363451538,-29.3125,-0.375,-46.4375,0.0,0.022942299339561413,1546,3.1066661833944864
1546,0.767249097847238,9.582905,12.654165,47.4317310903281,-24.875,-1.625,-44.25,-6.212988615036011,0.022942299339561413,1546,-3.1063955621558903
1546,0.8978784060465133,9.547453,11.369005,50.07505191626466,-29.5625,-1.8125,-42.5,0.0,0.022942299339561413,1546,-3.1443164124804914
1546,0.9229863438236717,9.469621,10.359478,48.84931272463706,-29.5625,-2.5625,-39.3125,0.0,0.022942299339561413,1546,-3.129476152250416
1546,0.9808048225786906,9.251724,9.301225,48.10428482161773,-30.75,-0.375,-37.125,0.0,0.022942299339561413,1546,-3.1222798380275854
1546,0.9723194300676519,9.296745,8.108637,48.10476422402307,-29.3125,-0.625,-36.625,6.22645115852356,0.022942299339561413,1546,3.1019631345520717
1546,1.1490000651149852,9.489081,7.154167,49.532335694697416,-28.0625,-3.0625,-33.4375,-6.237722873687744,0.022942299339561413,1546,-3.1292349670976796
1546,1.336085948759485,9.756953,5.6089087,43.13560696242976,-26.8125,-0.375,-32.6875,6.205074071884155,0.022942299339561413,1546,3.0776090923444577
1546,1.2212987971245108,9.924539,4.484645,42.36601813602761,-23.625,-0.875,-33.875,0.0,0.022942299339561413,1546,3.0566956289362395
1546,1.5118895033813888,9.844038,3.208474,45.09431272927643,-20.6875,9.6875,-37.5625,-0.40044569969177246,0.022942299339561413,1546,2.666512958498757
1546,1.0068133471713812,10.062137,1.3347534,35.97731872224941,4.875,23.9375,-40.3125,-1.164428949356079,0.022942299339561413,1546,1.497254499420472
1546,0.5884358948265617,11.026226,1.1972386,37.43345324803387,11.25,23.9375,-39.3125,-0.2955857515335083,0.022942299339561413,1546,1.2026137439440687
1546,0.5201061839302042,11.346221,2.2463934,47.795544455593536,27.9375,-3.0625,-32.4375,-1.3147147595882416,0.022942299339561413,1546,-0.10753445869241246
1546,0.4796223171031166,11.822966,3.4198058,47.83328979192262,29.9375,-4.0625,-27.75,0.0,0.022942299339561413,1546,-0.06457835194151496
1546,0.39509991588502663,12.142986,4.3366346,45.356487178013595,29.1875,-0.625,-27.0,0.0,0.022942299339561413,1546,-0.06769709740277176
1546,0.3969524494732343,12.397697,4.990211,50.686585562858774,27.6875,1.125,-29.25,0.0,0.022942299339561413,1546,0.037291334546530344
1546,0.5862633713569378,12.797652,6.010034,47.27479393259652,27.6875,0.125,-29.0,0.0,0.022942299339561413,1546,0.0701165286205403
1546,0.5085543220222334,13.065724,7.1808524,47.33396387037869,27.9375,0.125,-30.4375,0.0,0.022942299339561413,1546,0.10968834775628424
1546,0.48943906108180113,13.127021,8.010384,49.85748196369163,30.625,0.125,-30.25,0.0,0.022942299339561413,1545,0.054883800699502626
1546,0.4565483898676749,13.214634,8.807012,48.432902829069974,32.875,-0.375,-32.1875,0.0,0.02294229933956141,1538,0.076400510790113
1546,0.4639650785046429,13.26158,9.568086,54.339557451331316,34.0625,1.8125,-35.625,0.0,0.02294229933956141,1522,0.091047950172335
1546,0.4489440184391954,13.315697,10.438708,55.40602231756416,34.5625,-1.375,-38.8125,0.0,0.02294229933956141,1514,0.07342764843838552
1546,0.43194794586358953,13.339042,11.035108,60.988406459291625,34.5625,-2.0625,-38.5625,0.0,0.02294229933956141,1519,0.06252441629391116
1546,0.5462124968606706,13.292479,12.015976,60.34249867909556,36.8125,0.125,-40.8125,0.0,0.022942299339561406,1509,0.05978898001439304
1546,0.605207535841435,13.095564,13.331285,60.871852890595214,36.0625,-0.125,-40.5625,0.0,0.022942299339561406,1501,0.07591323288501797
1546,0.6084631306271887,12.958094,14.431573,58.53056650706633,34.0625,-1.375,-41.75,0.0,0.02294229933956141,1523,0.07540434622213801
1546,0.6985192093187549,13.082322,15.380197,58.1961842963391,33.625,-0.625,-42.25,0.0,0.02294229933956141,1530,0.0926563679812646
1546,0.7435115890677177,13.241722,16.554258,58.92258797099141,33.375,-3.8125,-43.0,0.0,0.02294229933956141,1525,0.01851472733780526
1546,0.6982651499854258,13.360776,17.67047,61.85019418777106,34.5625,-1.125,-42.75,0.0,0.022942299339561403,1485,0.03658554424274128
1546,0.6984415051414938,13.455989,18.794363,56.896381659286234,34.8125,0.375,-43.5,0.0,0.022942299339561403,1482,0.03456574060539574
1546,0.7625079331029574,13.491749,20.001802,58.51320504882452,36.5625,-2.0625,-42.25,0.0,0.022942299339561403,1471,0.005022047733026106
1546,0.865925259748496,13.395626,21.597778,57.93895347897856,35.3125,-6.0,-38.8125,0.0,0.02294229933956141,1519,-0.10099130179280433
1546,0.7697981491373145,13.319164,23.374361,55.67667547259804,34.8125,-5.3125,-37.5625,0.0,0.02294229933956141,1530,-0.0641377957402866
1546,0.6180824796705163,13.310183,24.615229,54.413756133280806,30.625,-4.3125,-36.625,0.0,0.022942299339561406,1491,-0.08488712790830412
1546,0.499024784206873,13.2960005,25.309486,53.88210018439548,33.125,-3.5625,-36.125,0.0,0.02294229933956131,998,-0.053638993002575845
1546,0.341430825717225,13.3591,25.654846,54.04194921604425,32.375,0.375,-34.625,0.0,0.022942299339560854,389,0.003548982550585461
