302950005806000,19528000,0.9248605689988783,3.79817385545618,0.0
302953333833000,19538000,1.0779744301899423,4.245592654113858,0.0
302954017408000,19537000,1.1351367629588407,6.065174258912296,0.0
302954740095000,19536000,1.1973251620568817,3.733996544241094,0.0
302955286900000,19524000,1.1467328813612554,5.505870558347461,0.0
302955875331000,19537000,1.207103365322722,2.5217506646851358,0.0
302956444243000,19578000,1.1854769962640461,5.455569203318079,0.0
302957091141000,19530000,1.1182901199916666,2.5112281179384968,0.0
302957682000000,19529000,1.2026010194730334,2.7904056969604207,0.0
302958250864000,19550000,1.1878235522938125,3.466656536824448,0.0
302958975945000,19536000,1.1568479222837222,5.778294360940713,0.0
302959525258000,19537000,1.198105807701905,4.083794010412719,0.0
302959998908000,19456000,1.1543684174475448,1.17740263000049,0.0
302960584862000,19549000,1.1017423281104268,-5.399810100255034,0.0
302961114669000,19523000,1.1735315541929368,0.3035566852842419,0.0
302961700643000,19536000,1.2539950642907118,1.5900686791092031,0.0
302962269572000,19463000,1.1554017403808277,7.090428342013523,0.0
302962836066000,19538000,1.2291740463987189,6.513940739270582,0.0
302963424527000,19407000,1.178558716070542,8.01268359931778,0.0
302964562607000,19626000,1.116211081523758,11.020061994651291,0.0
302965151075000,19541000,1.0721045531788493,7.885020533541072,0.0
302965798268000,19537000,1.1056859593532868,11.768360444644964,0.0
302967243620000,19535000,1.1124437123437416,67.90142404871132,56.13306360406636
302968203610000,22458000,1.1053233312170723,102.35733784521615,34.455913796504824
302969143062000,19496000,1.0586816802581693,163.65297175890632,61.29563391369017
302969709471000,19531000,1.1219765927692547,-179.03944818522075,-342.6924199441271
302970380841000,19515000,1.155208936123801,-178.85197315288224,0.0
302971025403000,19605000,1.2134468144380353,177.9831594300783,356.83513258296057
302971633232000,19553000,1.1705444448240878,-178.58429803930946,-356.56745746938776
302972260699000,19540000,1.1551225828014609,-177.8678111953751,0.0
302972810212000,19505000,1.2205413173533224,-175.31274670990007,0.0
302973535795000,19685000,1.0840945429378483,-177.20946292165593,0.0
302974007502000,20084000,1.1024456923471289,-178.47000165373845,0.0
302974595386000,19536000,1.1453562556971597,179.56896543081518,358.03896708455363
302975772235000,19531000,1.190941736833688,-173.1879841421358,-352.756949572951
302976966456000,19529000,1.21155388937288,-176.57626340446072,0.0
302977493954000,19529000,1.1302531973089818,-178.50016376911324,0.0
302978138708000,19537000,1.1021515785725453,179.66016211661318,358.1603258857264
302978883440000,19487000,1.1074202780564553,-179.06402320585445,-358.72418532246763
302979337582000,19534000,1.1097960313950346,177.54744800254483,356.6114712083993
302979965180000,19490000,1.1353530401609278,175.60675903291244,0.0
302980570898000,19549000,1.1129987050789116,171.04905576203296,0.0
302981137571000,19546000,1.0997989162311133,171.73626841518464,0.0
302982410445000,22276000,1.1078784224339926,168.54040924215732,0.0
302983389669000,19540000,1.1607430928428162,127.67264170192469,-40.867767540232634
302984232290000,19532000,1.1710042163410888,79.41331857398512,-48.25932312793957
302985819901000,19533000,1.1678052092430384,1.8287507068723565,-77.58456786711277
302986526093000,19928000,1.1743751426663218,-8.381312323917953,-10.210063030790309
302987290155000,19492000,1.2720628801441778,-7.022671584786527,0.0
302987742034000,19568000,1.2626841205538473,-8.188576338371242,0.0
302988333159000,19536000,1.286524279662276,-1.2130854592153408,0.0
302988880387000,19442000,1.186062616581459,-5.251592433944819,0.0
302989430146000,19704000,1.2413167235486346,8.674061456303923E-4,0.0
302989996714000,19532000,1.195271942413819,1.6345004470423112,0.0
302990548774000,19581000,1.2821404788549655,4.686134732937803,0.0
302991137297000,19515000,1.165683096063526,4.607078708389491,0.0
302991821047000,19538000,1.2421041860248958,7.466643272347464,0.0
302992370542000,19575000,1.2120472397552504,8.465627594127175,0.0
302992861304000,19553000,1.1370215815559184,8.83390968662697,0.0
302993430253000,19553000,1.1068574749942963,3.8563299280310765,0.0
302993996735000,19544000,1.177062946806054,4.497074242938204,0.0
302994682877000,19572000,1.1438716108988893,3.5077318003890237,0.0
302995251805000,19534000,1.173880763711624,1.0366249606871225,0.0
302995701165000,19617000,1.2091305862274544,-2.4623024056966374,0.0
302996353015000,19498000,1.226029837431207,0.624982212654295,0.0
302997312888000,15746000,1.244248064529604,-3.5862501609836093,0.0
302997862482000,19460000,1.2234609893896795,-4.624132410086543,0.0
302999447563000,19534000,1.077803343816818,64.34562756680269,68.96975997688922
303000058163000,19529000,1.0844550536841604,74.21435616268984,0.0
303001858065000,19590000,1.1170467982992751,162.35929294897088,88.14493678628105
303002424535000,19541000,1.061645966297197,170.23409125064538,0.0
303003149704000,19540000,1.0950477728202457,175.41573230220553,0.0
303003618665000,19540000,1.0846156361522945,172.54701186966514,0.0
303004185387000,19597000,1.2179238213958796,173.6094751158173,0.0
303004734885000,19339000,1.191105383672385,173.65846123254462,0.0
303005262433000,19555000,1.1314279250931913,175.27253055606704,0.0
303005887656000,19436000,1.1533842571558959,175.12090035649274,0.0
303006417578000,19511000,1.1902319385959321,178.57327411398904,0.0
303006534804000,19572000,1.0202753197577368,178.8885419856985,0.0
303007084199000,19538000,1.2143462445311797,-179.07769724457285,-357.96623923027136
303007516384000,19535000,1.2225818148540923,-177.43495478691472,0.0
303008069935000,21231000,1.2695344123746928,-179.7403758582258,0.0
303008734831000,19547000,1.2206889166241124,-178.1850051804305,0.0
303009738411000,19510000,1.1649172859331742,-177.2374120557396,0.0
303010424562000,19545000,1.2708605348230986,-178.07764826705625,0.0
303010834769000,19377000,1.2090609727387371,-179.92260530528176,0.0
303011994562000,19525000,1.188143541686188,178.46333538910852,358.3859406943903
303012663639000,19540000,1.113675388578931,179.67201932501231,0.0
303013216710000,23200000,1.1918937827822704,177.1918137128406,0.0
303013723415000,19541000,1.1320811206619081,174.51350529398186,0.0
303014412145000,19539000,1.1451014920588511,169.58684886451664,0.0
303015213066000,19516000,1.223242822977679,141.6510063289493,-27.935842535567332
303015955555000,19563000,1.1928406328117718,94.40141738676941,-47.2495889421799
303016817679000,19468000,1.1991374781072448,67.07554489503006,-27.325872491739343
303017565114000,19009000,1.0819699751370546,13.328951948287095,-53.746592946742965
303018446803000,19545000,1.1048393206498701,-3.402797469736002,-16.7317494180231
303019071885000,19536000,1.2268833016721177,-1.4876568226940319,0.0
303019562758000,19511000,1.1286476671812768,-1.2448479732900157,0.0
303020253926000,19604000,1.1638710845929863,4.801193965261723,0.0
303020705649000,21984000,1.099321284762331,3.1055134861111973,0.0
303021216044000,21896000,1.2344809402728376,6.7212288697308304,0.0
303021843673000,19601000,1.152342908035613,4.681713039223866,0.0
303022512684000,19518000,1.1417677951374394,5.674594160093348,0.0
303023081610000,19530000,1.1270434035913632,5.830129520325586,0.0
303023550519000,19540000,1.179914836731304,6.3197669989035825,0.0
303024119534000,19534000,1.1213034735529337,3.4940575482272465,0.0
303024688487000,19547000,1.1567943081193723,4.0330175303491975,0.0
303025254981000,19535000,1.2041315132660757,2.7252254151544006,0.0
303025821829000,19816000,1.1308146570802593,3.2197187313454534,0.0
303025958364000,19556000,1.069988041880832,2.9498643605405963,0.0
303026468820000,19465000,1.056924703084327,3.735371973585205,0.0
303026918178000,19517000,1.1169717636716918,5.995553713815533,0.0
303027074558000,19298000,1.015620965497226,4.200224830099342,0.0
303027624234000,19610000,1.165978551188198,2.5936130059335443,0.0
303028173789000,19566000,1.1938352526208986,0.35331013107614195,0.0
303028645341000,22028000,1.1784893846965026,-2.338402774152606,0.0
303029329284000,19520000,1.120985578819277,-6.584132885823511,0.0
303029798319000,19545000,1.1646418110853125,-9.326444872960344,0.0
303030347918000,19548000,1.2028085165728055,-3.8025601175637975,0.0
303031131802000,19612000,1.1861086991511771,-2.0059057502618005,0.0
