303601098627000,21458000,42.4375,4.6875,-37.75,56.99102177097723
303601117816000,19189000,43.1875,4.4375,-38.0,57.696200589813536
303601139119000,21303000,43.1875,4.6875,-38.25,57.88087173237805
303601159409000,20290000,43.4375,4.6875,-38.0,57.903273331479284
303601178415000,19006000,42.9375,4.4375,-37.75,57.344422679978216
303601198403000,19988000,42.6875,4.6875,-37.5,57.01267677017103
303601220831000,22428000,41.9375,4.1875,-37.75,56.580487471388935
303601240370000,19539000,41.1875,3.9375,-37.75,56.008718629334844
303601260101000,19731000,41.0,4.4375,-38.0,56.07754814763213
303601280235000,20134000,41.0,4.4375,-37.75,55.90844217334266
303601300247000,20012000,41.4375,4.6875,-37.75,56.250347221150555
303601320215000,19968000,41.6875,4.4375,-37.75,56.414550981994
303601340239000,20024000,41.4375,3.4375,-37.5,55.99225671912144
303601360643000,20404000,41.1875,3.4375,-37.5,55.807495576311254
303601380800000,20157000,41.4375,3.1875,-37.5,55.97746477378196
303601404143000,23343000,41.9375,3.4375,-38.0,56.69718081615699
303601421101000,16958000,42.9375,3.6875,-38.25,57.621949485417446
303601441665000,20564000,43.4375,3.1875,-38.75,58.29699016673159
303601461518000,19853000,43.1875,3.1875,-39.0,58.27795734666753
303601481535000,20017000,42.9375,2.9375,-38.75,57.912177583820835
303601501636000,20101000,42.9375,2.6875,-38.5,57.73301968977545
303601522833000,21197000,42.1875,2.4375,-38.0,56.83068328376846
303601542608000,19775000,42.6875,1.9375,-37.5,56.85267418952252
303601563185000,20577000,43.4375,1.75,-37.5,57.41192303215422
303601582746000,19561000,43.4375,1.5,-37.3125,57.28253715138672
303601602810000,20064000,44.625,1.25,-36.8125,57.86288345087894
303601623179000,20369000,44.4375,0.75,-36.8125,57.70973975422173
303601645137000,21958000,43.9375,0.75,-36.8125,57.32561872758113
303601663695000,18558000,43.6875,0.5,-37.5,57.57688473901658
303601683617000,19922000,43.1875,0.25,-37.75,57.36100728064318
303601703723000,20106000,42.6875,0.75,-37.5,56.82459992160086
303601725383000,21660000,42.4375,0.75,-37.5,56.637036524256814
303601744685000,19302000,42.1875,0.75,-37.0625,56.16027566260693
303601767360000,22675000,42.4375,1.25,-37.5,56.64586398184778
303601786050000,18690000,42.4375,0.75,-37.5,56.637036524256814
303601805452000,19402000,42.1875,0.25,-37.0625,56.15582394106599
303601825421000,19969000,42.1875,-0.25,-36.8125,55.99114048222272
303601845511000,20090000,41.9375,-1.25,-36.5625,55.651889568100025
303601865549000,20038000,42.1875,-1.75,-36.5625,55.85395297111924
303601885584000,20035000,42.6875,-2.1875,-36.8125,56.41070792633257
303601905767000,20183000,42.9375,-3.1875,-37.3125,56.973780976428095
303601926005000,20238000,42.9375,-3.4375,-37.0625,56.82494363173623
303601946685000,20680000,42.9375,-3.9375,-37.3125,57.020658263036566
303601966957000,20272000,43.4375,-4.1875,-37.0625,57.25365026572542
303601986432000,19475000,43.1875,-3.4375,-37.3125,57.17691158807023
303602006642000,20210000,43.4375,-3.4375,-37.5,57.48811018375887
303602028542000,21900000,43.6875,-3.1875,-37.75,57.82577550279806
303602047680000,19138000,42.9375,-3.6875,-38.0,57.456301329793234
303602067310000,19630000,43.4375,-4.1875,-38.0,57.86494243062893
303602087714000,20404000,43.1875,-4.1875,-38.25,57.842525986509266
303602107905000,20191000,42.9375,-4.6875,-38.0,57.52913663961941
303602128090000,20185000,42.9375,-4.4375,-38.0,57.509306312109175
303602147967000,19877000,43.1875,-4.4375,-37.75,57.53185259054327
303602168224000,20257000,43.4375,-5.1875,-37.75,57.7822556023906
303602189538000,21314000,43.6875,-5.1875,-37.5,57.8079390092745
303602208838000,19300000,43.6875,-5.375,-38.0,58.15056561418814
303602229084000,20246000,43.1875,-5.625,-37.75,57.63560775466847
303602249626000,20542000,42.6875,-5.625,-38.0,57.427025704366756
303602270252000,20626000,42.4375,-5.375,-38.75,57.71823395816958
303602289982000,19730000,42.4375,-5.1875,-38.25,57.366489020158795
303602312679000,22697000,42.6875,-4.9375,-38.25,57.52967984006169
303602335089000,22410000,42.6875,-4.6875,-37.75,57.17742397572664
303602353908000,18819000,41.9375,-4.1875,-37.5,56.41399704417336
303602374378000,20470000,41.6875,-3.9375,-38.0,56.54512854791295
303602394444000,20066000,41.4375,-3.9375,-38.25,56.52992846714031
303602414709000,20265000,41.6875,-3.4375,-38.25,56.68091885723096
303602434569000,19860000,42.4375,-3.6875,-38.0,57.083614658674165
303602454734000,20165000,43.1875,-3.9375,-37.3125,57.20914890775775
303602475833000,21099000,43.1875,-3.9375,-36.8125,56.88430555742067
303602495177000,19344000,43.1875,-3.9375,-37.0625,57.046410656149085
303602516007000,20830000,43.6875,-3.9375,-36.8125,57.26483841547097
303602535584000,19577000,43.6875,-3.9375,-36.8125,57.26483841547097
303602555756000,20172000,43.6875,-3.6875,-37.0625,57.409269449715175
303602576240000,20484000,43.4375,-3.9375,-37.0625,57.23590847317792
303602596486000,20246000,42.9375,-4.1875,-37.0625,56.875240384107386
303602616391000,19905000,42.6875,-4.6875,-36.8125,56.5628453028134
303602636315000,19924000,42.6875,-5.1875,-36.8125,56.60647461863351
303602656542000,20227000,43.1875,-5.375,-36.3125,56.68022968813729
303602677797000,21255000,43.1875,-5.625,-36.5625,56.86490294988641
303602697033000,19236000,43.1875,-5.375,-37.0625,57.16362206421143
303602716941000,19908000,42.9375,-5.375,-37.0625,56.97498080298053
303602737067000,20126000,42.1875,-5.625,-37.5,56.72456065277192
303602758582000,21515000,41.9375,-5.875,-37.75,56.73034488922132
303602777848000,19266000,41.6875,-6.125,-38.0,56.739433212273106
303602799541000,21693000,41.1875,-6.625,-38.25,56.598262175176366
303602817654000,18113000,40.75,-6.875,-38.5,56.48077659699803
303602838879000,21225000,40.5,-6.375,-38.5,56.2418049585893
303602860214000,21335000,39.5,-5.875,-38.25,55.29763218258084
303602878240000,18026000,39.25,-4.6875,-38.0,54.831880838158376
303602898988000,20748000,39.0,-4.1875,-37.0625,53.964470371717724
303602918509000,19521000,38.25,-4.4375,-36.3125,52.9277957457138
303602938928000,20419000,39.25,-4.9375,-36.0625,53.52985440387448
303602959451000,20523000,39.75,-5.375,-35.5625,53.60638517238408
303602979641000,20190000,40.0,-5.375,-36.0625,54.12388133947897
303602999625000,19984000,40.75,-5.375,-35.8125,54.5159452018398
303603020073000,20448000,41.0,-5.375,-35.3125,54.37704737524832
303603040224000,20151000,41.4375,-5.875,-35.0625,54.59817705290168
303603061552000,21328000,42.1875,-6.375,-34.3125,54.7519263359747
303603080993000,19441000,43.1875,-6.875,-34.3125,55.58573052052118
303603100793000,19800000,43.4375,-7.125,-34.3125,55.81155514317801
303603120971000,20178000,43.6875,-7.125,-34.5625,56.15985832870307
303603141572000,20601000,43.6875,-7.125,-34.3125,56.006347296534166
303603162620000,21048000,43.6875,-7.375,-34.5625,56.19212300225006
303603181825000,19205000,43.6875,-7.625,-34.5625,56.225480767175306
303603201589000,19764000,43.9375,-7.875,-34.3125,56.30157357925265
303603222829000,21240000,44.1875,-8.125,-34.5625,56.684364577015415
303603242015000,19186000,44.4375,-7.875,-34.0625,56.54167434291277
303603262172000,20157000,44.4375,-7.875,-34.0625,56.54167434291277
303603282696000,20524000,44.625,-8.125,-33.625,56.462791951868624
303603303298000,20602000,44.875,-7.625,-33.125,56.295398346578914
303603322660000,19362000,44.875,-7.875,-32.625,56.03723650395333
303603342609000,19949000,44.875,-7.375,-32.125,55.67918708997106
303603362730000,20121000,44.875,-7.125,-32.625,55.93676675497074
303603384256000,21526000,44.625,-7.625,-32.875,55.949056068891814
303603406886000,22630000,44.4375,-7.375,-33.625,56.21141037414023
303603422876000,15990000,43.6875,-8.125,-33.125,55.424533432858055
303603442920000,20044000,43.4375,-8.875,-32.625,55.045187403169045
303603463011000,20091000,43.1875,-9.0625,-32.125,54.583007314548
303603483116000,20105000,42.6875,-9.5625,-31.125,53.6882639642967
303603503082000,19966000,43.9375,-9.5625,-30.875,54.545494199796195
303603523127000,20045000,43.6875,-9.3125,-30.1875,53.912943425025496
303603543439000,20312000,44.4375,-9.0625,-29.6875,54.20487034160307
303603563264000,19825000,45.125,-9.3125,-29.6875,54.811822971873504
303603583315000,20051000,45.875,-9.5625,-29.6875,55.47345930713173
303603603375000,20060000,46.125,-9.5625,-29.1875,55.415405687407905
303603625906000,22531000,46.375,-10.0625,-28.9375,55.581232781398434
303603644814000,18908000,46.625,-10.3125,-28.6875,55.70647123539598
303603664213000,19399000,46.125,-10.3125,-28.4375,55.15935720709588
303603684284000,20071000,46.875,-10.8125,-28.6875,56.0102529676487
303603704635000,20351000,47.125,-11.0625,-29.1875,56.52481479403537
303603726135000,21500000,47.125,-11.0625,-29.1875,56.52481479403537
303603745647000,19512000,47.125,-11.0625,-29.4375,56.654310846571946
303603766231000,20584000,47.375,-10.8125,-29.6875,56.944257282890256
303603787050000,20819000,47.125,-10.5625,-29.4375,56.55880512793742
303603806211000,19161000,47.125,-10.3125,-29.4375,56.51265068548811
303603826319000,20108000,47.625,-10.3125,-29.1875,56.80139467918019
303603846515000,20196000,47.125,-10.3125,-28.6875,56.12562638848675
303603867520000,21005000,47.375,-10.3125,-27.9375,55.957503406603124
303603887188000,19668000,47.375,-10.5625,-27.4375,55.756375756499814
303603908774000,21586000,47.125,-10.8125,-27.1875,55.46923415281664
303603931981000,23207000,47.375,-11.3125,-27.4375,55.90330658825111
303603949418000,17437000,46.125,-11.5625,-27.4375,54.90012238146651
303603967963000,18545000,45.875,-11.8125,-26.9375,54.49476752404767
303603988003000,20040000,45.375,-11.5625,-26.75,53.92721512603817
303604008105000,20102000,45.375,-11.3125,-26.75,53.874166176842124
303604028095000,19990000,46.375,-11.0625,-26.75,54.66792506808723
303604048551000,20456000,46.625,-10.5625,-27.1875,54.996519776254935
303604068733000,20182000,46.625,-10.5625,-27.4375,55.12053553350149
303604090127000,21394000,46.375,-9.8125,-27.4375,54.769902204586785
303604109554000,19427000,46.125,-9.8125,-27.6875,54.68453563394317
303604128703000,19149000,45.375,-10.0625,-27.6875,54.09937326346766
303604148781000,20078000,45.125,-9.8125,-27.4375,53.71561400095879
303604168846000,20065000,44.875,-10.0625,-26.75,53.20321448230361
303604188998000,20152000,44.625,-9.8125,-26.75,52.94561626093326
303604208946000,19948000,44.875,-9.0625,-26.75,53.0231744735262
303604229301000,20355000,45.375,-8.875,-26.75,53.41552910905217
303604250041000,20740000,44.875,-8.375,-26.5,52.784052989515686
303604270650000,20609000,44.875,-7.625,-25.5,52.17428724956384
303604290014000,19364000,45.125,-7.375,-25.0,52.11195880026004
303604309883000,19869000,44.625,-7.375,-24.5,51.439588353718385
303604330573000,20690000,44.875,-7.625,-24.0,51.457810388705816
303604351027000,20454000,45.125,-8.375,-24.5,52.025534596003915
303604371750000,20723000,45.875,-8.625,-24.75,52.83435198807685
303604391437000,19687000,46.625,-8.625,-24.75,53.4868558619779
303604411978000,20541000,47.125,-8.375,-25.5,54.23242802973144
303604433988000,22010000,47.375,-7.625,-25.0,54.10666548587152
303604451839000,17851000,45.875,-7.125,-24.5,52.493154315586715
303604471940000,20101000,44.4375,-6.375,-24.5,51.142761279090124
303604492076000,20136000,44.1875,-5.875,-24.0,50.626581765412524
303604511996000,19920000,43.6875,-5.875,-24.5,50.431768571506595
303604532036000,20040000,44.4375,-5.625,-24.75,51.17513586938485
303604552293000,20257000,45.875,-5.625,-24.75,52.42822474583705
303604572461000,20168000,46.375,-5.875,-24.5,52.77694809289374
303604592926000,20465000,47.125,-5.625,-24.0,53.18276271500005
303604612812000,19886000,47.375,-5.875,-23.5,53.208610675340886
303604635633000,22821000,47.125,-6.375,-23.0625,52.85153882575227
303604654455000,18822000,46.625,-6.125,-23.25,52.459210344800276
303604674531000,20076000,46.125,-6.375,-23.25,52.04535281847939
303604693822000,19291000,45.625,-6.875,-23.0625,51.582799034658834
303604713874000,20052000,45.125,-6.875,-23.0625,51.14108090615606
303604734879000,21005000,45.375,-7.625,-23.0625,51.46756411809287
303604755246000,20367000,45.375,-7.625,-22.5625,51.24546473835514
303604773830000,18584000,45.375,-7.375,-22.8125,51.3195031761805
303604794417000,20587000,44.4375,-7.375,-22.8125,50.49249634846746
303604813935000,19518000,43.6875,-7.375,-22.3125,49.60681341811828
303604833954000,20019000,43.1875,-7.875,-22.0625,49.13175844095141
303604853983000,20029000,42.9375,-7.875,-21.3125,48.5784642357084
303604874021000,20038000,44.1875,-8.125,-21.0625,49.62035557611412
303604894844000,20823000,43.9375,-8.125,-20.3125,49.08275855634033
303604915332000,20488000,43.4375,-8.125,-20.3125,48.63568327370348
303604938533000,23201000,43.6875,-8.625,-20.5625,49.04900292054875
303604955244000,16711000,43.6875,-8.375,-20.8125,49.11108263416721
303604979387000,24143000,44.4375,-8.625,-21.5625,50.140038267835415
303604995438000,16051000,44.1875,-8.375,-21.5625,49.87601816003359
303605015338000,19900000,43.6875,-8.125,-21.3125,49.28322166315834
303605035310000,19972000,42.6875,-8.125,-21.0625,48.28941071808601
303605055398000,20088000,42.4375,-7.625,-20.8125,47.87736612951886
303605075392000,19994000,43.6875,-7.875,-20.8125,49.02829221480185
303605095444000,20052000,44.4375,-7.375,-20.3125,49.41335535561211
303605115691000,20247000,45.125,-7.375,-19.8125,49.831630579883694
303605136186000,20495000,45.125,-7.875,-19.8125,49.90807956884336
303605156265000,20079000,44.875,-7.125,-19.625,49.49416000903541
303605176612000,20347000,44.625,-7.625,-19.375,49.24349576340006
303605196872000,20260000,44.875,-7.375,-19.625,49.530766953480544
303605218253000,21381000,44.875,-6.625,-19.125,49.22826296955845
303605237476000,19223000,45.125,-7.625,-19.125,49.60011970751684
303605257353000,19877000,44.875,-7.125,-19.375,49.39556533738631
303605277600000,20247000,44.4375,-7.375,-19.375,49.03542246427576
303605298997000,21397000,44.4375,-7.375,-19.125,48.93718071415639
303605319625000,20628000,43.9375,-6.625,-19.125,48.3752018729638
303605338903000,19278000,43.9375,-6.875,-18.875,48.3118531651395
303605358343000,19440000,43.6875,-6.375,-18.125,47.725820121292834
303605378472000,20129000,42.9375,-6.375,-18.125,47.040250384644
303605398352000,19880000,42.1875,-6.125,-17.375,46.034676128436054
303605418487000,20135000,41.4375,-5.625,-17.125,45.188191557640366
303605438503000,20016000,41.4375,-5.625,-17.125,45.188191557640366
303605458609000,20106000,41.6875,-5.375,-16.875,45.29353051209411
303605478620000,20011000,41.9375,-5.1875,-17.125,45.59528141705017
303605498648000,20028000,42.6875,-4.9375,-16.625,46.07593935558992
303605518744000,20096000,42.4375,-4.9375,-16.625,45.84442100735923
303605539198000,20454000,42.6875,-4.6875,-16.625,46.0498201679442
303605559172000,19974000,43.4375,-4.9375,-16.125,46.596254543686236
303605579075000,19903000,43.1875,-4.9375,-16.625,46.539549713120344
303605599100000,20025000,43.9375,-4.6875,-16.625,47.210879969557865
303605619386000,20286000,44.4375,-4.4375,-16.125,47.48050586819816
303605640576000,21190000,44.4375,-3.9375,-16.375,47.52195216423669
303605659992000,19416000,44.625,-3.4375,-16.625,47.74513227806579
303605680238000,20246000,44.4375,-3.4375,-16.125,47.39750454929035
303605701743000,21505000,44.625,-3.4375,-16.875,47.832757146645854
303605722636000,20893000,44.625,-3.1875,-16.875,47.81544108601321
303605742140000,19504000,45.125,-3.4375,-16.625,48.21278519490448
303605763617000,21477000,45.625,-3.1875,-16.375,48.5792281355931
303605782664000,19047000,45.375,-3.4375,-15.9375,48.21525627330005
303605802678000,20014000,45.625,-3.4375,-15.9375,48.4506030664222
303605822833000,20155000,45.625,-3.4375,-15.4375,48.288439998616646
303605844252000,21419000,45.625,-3.4375,-15.6875,48.36894341930574
303605863352000,19100000,45.375,-2.9375,-15.6875,48.100074714079184
303605885639000,22287000,45.125,-3.1875,-15.1875,47.71882162732018
303605904989000,19350000,45.125,-2.9375,-15.4375,47.78295655879824
303605924886000,19897000,44.625,-2.6875,-15.6875,47.378380486251324
303605945072000,20186000,44.625,-3.1875,-15.6875,47.4093707773052
303605965124000,20052000,44.625,-2.9375,-15.4375,47.31105512985311
303605984909000,19785000,43.4375,-2.9375,-15.6875,46.27680810892212
303606005108000,20199000,43.1875,-3.1875,-15.6875,46.05885331562218
303606025133000,20025000,42.9375,-2.9375,-15.9375,45.894027048734785
303606045227000,20094000,42.4375,-2.9375,-16.375,45.581914587915236
303606065304000,20077000,43.6875,-3.4375,-16.125,46.695071340560126
303606085382000,20078000,44.1875,-3.4375,-15.6875,47.01541469294938
303606105394000,20012000,44.625,-3.1875,-15.1875,47.246279615436386
303606125430000,20036000,45.375,-3.6875,-15.4375,48.070829902343064
303606147161000,21731000,45.625,-2.9375,-14.9375,48.097800755335996
303606166337000,19176000,45.625,-2.6875,-15.1875,48.161431015907326
303606186067000,19730000,45.375,-2.6875,-15.1875,47.9246641876602
303606206255000,20188000,44.875,-2.4375,-14.9375,47.358588846163904
303606226426000,20171000,44.1875,-2.4375,-15.6875,46.95289361423852
303606246398000,19972000,44.1875,-2.4375,-15.9375,47.03701169026366
303606266432000,20034000,44.625,-2.4375,-16.125,47.51155287138066
303606286475000,20043000,44.625,-2.1875,-16.125,47.499383219679814
303606306546000,20071000,45.375,-2.1875,-16.125,48.204682410010754
303606326599000,20053000,45.625,-1.9375,-15.9375,48.367328203033914
303606347263000,20664000,45.375,-1.75,-15.9375,48.12439122991584
303606366960000,19697000,45.625,-1.75,-16.375,48.50612074779842
303606387764000,20804000,45.375,-2.1875,-15.9375,48.14228585661466
303606408304000,20540000,44.875,-2.1875,-15.6875,47.588322490922074
303606427829000,19525000,44.875,-1.9375,-15.9375,47.66050185950626
303606448556000,20727000,44.625,-1.75,-15.9375,47.41789779450371
303606469777000,21221000,44.625,-1.5,-16.375,47.55818804370074
303606495320000,25543000,44.875,-1.25,-17.125,48.047827734456426
303606509973000,14653000,44.625,-1.5,-17.375,47.91170264142154
303606530015000,20042000,43.6875,-1.5,-17.375,47.03975213848389
303606549378000,19363000,42.4375,-0.75,-17.625,45.95807362422842
303606569340000,19962000,42.1875,-1.0,-17.375,45.63634276812724
303606589372000,20032000,41.9375,-0.5,-17.375,45.39707624120743
303606610626000,21254000,42.9375,-0.25,-17.375,46.32042779649169
303606629832000,19206000,44.1875,-0.25,-17.625,47.57350398330987
303606651692000,21860000,44.625,0.5,-17.875,48.07448647671652
303606670677000,18985000,44.875,0.75,-17.875,48.30987217950385
303606690324000,19647000,45.125,1.25,-17.375,48.37063933834243
303606711773000,21449000,45.375,1.25,-17.125,48.51513938967918
303606731857000,20084000,45.375,1.25,-16.625,48.34091176219166
303606752120000,20263000,45.375,1.25,-16.625,48.34091176219166
303606773255000,21135000,45.125,0.5,-17.125,48.267807594710575
303606792397000,19142000,44.875,0.25,-17.125,48.03221575151411
303606812399000,20002000,44.1875,-0.25,-17.375,47.48145197074327
303606832520000,20121000,44.1875,-0.25,-17.125,47.390539997450965
303606854019000,21499000,43.9375,0.5,-16.875,47.06930561682422
303606873956000,19937000,43.1875,1.0,-16.875,46.3780743590115
303606894114000,20158000,43.4375,1.5,-17.375,46.8076599634077
303606915366000,21252000,43.4375,1.5,-17.875,46.99555331358489
303606934658000,19292000,43.4375,1.5,-18.125,47.09120970255489
303606954756000,20098000,43.6875,1.25,-18.375,47.41097743402892
303606975615000,20859000,44.1875,1.25,-18.375,47.87210337190126
303606998711000,23096000,44.1875,1.0,-18.125,47.770815162084055
303607017665000,18954000,44.625,0.75,-18.625,48.36159374958604
303607037493000,19828000,44.875,0.5,-18.875,48.68553429921459
303607056532000,19039000,43.6875,0.25,-18.875,47.59123639127271
303607076189000,19657000,43.4375,0.25,-19.375,47.56332128068855
303607096252000,20063000,42.4375,0.25,-18.875,46.44641569863061
303607116343000,20091000,41.1875,-0.25,-18.625,45.20357597856612
303607136665000,20322000,41.9375,-0.25,-18.875,45.99002099640747
303607156531000,19866000,41.0,-0.75,-18.625,45.03835171273478
303607176544000,20013000,41.6875,-0.5,-18.625,45.66167190598697
303607196606000,20062000,42.9375,-0.25,-18.875,46.90369954758366
303607216649000,20043000,43.4375,-0.5,-18.375,47.166800095512095
303607236718000,20069000,44.625,-0.25,-18.625,48.35642408201831
303607256721000,20003000,45.125,-0.75,-19.125,49.01626005725039
303607277136000,20415000,45.375,-0.75,-19.125,49.24651002863045
303607297745000,20609000,44.875,-0.75,-19.375,48.884749666946234
303607318293000,20548000,45.125,-1.25,-19.125,49.026459692700634
303607337608000,19315000,44.875,-1.0,-19.375,48.88922427283951
303607357759000,20151000,45.125,-0.75,-19.625,49.21350170430875
