700,0.5297712349219849,1.0526159,0.9452936,62.31107536982805,37.5,-1.25,-25.5,-0.20937256887555122,-0.0034013124888456854,683,0.03725722244901404
700,0.5513071111344342,1.0271386,2.0417318,63.715600113231886,34.5625,-3.9375,-25.0,0.0,-0.0022591181734683027,698,-0.019644328585271483
700,0.5994719747572423,1.055064,3.1670246,64.33107690284484,33.375,-1.75,-25.5,0.0,-0.004277019492669924,699,0.012345201626049655
700,0.6462144520671527,1.0670131,4.3739166,60.52995085836246,29.1875,-4.1875,-28.9375,0.0,6.272701123575592E-4,699,-0.01609093477702429
700,0.6842691488388659,1.1891384,5.7846546,60.23035555635844,29.9375,-5.1875,-28.9375,0.0,0.0021465999996382293,697,-0.042288217675135416
700,0.6145539616867897,1.2942348,7.209666,61.774324219783814,29.4375,-5.375,-28.1875,0.0,0.002774717615799685,698,-0.0771060196267697
700,0.575213986833563,1.373851,8.088845,57.95489341488242,31.625,-1.75,-29.6875,0.0,0.0010023270040038343,700,0.0017923367273932542
700,0.618441946266005,1.4194381,9.562797,57.71716799404495,30.875,-1.9375,-31.125,0.0,-0.007292564009382602,700,-0.004597783439719417
700,0.4812583244637197,1.4304051,10.417644,56.75494706590577,31.375,-3.1875,-29.9375,0.0,-0.00935656616613636,700,-0.01089642088835368
700,0.515246535556635,1.3636502,11.054886,57.397210205763535,33.625,-6.875,-27.4375,0.0,-0.006469392763082184,700,-0.10242168834518775
700,0.5521226226975671,1.30108,12.048924,60.3110954476236,42.6875,-5.1875,-22.3125,0.0,-0.017691440452858732,700,-0.1044694486693706
700,0.5040149503452093,1.2339747,12.994434,60.185792220512575,44.1875,-3.1875,-22.3125,0.0,-0.030472545846933662,700,-0.0725697743327955
700,0.4629917811960767,1.2271565,13.613768,60.750197641709114,45.125,1.5,-24.75,0.0,-0.026450754564797722,700,0.02740440627919482
700,0.44224522490833806,1.1610082,14.185024,66.28140596441588,43.1875,1.25,-27.1875,0.0,-0.04549035590974,700,0.05172173304470565
700,0.4168437129914849,1.0983254,14.692166,67.77661527373928,42.6875,1.5,-28.1875,0.0,-0.08184262565040258,700,0.06730002478089915
700,0.40108494776894993,1.142783,15.522561,67.87893166733016,42.6875,2.6875,-27.6875,0.0,-0.09808112866382636,700,0.082422528859779
700,0.45458800923522225,1.2445534,16.552496,67.46616413405813,41.4375,2.6875,-27.6875,0.0,-0.09693522401775051,700,0.10223496581994451
700,0.5192425880661745,1.3656505,17.649904,67.8805554620257,38.75,2.9375,-28.4375,0.0,-0.09854234686721272,700,0.10336145016316613
700,0.610835439142181,1.480509,18.82576,66.67545874860551,38.0,2.9375,-28.4375,0.0,-0.09942253796351178,700,0.109765155123387
700,0.7131257515232401,1.5818433,20.04557,65.51656430711104,37.0625,-0.5,-28.1875,0.0,-0.10197180144237608,700,0.07381001336632843
700,0.7377302252714061,1.6962882,21.217691,63.16628153073597,34.0625,1.0,-26.0,0.0,-0.1043752062556131,700,0.11843126094760137
