304119528143000,17640000,45.125,-4.9375,-35.0625,57.358725905480156
304119548236000,20093000,44.1875,-4.6875,-35.8125,57.07050874795142
304119568179000,19943000,42.6875,-4.4375,-36.0625,56.05727400391496
304119588232000,20053000,41.9375,-3.9375,-36.5625,55.77700439025029
304119608347000,20115000,42.1875,-4.1875,-36.5625,55.98336108836268
304119628618000,20271000,42.1875,-3.9375,-37.0625,56.293143177033556
304119649322000,20704000,42.9375,-4.1875,-37.3125,57.03846700911588
304119670904000,21582000,43.4375,-4.4375,-37.3125,57.43457555123046
304119689447000,18543000,44.4375,-3.9375,-37.5,58.27902978344784
304119709176000,19729000,44.875,-3.9375,-37.5,58.6133050701801
304119729266000,20090000,45.125,-3.9375,-37.5,58.80492778033147
304119749149000,19883000,45.625,-3.9375,-37.0625,58.91327047024295
304119769347000,20198000,44.625,-4.4375,-36.8125,58.01932598281369
304119789804000,20457000,44.1875,-4.6875,-36.3125,57.38558589707001
304119809776000,19972000,44.1875,-4.4375,-35.8125,57.050519005088816
304119833712000,23936000,44.1875,-4.1875,-36.0625,57.1889344082402
304119850993000,17281000,44.875,-3.4375,-36.5625,57.98619178304435
304119870395000,19402000,45.375,-2.9375,-36.8125,58.503672427463904
304119890255000,19860000,45.125,-2.9375,-37.3125,58.62693227092818
304119910300000,20045000,44.4375,-3.4375,-37.3125,58.12684808889951
304119930695000,20395000,43.6875,-4.1875,-37.0625,57.44355245586749
304119953049000,22354000,42.9375,-4.6875,-36.8125,56.75175520413443
304119972016000,18967000,42.6875,-4.9375,-36.5625,56.42178629527782
304119994748000,22732000,42.6875,-4.9375,-36.5625,56.42178629527782
304120012139000,17391000,42.6875,-4.9375,-36.3125,56.26010325932579
304120031930000,19791000,42.9375,-4.6875,-36.5625,56.58991048543901
304120051973000,20043000,42.1875,-5.375,-36.5625,56.08468763842766
304120072002000,20029000,41.4375,-5.375,-36.3125,55.358420204156836
304120092418000,20416000,40.75,-5.875,-36.3125,54.89695602900037
304120112583000,20165000,39.75,-6.625,-36.8125,54.5812539362188
304120132669000,20086000,40.0,-6.625,-36.5625,54.59585177694364
304120152589000,19920000,40.0,-7.125,-37.0625,54.994495463182496
304120172706000,20117000,40.25,-7.125,-37.0625,55.17659858354808
304120193036000,20330000,40.75,-7.625,-36.5625,55.27675398619206
304120213077000,20041000,40.5,-7.625,-37.0625,55.42580203524348
304120233323000,20246000,41.0,-7.625,-36.3125,55.29681981135986
304120253015000,19692000,41.4375,-7.875,-36.5625,55.82023322685064
304120273042000,20027000,41.4375,-7.375,-36.0625,55.42527345444495
304120293573000,20531000,41.9375,-7.125,-35.5625,55.44556733860697
304120313307000,19734000,42.1875,-7.125,-35.8125,55.79503506137441
304120334988000,21681000,42.4375,-6.875,-35.0625,55.47599424525891
304120354277000,19289000,43.4375,-6.875,-35.0625,56.24465252359552
304120375446000,21169000,43.1875,-7.875,-34.8125,56.02754623843525
304120396693000,21247000,43.4375,-7.875,-34.3125,55.91224988765879
304120415209000,18516000,43.4375,-8.625,-34.3125,56.02280506632991
304120435423000,20214000,42.9375,-9.3125,-34.0625,55.593214232943936
304120456363000,20940000,42.6875,-9.0625,-33.875,55.2437072208229
304120475841000,19478000,42.1875,-9.3125,-33.625,54.746218476713075
304120496804000,20963000,41.9375,-8.625,-33.625,54.44065719891706
304120516629000,19825000,42.1875,-8.875,-33.125,54.36742044873934
304120536130000,19501000,42.6875,-8.125,-32.875,54.488566747988514
304120555365000,19235000,41.9375,-8.375,-33.375,54.24744377618175
304120575421000,20056000,41.4375,-8.625,-32.625,53.44013151415329
304120595643000,20222000,41.1875,-8.375,-32.625,53.20659175562742
304120615675000,20032000,40.75,-9.0625,-32.625,52.981902865506825
304120635716000,20041000,41.6875,-9.5625,-31.625,53.19238373583195
304120655648000,19932000,42.1875,-9.5625,-31.875,53.73306419235739
304120675655000,20007000,42.4375,-9.8125,-32.375,54.27123720259195
304120695784000,20129000,42.9375,-9.8125,-31.875,54.36846225064674
304120715877000,20093000,43.4375,-10.0625,-32.125,54.95530854703666
304120738110000,22233000,43.1875,-10.5625,-31.625,54.5606743680831
304120757616000,19506000,43.1875,-10.5625,-31.125,54.272388813281474
304120777510000,19894000,43.4375,-10.3125,-31.875,54.85599044315944
304120798147000,20637000,43.4375,-9.8125,-32.375,55.0567179143472
304120818712000,20565000,44.1875,-10.0625,-32.375,55.6949700376973
304120839380000,20668000,44.4375,-10.3125,-32.125,55.79475501783299
304120858747000,19367000,44.625,-11.3125,-31.875,55.99445424548756
304120880682000,21935000,45.125,-12.3125,-31.875,56.60281712291359
304120899602000,18920000,45.375,-12.3125,-32.125,56.942988209699706
304120919163000,19561000,45.375,-12.75,-32.375,57.180361576331435
304120939857000,20694000,45.375,-12.75,-32.375,57.180361576331435
304120961538000,21681000,44.875,-12.3125,-31.875,56.403713585631934
304120980052000,18514000,44.625,-12.3125,-31.625,56.06361481611759
304121000025000,19973000,45.375,-11.5625,-31.375,56.36464012348522
304121021699000,21674000,45.625,-10.5625,-31.125,56.23142054270015
304121041135000,19436000,45.375,-9.3125,-30.625,55.52930673302162
304121061192000,20057000,45.125,-8.875,-30.375,55.11507847222936
304121081424000,20232000,44.875,-8.625,-29.9375,54.62975522780603
304121101352000,19928000,45.375,-8.375,-29.4375,54.73205328004788
304121126910000,25558000,46.375,-8.625,-29.4375,55.60213715541877
304121142509000,15599000,47.625,-8.375,-29.4375,56.611373912403856
304121163563000,21054000,48.125,-8.375,-29.4375,57.03264553087118
304121182144000,18581000,48.3125,-8.625,-28.9375,56.97251256088325
304121202116000,19972000,48.5625,-8.625,-29.1875,57.3115798726575
304121222150000,20034000,48.3125,-8.375,-28.9375,56.93520165503939
304121242339000,20189000,48.125,-8.125,-28.9375,56.739846283277856
304121262517000,20178000,48.125,-8.125,-29.4375,56.99647055958816
304121283285000,20768000,48.125,-8.125,-28.9375,56.739846283277856
304121302857000,19572000,48.5625,-8.125,-28.9375,57.11139061080548
304121323176000,20319000,48.8125,-7.875,-28.6875,57.16334872538522
304121344706000,21530000,48.5625,-7.875,-28.4375,56.82449680815484
304121364445000,19739000,48.5625,-7.625,-28.1875,56.66561733097064
304121383577000,19132000,47.875,-7.625,-27.9375,55.952302510709956
304121403810000,20233000,47.625,-7.625,-27.6875,55.61365755145044
304121425211000,21401000,47.625,-7.625,-27.1875,55.36642851268267
304121444530000,19319000,47.375,-7.875,-27.1875,55.18665061634018
304121465426000,20896000,47.625,-7.625,-27.1875,55.36642851268267
304121484634000,19208000,47.375,-7.375,-27.1875,55.11752358597037
304121506568000,21934000,46.875,-6.875,-27.4375,54.74803792146345
304121526718000,20150000,46.875,-6.625,-26.9375,54.46820316707721
304121546997000,20279000,46.125,-7.375,-26.5,53.70434107220756
304121566787000,19790000,45.375,-7.875,-26.0,52.885784952102206
304121586846000,20059000,45.125,-8.375,-25.25,52.382905131349865
304121606984000,20138000,44.625,-8.125,-25.0,51.79195159481828
304121627072000,20088000,45.375,-7.625,-25.0,52.36440823689312
304121647218000,20146000,46.375,-7.375,-24.5,52.96490583395764
304121667063000,19845000,47.125,-7.125,-24.5,53.58900306965973
304121687826000,20763000,47.375,-7.375,-24.5,53.84265270210969
304121707926000,20100000,47.375,-7.125,-23.75,53.47166305623942
304121728053000,20127000,47.375,-6.875,-24.0,53.55050186506192
304121747915000,19862000,47.625,-6.875,-23.75,53.6606816020818
304121768507000,20592000,47.625,-6.625,-23.75,53.62922477530325
304121790418000,21911000,47.625,-6.375,-24.0,53.71015965345849
304121809509000,19091000,47.625,-6.625,-24.0,53.740406120534665
304121828656000,19147000,47.375,-6.125,-24.0,53.45938879186705
304121848962000,20306000,47.625,-6.375,-23.5,53.488608600336576
304121871004000,22042000,47.375,-6.375,-23.5,53.26613605284318
304121890164000,19160000,47.125,-5.875,-22.8125,52.684830893246684
304121910076000,19912000,46.875,-6.125,-22.0625,52.16833480426608
304121930249000,20173000,46.875,-5.875,-21.8125,52.034281067869095
304121951475000,21226000,47.125,-6.125,-21.0625,51.97990146441219
304121970751000,19276000,47.375,-6.375,-20.8125,52.136277257299454
304121991143000,20392000,47.375,-6.375,-20.8125,52.136277257299454
304122012039000,20896000,47.375,-5.875,-20.8125,52.07750384042998
304122032392000,20353000,47.375,-5.625,-20.8125,52.04989343168725
304122052759000,20367000,46.875,-6.125,-20.5625,51.55189284837173
304122073651000,20892000,46.125,-6.375,-20.5625,50.90159777698535
304122093557000,19906000,45.625,-7.125,-20.3125,50.448031738116406
304122113625000,20068000,44.1875,-7.625,-20.3125,49.22675530136026
304122133843000,20218000,44.1875,-6.875,-20.0625,49.013311329678594
304122153741000,19898000,44.4375,-6.625,-19.8125,49.103128082638484
304122173763000,20022000,43.9375,-6.625,-19.625,48.57504664176865
304122193816000,20053000,44.4375,-6.125,-19.8125,49.03817071934882
304122215284000,21468000,44.1875,-5.875,-20.0625,48.883071584138406
304122234747000,19463000,44.4375,-5.1875,-19.8125,48.929916398354905
304122254442000,19695000,44.625,-4.9375,-19.625,48.999083218464406
304122274268000,19826000,45.125,-4.9375,-18.875,49.162080471131404
304122294394000,20126000,45.875,-5.375,-18.375,49.709625576944354
304122315310000,20916000,45.625,-6.125,-18.125,49.473951479541235
304122336424000,21114000,45.625,-6.375,-17.875,49.414541129104904
304122356621000,20197000,45.875,-6.875,-17.875,49.71214011687688
304122378159000,21538000,45.625,-6.625,-18.125,49.538337426683995
304122397222000,19063000,46.375,-6.875,-18.625,50.44597977044355
304122416980000,19758000,46.625,-6.625,-18.375,50.55118074783219
304122437140000,20160000,46.875,-6.375,-18.375,50.749846058879825
304122459150000,22010000,46.875,-6.625,-18.375,50.781855765617706
304122477787000,18637000,46.625,-5.875,-17.875,50.27844344249333
304122497541000,19754000,47.125,-5.625,-18.375,50.892503131600826
304122517833000,20292000,46.625,-5.375,-18.125,50.3119953390839
304122540671000,22838000,46.375,-5.625,-17.375,49.84146742422418
304122560000000,19329000,46.125,-5.875,-17.125,49.55095231173665
304122578118000,18118000,44.4375,-6.125,-16.875,47.9267426000349
304122598127000,20009000,44.1875,-5.875,-16.375,47.48885560055117
304122618229000,20102000,43.9375,-5.625,-16.875,47.40158390022426
304122638258000,20029000,43.6875,-5.625,-16.625,47.08108862643259
304122658313000,20055000,44.4375,-5.375,-16.625,47.749059218480944
304122678873000,20560000,44.625,-5.375,-17.125,48.09934381049288
304122700527000,21654000,44.625,-5.1875,-16.625,47.90293734469735
304122720046000,19519000,45.125,-5.1875,-16.875,48.455561148850606
304122740675000,20629000,45.375,-4.6875,-17.125,48.725033671101755
304122763375000,22700000,44.1875,-4.4375,-16.375,47.33251723181432
304122783338000,19963000,43.9375,-3.6875,-16.375,47.034478709772046
304122803372000,20034000,42.6875,-3.1875,-15.9375,45.67698237351062
304122823414000,20042000,42.9375,-3.4375,-15.1875,45.673903585636296
304122843488000,20074000,43.6875,-3.6875,-15.1875,46.39887357199526
304122863547000,20059000,44.1875,-4.1875,-14.9375,46.83160491324208
304122883644000,20097000,45.625,-4.6875,-14.9375,48.23631606476597
304122904371000,20727000,45.625,-4.6875,-14.4375,48.08382979235327
304122924374000,20003000,46.125,-4.9375,-14.6875,48.65816670919693
304122944310000,19936000,45.875,-4.9375,-14.4375,48.34600229077891
304122965836000,21526000,45.375,-4.4375,-14.4375,47.822833850578114
304122985818000,19982000,45.875,-4.6875,-13.9375,48.17408211372584
304123004852000,19034000,45.375,-4.6875,-13.4375,47.55449176996848
304123025078000,20226000,45.625,-5.1875,-13.6875,47.915534406912336
304123048045000,22967000,45.625,-5.375,-13.6875,47.93619620130492
304123066924000,18879000,45.125,-5.375,-14.4375,47.68225724784849
304123085293000,18369000,44.4375,-5.375,-14.1875,46.956013326303584
304123105316000,20023000,43.4375,-5.1875,-13.6875,45.83747613852665
304123126265000,20949000,42.4375,-5.375,-13.9375,44.98984260363666
304123145411000,19146000,41.9375,-5.375,-13.6875,44.44088418899876
304123165469000,20058000,42.4375,-5.1875,-14.1875,45.04594009175522
304123187381000,21912000,42.9375,-5.1875,-13.9375,45.43999305402676
304123207490000,20109000,43.9375,-5.375,-13.4375,46.25971181816852
304123227283000,19793000,44.1875,-5.1875,-13.1875,46.40426132102525
304123247336000,20053000,44.625,-5.1875,-12.9375,46.751253325445724
304123267124000,19788000,43.9375,-4.9375,-12.9375,46.068011881890456
304123289719000,22595000,42.6875,-4.6875,-12.5,44.726338017995616
304123309584000,19865000,42.1875,-4.6875,-13.1875,44.44848668683783
304123329811000,20227000,41.9375,-3.9375,-13.1875,44.138055788061166
304123349948000,20137000,42.4375,-3.6875,-13.6875,44.742448734395396
304123369980000,20032000,43.1875,-3.1875,-14.1875,45.569786797284884
304123390179000,20199000,43.6875,-2.4375,-13.4375,45.77232208169037
304123411477000,21298000,43.9375,-2.1875,-13.4375,45.998428981325006
304123430773000,19296000,44.4375,-1.5,-13.4375,46.44898074769779
304123451056000,20283000,44.4375,-1.0,-13.4375,46.435523174612776
304123471918000,20862000,44.4375,-1.5,-13.4375,46.44898074769779
304123492533000,20615000,44.1875,-1.9375,-13.6875,46.299424604955945
304123512492000,19959000,44.1875,-2.1875,-12.9375,46.09445974029851
304123533161000,20669000,44.1875,-1.9375,-12.9375,46.08327211418477
304123553593000,20432000,43.9375,-1.5,-13.1875,45.89841023935361
304123573209000,19616000,43.4375,-1.25,-12.9375,45.34046550819698
304123593047000,19838000,42.4375,-1.0,-13.9375,44.678801600982986
304123613126000,20079000,42.1875,-1.0,-13.9375,44.44141157186617
304123633192000,20066000,42.4375,-1.0,-14.1875,44.75741907773504
304123653335000,20143000,42.9375,-1.0,-13.9375,45.15398999534814
304123673400000,20065000,44.1875,-1.0,-13.4375,46.196337111290546
304123696064000,22664000,44.875,-0.75,-13.9375,46.99555331358489
304123714400000,18336000,44.875,-0.75,-13.6875,46.92201808586242
304123733960000,19560000,44.875,-0.5,-14.4375,47.142942539154255
304123754368000,20408000,44.625,-0.5,-15.1875,47.14128531605815
304123774482000,20114000,44.4375,-0.75,-14.9375,46.886915152310884
304123795295000,20813000,44.1875,-0.5,-15.1875,46.7273507969369
304123818802000,23507000,44.4375,-0.5,-14.4375,46.726682018949305
304123842510000,23708000,44.1875,-0.25,-14.6875,46.56522643024513
304123857779000,15269000,43.6875,-0.25,-14.9375,46.171301286621755
304123878171000,20392000,42.9375,-0.25,-15.1875,45.54504981334415
304123900078000,21907000,41.9375,-0.25,-15.9375,44.86446603382236
304123918145000,18067000,41.6875,0.5,-15.9375,44.63296497545284
304123938099000,19954000,41.4375,0.75,-15.9375,44.40307210655587
304123958262000,20163000,42.4375,1.0,-15.9375,45.34253315045378
304123978562000,20300000,43.4375,1.25,-16.375,46.43834117676901
304123998467000,19905000,43.6875,1.5,-16.125,46.59252387722734
304124018703000,20236000,44.4375,1.5,-16.625,47.46927460210446
304124038935000,20232000,44.1875,1.25,-16.875,47.31662795730482
304124060474000,21539000,44.625,1.0,-16.625,47.63172524694019
304124080040000,19566000,45.125,0.25,-16.875,48.177730851504414
304124100373000,20333000,45.125,-0.25,-16.625,48.090734554589616
304124120915000,20542000,45.375,-0.5,-16.625,48.32733439783328
304124140946000,20031000,45.125,-0.75,-16.625,48.095932780225816
304124160845000,19899000,44.4375,-0.75,-16.375,47.36448597050326
304124180893000,20048000,44.4375,-0.5,-16.625,47.44820366726226
304124201545000,20652000,44.4375,-0.5,-16.625,47.44820366726226
304124221336000,19791000,44.1875,-0.5,-16.875,47.30275659250738
304124241701000,20365000,44.625,-0.5,-17.375,47.89082636580831
304124263172000,21471000,44.625,-0.5,-17.125,47.80069298660847
304124282880000,19708000,44.875,-0.5,-17.375,48.123863622946985
304124302878000,19998000,44.625,0.25,-17.625,47.98013912026517
304124322881000,20003000,44.625,0.25,-18.125,48.16605391767111
304124342883000,20002000,44.625,0.25,-18.875,48.453263563974716
304124364371000,21488000,44.1875,-0.5,-19.125,48.1513320817815
304124383646000,19275000,44.625,-1.25,-19.375,48.66563212370718
304124403575000,19929000,44.875,-1.9375,-19.625,49.01693744258203
304124423242000,19667000,43.9375,-1.75,-19.375,48.05160799858835
304124443239000,19997000,43.6875,-0.75,-19.8125,47.97598683195584
304124463491000,20252000,42.4375,-0.25,-19.8125,46.83523313169264
304124483512000,20021000,41.4375,0.25,-19.375,45.744065530405145
304124503353000,19841000,42.4375,0.25,-19.125,46.548571742320945
304124523429000,20076000,43.1875,-0.25,-18.875,47.132666816657
304124543476000,20047000,44.1875,-0.25,-18.375,47.85643406324797
304124563509000,20033000,44.875,0.25,-18.625,48.587228260109676
304124583902000,20393000,44.625,0.75,-18.625,48.36159374958604
304124606524000,22622000,44.875,1.0,-18.875,48.69323618327293
304124625448000,18924000,44.875,1.25,-19.125,48.7964522275954
304124645110000,19662000,45.125,1.25,-18.625,48.83358219504279
304124664885000,19775000,45.375,1.0,-19.125,49.25095176745319
304124685023000,20138000,44.625,1.0,-18.625,48.36611675543117
304124705013000,19990000,44.875,1.25,-18.375,48.50740922786951
304124725140000,20127000,44.875,0.75,-18.375,48.49710042878852
304124745199000,20059000,44.625,0.75,-18.625,48.36159374958604
304124765517000,20318000,44.875,0.25,-19.375,48.879635330063586
304124785873000,20356000,44.625,-0.25,-19.375,48.650218396221
304124806458000,20585000,44.625,-0.25,-20.0625,48.928080191746744
304124825972000,19514000,45.125,0.25,-19.625,49.208421535342914
304124847418000,21446000,45.625,0.25,-19.125,49.471898588996964
304124866903000,19485000,45.625,0.75,-19.625,49.67236404682185
304124886513000,19610000,45.875,0.75,-19.375,49.804304532841336
304124906780000,20267000,45.875,0.5,-19.625,49.89896041001255
304124927406000,20626000,45.625,0.25,-19.8125,49.74171570472816
304124946814000,19408000,44.625,-0.25,-19.8125,48.82610245811148
304124966877000,20063000,43.6875,-0.25,-19.8125,47.97077560869743
304124986924000,20047000,43.9375,-0.5,-20.3125,48.40817660788309
304125007018000,20094000,43.1875,-0.5,-20.0625,47.62262133167388
304125027035000,20017000,44.4375,0.25,-20.5625,48.964990682118994
304125047088000,20053000,45.375,0.25,-20.5625,49.81736174517876
304125067695000,20607000,45.125,0.75,-20.3125,49.491673857831884
304125089651000,21956000,46.375,1.0,-20.3125,50.63830843590651
304125108373000,18722000,46.375,1.0,-20.5625,50.73910751333728
304125128079000,19706000,45.625,0.75,-20.8125,50.15339750455596
304125148295000,20216000,45.375,0.5,-20.8125,49.922948443075754
304125170345000,22050000,44.875,0.5,-21.3125,49.68136754609317
304125189049000,18704000,44.1875,0.25,-21.0625,48.95126722057356
304125210153000,21104000,44.4375,0.25,-21.3125,49.2846483450983
304125229091000,18938000,43.9375,0.25,-21.5625,48.94392518484802
304125249381000,20290000,43.4375,-0.25,-21.8125,48.607242901649954
304125269207000,19826000,43.6875,-0.75,-22.0625,48.94807516644551
304125289830000,20623000,43.6875,-0.5,-22.3125,49.0580810111851
304125309769000,19939000,44.4375,-0.5,-22.3125,49.72714613267083
304125330781000,21012000,44.875,-0.5,-22.3125,50.118492407992484
304125350384000,19603000,45.125,-0.75,-22.0625,50.23526680779152
304125370616000,20232000,45.125,-1.25,-22.0625,50.245218988974464
304125393287000,22671000,44.625,-1.75,-22.5625,50.035182934111475
304125411669000,18382000,44.625,-1.25,-22.8125,50.13345471090138
304125430971000,19302000,44.625,-1.0,-23.25,50.32845243994693
304125451026000,20055000,44.4375,-1.0,-23.25,50.16227572837979
304125473324000,22298000,44.875,-0.5,-23.25,50.54283455644331
304125492383000,19059000,44.625,-1.25,-23.5,50.45000619425135
304125512014000,19631000,43.9375,-1.75,-23.5,49.85796231546171
304125531136000,19122000,42.9375,-1.75,-24.0,49.22084320945751
304125551178000,20042000,42.1875,-1.9375,-24.25,48.69909200898925
304125571302000,20124000,41.1875,-1.5,-24.25,47.819689002020915
304125591693000,20391000,41.9375,-0.75,-24.25,48.449756513836064
304125611946000,20253000,42.9375,-0.5,-23.75,49.07077955616764
304125632091000,20145000,42.4375,-0.75,-23.5,48.51550171079343
304125652719000,20628000,42.4375,-0.75,-22.8125,48.1862434985339
304125672407000,19688000,41.6875,-1.0,-22.5625,47.4121720921959
304125692909000,20502000,41.6875,-0.75,-22.5625,47.40755807358148
304125712906000,19997000,42.4375,0.25,-22.5625,48.06319082728486
304125733167000,20261000,43.1875,0.25,-23.0625,48.96020386497589
304125753221000,20054000,43.6875,0.25,-23.5,49.607561482600616
304125773375000,20154000,43.4375,0.25,-23.75,49.50698340890909
304125794101000,20726000,43.4375,0.25,-24.0,49.627400760567745
304125814500000,20399000,43.4375,0.75,-24.0,49.63243804458935
304125834109000,19609000,43.4375,1.25,-24.0,49.64251107921516
304125853994000,19885000,43.4375,1.5,-24.0,49.64943510504425
304125874290000,20296000,42.9375,1.5,-23.75,49.09115405294522
304125897387000,23097000,42.4375,1.25,-23.75,48.647367927257896
304125918496000,21109000,42.1875,1.0,-23.25,48.18036587916285
304125938048000,19552000,41.6875,1.25,-23.5,47.87128738868425
304125958228000,20180000,41.4375,1.0,-23.5,47.647837372224984
304125978746000,20518000,41.1875,1.25,-23.75,47.56085739607729
