304291090380000,18971000,1.2830286
304291109929000,19549000,2.4445467
304291129422000,19493000,1.8445292
304291148889000,19467000,0.785635
304291168360000,19471000,-0.0593462
304291187877000,19517000,-1.0937176
304291207365000,19488000,-1.2081585
304291226855000,19490000,-0.78608036
304291246490000,19635000,-0.7468815
304291265942000,19452000,-0.36281776
304291285697000,19755000,-0.7443342
304291305156000,19459000,-1.2593145
304291324664000,19508000,-1.4290333
304291344610000,19946000,-1.7334976
304291363624000,19014000,-2.1535845
304291383212000,19588000,-1.6359901
304291402645000,19433000,-1.3468418
304291422321000,19676000,-1.6102705
304291442425000,20104000,-2.0841608
304291461176000,18751000,-1.5240059
304291480628000,19452000,-1.1578217
304291500217000,19589000,-0.52250195
304291520134000,19917000,-0.50139236
304291538820000,18686000,0.458354
304291558284000,19464000,0.38641262
304291577762000,19478000,-0.14347267
304291599727000,21965000,0.16676521
304291619203000,19476000,0.76158524
304291638762000,19559000,0.7422447
304291658255000,19493000,1.0094528
304291677753000,19498000,0.014793396
304291697391000,19638000,-0.8471823
304291716996000,19605000,-0.9092159
304291736428000,19432000,0.43842793
304291755953000,19525000,1.9523373
304291775985000,20032000,1.9816065
304291794936000,18951000,0.4843254
304291814345000,19409000,-1.3543205
304291833834000,19489000,-2.330111
304291853324000,19490000,-2.3109784
304291873087000,19763000,-1.8345184
304291892185000,19098000,-1.1489286
304291911658000,19473000,-0.86566734
304291931218000,19560000,-0.5442419
304291950664000,19446000,-0.79504395
304291970153000,19489000,-1.2357635
304291989721000,19568000,-1.7144804
304292009251000,19530000,-1.5998039
304292028730000,19479000,-1.1403046
304292048215000,19485000,-1.5224352
304292067759000,19544000,-1.8661327
304292087222000,19463000,-1.3290701
304292110540000,23318000,-1.2713976
304292128774000,18234000,-0.50481606
304292148125000,19351000,-0.29364586
304292167598000,19473000,0.43475056
304292187105000,19507000,0.8960018
304292206560000,19455000,1.108284
304292226071000,19511000,1.2437143
304292245572000,19501000,1.1682596
304292265539000,19967000,0.65269756
304292284674000,19135000,0.59703255
304292304151000,19477000,0.59679127
304292323630000,19479000,0.43946362
304292343081000,19451000,1.0471134
304292362671000,19590000,1.2155123
304292382056000,19385000,-0.011506081
304292401554000,19498000,-0.9692831
304292421050000,19496000,-1.2178373
304292440550000,19500000,-1.1978197
304292460041000,19491000,-1.3500404
304292479609000,19568000,-1.0623751
304292499117000,19508000,-0.7750349
304292518630000,19513000,-1.1576948
304292539429000,20799000,-1.9804754
304292559065000,19636000,-2.1524382
304292577163000,18098000,-2.3055062
304292596597000,19434000,-2.2092338
304292616242000,19645000,-1.9404001
304292635745000,19503000,-1.2888985
304292655245000,19500000,-1.0199413
304292678308000,23063000,-0.99922657
304292696655000,18347000,-0.61513615
304292717521000,20866000,0.09418583
304292740643000,23122000,0.7851496
304292759848000,19205000,0.9025221
304292779329000,19481000,1.0397224
304292799130000,19801000,1.1391182
304292818397000,19267000,1.1591606
304292838010000,19613000,0.45009613
304292857519000,19509000,-0.030098915
304292877017000,19498000,0.38839245
304292896509000,19492000,0.805356
304292915998000,19489000,1.796175
304292935575000,19577000,1.8684654
304292960446000,24871000,-0.3919201
304292979823000,19377000,-2.3814301
304292998844000,19021000,-2.896431
304293018153000,19309000,-2.436607
304293037708000,19555000,-1.8059149
304293057165000,19457000,-1.1953955
304293076755000,19590000,-0.9103317
304293096245000,19490000,-1.2754784
304293116131000,19886000,-1.6969709
304293135485000,19354000,-2.0030413
304293154949000,19464000,-1.3519402
304293174364000,19415000,-0.96925354
304293193790000,19426000,-1.4286108
304293213291000,19501000,-1.6960764
304293232644000,19353000,-1.8674841
304293252106000,19462000,-1.2923088
304293271584000,19478000,-0.41073704
304293291065000,19481000,0.3562088
304293310660000,19595000,1.0848036
304293330039000,19379000,1.774539
304293349534000,19495000,1.6983833
304293369088000,19554000,1.4125433
304293388581000,19493000,0.5734434
304293408025000,19444000,0.17604542
304293427502000,19477000,0.6762743
304293447005000,19503000,1.6897631
304293466491000,19486000,2.3934546
304293486752000,20261000,1.6598196
304293505548000,18796000,-0.41087627
304293525032000,19484000,-1.4259624
304293544658000,19626000,-1.3483391
304293564155000,19497000,-1.653719
304293583512000,19357000,-1.749692
304293602970000,19458000,-1.82722
304293622458000,19488000,-1.7891846
304293641952000,19494000,-1.7697353
304293661454000,19502000,-2.075595
304293680928000,19474000,-2.4392524
304293701381000,20453000,-1.8462133
304293720141000,18760000,-0.90879154
304293739594000,19453000,-0.65982056
304293759092000,19498000,-1.2521057
304293780983000,21891000,-1.3844261
304293803283000,22300000,-0.61801815
304293822466000,19183000,-0.15831852
304293841738000,19272000,0.09090328
304293861213000,19475000,0.14905262
304293880703000,19490000,0.64828587
304293900200000,19497000,1.2052164
304293919757000,19557000,1.6665878
304293939246000,19489000,1.0932016
304293958735000,19489000,-0.4959221
304293978241000,19506000,-1.1088037
304293998016000,19775000,-0.8807163
304294017384000,19368000,0.112234116
304294036728000,19344000,1.3530283
304294056178000,19450000,2.095625
304294075652000,19474000,0.3498211
304294095134000,19482000,-1.8336496
304294114632000,19498000,-2.5796561
304294134700000,20068000,-2.2920394
304294153731000,19031000,-0.99031544
304294173485000,19754000,-0.2443304
304294193099000,19614000,-0.49428177
304294212355000,19256000,-1.1078386
304294231758000,19403000,-1.6632996
304294251263000,19505000,-1.8355465
304294270750000,19487000,-1.4141283
304294290305000,19555000,-1.318243
304294310141000,19836000,-1.3946667
304294330635000,20494000,-1.4900322
304294351151000,20516000,-1.6617146
304294370720000,19569000,-1.5269022
304294389986000,19266000,-0.68370056
304294409475000,19489000,-0.49144363
304294429086000,19611000,0.02706623
304294448467000,19381000,0.4302683
304294467960000,19493000,0.9288473
304294487455000,19495000,1.3885736
304294506952000,19497000,1.5228777
304294526441000,19489000,1.045022
304294546106000,19665000,0.77821827
304294565683000,19577000,0.318161
304294584946000,19263000,0.18147278
304294604680000,19734000,0.44704437
304294623940000,19260000,0.293005
304294643421000,19481000,-0.6073942
304294662914000,19493000,-1.2970228
304294682407000,19493000,-1.1634178
304294701953000,19546000,-0.7618885
304294721450000,19497000,-0.53282166
304294740993000,19543000,-0.34202862
304294760730000,19737000,-0.7830019
304294780810000,20080000,-1.6065426
304294800572000,19762000,-2.1041012
304294819045000,18473000,-2.3909545
304294838588000,19543000,-2.0846462
304294858077000,19489000,-1.5102587
304294877546000,19469000,-1.3759117
304294897041000,19495000,-0.9730253
304294918958000,21917000,-0.81895256
304294941119000,22161000,-0.7034092
304294960248000,19129000,-0.20498657
304294979698000,19450000,0.38910484
304294999183000,19485000,1.0218296
304295018681000,19498000,1.4255714
304295038233000,19552000,1.4470139
304295057749000,19516000,1.1431131
304295077232000,19483000,0.43649578
304295096823000,19591000,0.1886282
304295116782000,19959000,0.38004494
304295136401000,19619000,0.8956156
304295155232000,18831000,1.5062151
304295174750000,19518000,0.9488239
304295194219000,19469000,-1.0811243
304295213713000,19494000,-2.362885
304295233174000,19461000,-2.2665133
304295252629000,19455000,-1.4818029
304295272140000,19511000,-0.8321247
304295291815000,19675000,-0.75758076
304295311289000,19474000,-1.199048
304295330674000,19385000,-1.9075336
304295350270000,19596000,-2.4048324
304295369800000,19530000,-2.2897935
304295389290000,19490000,-1.2944775
304295408777000,19487000,-0.6247053
304295428364000,19587000,-0.9501381
304295447839000,19475000,-1.3898811
304295467977000,20138000,-1.599988
304295489151000,21174000,-1.5615807
304295508655000,19504000,-0.9871836
304295530593000,21938000,-0.10629654
304295549903000,19310000,0.50727177
304295569384000,19481000,1.0446949
304295588879000,19495000,1.2951193
304295608381000,19502000,1.2770424
304295628116000,19735000,1.1439371
304295647486000,19370000,0.6671305
304295666864000,19378000,0.43975735
304295686353000,19489000,0.21153831
304295705848000,19495000,0.23003578
304295725445000,19597000,0.8782749
304295744933000,19488000,0.9135361
304295764330000,19397000,-0.29449463
304295784058000,19728000,-1.3288918
304295803344000,19286000,-1.1756401
304295822851000,19507000,-0.81179047
304295842659000,19808000,-0.8886461
304295861894000,19235000,-1.1575232
304295881460000,19566000,-1.6943455
304295901002000,19542000,-1.9622183
304295920494000,19492000,-2.3445697
304295939986000,19492000,-2.095461
304295959650000,19664000,-1.4641762
304295979132000,19482000,-1.0055141
304295999034000,19902000,-1.3122044
304296018235000,19201000,-1.4841537
304296037418000,19183000,-1.234458
304296059502000,22084000,-0.75501347
304296079548000,20046000,-0.39085674
304296098176000,18628000,-0.104094505
304296117669000,19493000,0.8719368
304296137163000,19494000,1.1400375
304296156656000,19493000,1.141058
304296176145000,19489000,0.43391323
304296195713000,19568000,0.1283884
304296215218000,19505000,0.30039406
304296234754000,19536000,0.41344357
304296254594000,19840000,1.1187401
304296273891000,19297000,1.3083715
304296293230000,19339000,0.6942749
304296312755000,19525000,0.21389961
304296332292000,19537000,-0.5339346
304296351760000,19468000,-1.3188639
304296371247000,19487000,-1.7393255
304296390681000,19434000,-1.4131317
304296410214000,19533000,-1.1072216
304296429594000,19380000,-0.80169487
304296449083000,19489000,-0.74466896
304296468575000,19492000,-1.0892391
304296488089000,19514000,-1.3758984
304296507607000,19518000,-1.3944149
304296527079000,19472000,-1.4130373
304296546768000,19689000,-1.5273113
304296566421000,19653000,-1.9477282
304296585918000,19497000,-1.5450258
304296606011000,20093000,-1.6212568
304296627146000,21135000,-1.5825062
304296646687000,19541000,-1.601059
304296665999000,19312000,-0.96876335
304296685500000,19501000,-0.5089369
304296704974000,19474000,0.3338766
304296724552000,19578000,0.90845394
304296744084000,19532000,1.5595169
304296763502000,19418000,1.9617014
304296782972000,19470000,1.4451008
304296802487000,19515000,0.4507103
304296822028000,19541000,0.37617588
304296841494000,19466000,0.4339981
304296861272000,19778000,0.79520035
304296880551000,19279000,1.1569633
304296900047000,19496000,0.27512455
304296920069000,20022000,-0.5102129
304296939182000,19113000,-1.122838
304296958676000,19494000,-1.2754478
304296978257000,19581000,-1.5813627
304296997840000,19583000,-1.6962328
304297017279000,19439000,-1.6965284
304297037133000,19854000,-1.56211
304297056277000,19144000,-1.2164907
304297075897000,19620000,-1.2159166
304297095302000,19405000,-1.6951637
304297115159000,19857000,-2.2897592
304297134215000,19056000,-2.1179876
304297153765000,19550000,-1.4857273
304297175641000,21876000,-1.1586361
304297195133000,19492000,-1.0231943
304297217358000,22225000,-0.408782
304297238835000,21477000,0.62580585
304297258293000,19458000,0.83598995
304297277897000,19604000,0.22271538
304297297283000,19386000,0.013219833
304297316779000,19496000,0.49442768
304297336358000,19579000,1.0333366
304297355781000,19423000,1.6280804
304297375536000,19755000,1.3388529
304297395028000,19492000,-0.060943604
304297414544000,19516000,-0.42527294
304297434117000,19573000,0.39761257
304297453332000,19215000,1.2006655
304297472776000,19444000,1.7151041
304297492259000,19483000,0.601202
304297511771000,19512000,-1.5638638
304297531263000,19492000,-2.8458376
304297550753000,19490000,-3.093689
304297570455000,19702000,-2.7684488
304297590027000,19572000,-1.3149519
304297609672000,19645000,-0.3599167
304297629115000,19443000,-0.24631214
304297648822000,19707000,-1.0896292
304297667936000,19114000,-1.7217731
304297687377000,19441000,-1.9324589
304297707523000,20146000,-1.5496092
304297726418000,18895000,-1.2627773
304297745876000,19458000,-1.3780355
304297767825000,21949000,-1.9910393
304297789886000,22061000,-1.3972807
304297811946000,22060000,-1.2630157
304297833484000,21538000,-0.6113148
304297852944000,19460000,0.19389057
304297872440000,19496000,1.6503382
304297891940000,19500000,2.302064
304297911435000,19495000,1.7851343
304297931007000,19572000,0.73217106
304297950502000,19495000,0.19732189
304297969979000,19477000,0.16126251
304297989455000,19476000,0.5640907
304298008932000,19477000,1.6937246
304298028436000,19504000,1.731142
304298047935000,19499000,0.8869095
304298067802000,19867000,-1.0489206
304298089386000,21584000,-2.026268
304298108927000,19541000,-1.853467
304298128415000,19488000,-1.2395296
304298149120000,20705000,-0.8173399
304298167495000,18375000,-1.0471153
304298187092000,19597000,-1.5069408
304298206635000,19543000,-1.7748556
304298226951000,20316000,-2.00385
304298246003000,19052000,-1.6584358
304298264984000,18981000,-1.4476805
304298284503000,19519000,-1.3907185
304298304006000,19503000,-1.4484491
304298323518000,19512000,-1.4481487
304298350508000,26990000,-0.9681444
304298374619000,24111000,-0.18264008
304298394009000,19390000,0.18078995
304298413494000,19485000,-0.14524364
304298433014000,19520000,-0.011157036
304298452527000,19513000,0.5640831
304298472443000,19916000,1.1014194
304298492817000,20374000,2.0977802
304298511473000,18656000,1.1965141
304298530675000,19202000,-0.1452837
304298550167000,19492000,-0.12666321
304298569502000,19335000,0.21809483
304298588983000,19481000,0.4291849
304298608485000,19502000,0.6199503
304298628000000,19515000,0.34948635
304298647485000,19485000,-0.61064243
304298667828000,20343000,-1.7031212
304298686814000,18986000,-2.239592
304298706126000,19312000,-1.9905567
304298725657000,19531000,-1.6458492
304298745149000,19492000,-0.91817665
304298764643000,19494000,-0.7651386
304298784233000,19590000,-1.2824202
304298803744000,19511000,-1.1675491
304298823153000,19409000,-1.0142078
304298845038000,21885000,-1.0141382
304298864539000,19501000,-1.2441988
304298886811000,22272000,-1.7235956
304298905788000,18977000,-2.2984147
304298925276000,19488000,-2.1834812
304298944764000,19488000,-1.4747677
304298964264000,19500000,-0.5361347
304298984076000,19812000,0.5751171
304299004556000,20480000,1.3803959
304299023350000,18794000,1.974781
304299042412000,19062000,1.725975
304299061906000,19494000,1.4192219
304299081396000,19490000,0.8633394
304299100732000,19336000,-0.18964481
304299120289000,19557000,-0.41773605
304299139713000,19424000,-0.1473856
304299159243000,19530000,0.926898
304299178814000,19571000,1.4630699
304299198228000,19414000,0.23580265
304299217786000,19558000,-1.1627026
304299237205000,19419000,-0.95058537
304299256702000,19497000,-0.81444263
304299276397000,19695000,-0.5648756
304299295896000,19499000,-0.2600031
304299315548000,19652000,-0.89409447
304299337388000,21840000,-1.5846634
304299354305000,16917000,-1.8907137
304299373685000,19380000,-2.2153182
304299395197000,21512000,-1.8700666
304299412681000,17484000,-1.6785746
304299432165000,19484000,-1.6785135
304299451654000,19489000,-1.792676
304299471146000,19492000,-1.3894625
304299490655000,19509000,-0.7953224
304299510483000,19828000,-0.25965023
304299530522000,20039000,-0.20256901
304299549498000,18976000,0.31475353
304299568779000,19281000,0.48859692
304299588270000,19491000,0.7968168
304299608193000,19923000,1.5259295
304299627283000,19090000,1.7183161
304299646775000,19492000,0.43537426
304299666296000,19521000,-0.50237083
304299685784000,19488000,-0.6361103
304299705707000,19923000,0.20606613
304299724550000,18843000,0.7212572
304299744056000,19506000,0.46930122
304299763542000,19486000,-0.6818609
304299783050000,19508000,-2.0994425
304299802698000,19648000,-2.463019
304299822152000,19454000,-2.730918
304299841655000,19503000,-2.1184797
304299861283000,19628000,-1.0472851
304299880521000,19238000,-0.39743042
304299900012000,19491000,-0.5902672
304299922097000,22085000,-1.1081028
304299941575000,19478000,-1.7976084
304299960951000,19376000,-1.9506369
304299980418000,19467000,-1.4527969
304299999919000,19501000,-0.82145405
304300019496000,19577000,-0.8988991
304300038976000,19480000,-1.4930773
304300058609000,19633000,-1.7228851
304300078313000,19704000,-0.9180584
304300097709000,19396000,0.040319443
304300117200000,19491000,1.1330442
304300137343000,20143000,2.3207798
304300156113000,18770000,1.5161858
304300175558000,19445000,0.7503624
304300195696000,20138000,0.61716175
304300214555000,18859000,0.86726665
304300234082000,19527000,1.9600658
304300253474000,19392000,2.6314802
304300272852000,19378000,2.0751972
304300292413000,19561000,-0.47577
304300311839000,19426000,-2.1249685
304300331380000,19541000,-2.2787776
304300350861000,19481000,-1.4166431
304300370345000,19484000,-0.6117172
304300389835000,19490000,-0.53481674
304300409331000,19496000,-1.1478119
304300429373000,20042000,-1.7031736
304300448675000,19302000,-1.9896717
304300470427000,21752000,-2.0653782
304300492450000,22023000,-1.7006979
304300513083000,20633000,-1.221488
304300531173000,18090000,-1.3739538
304300550665000,19492000,-1.640729
304300570228000,19563000,-1.8688221
304300590383000,20155000,-1.5028362
304300609822000,19439000,-1.1750355
304300629131000,19309000,-0.36887646
304300648726000,19595000,0.43656635
304300668186000,19460000,0.8018093
304300687319000,19133000,1.416378
304300706854000,19535000,2.1843548
304300726351000,19497000,2.2435265
304300745842000,19491000,1.6686335
304300765309000,19467000,0.30658436
304300784927000,19618000,-0.84302616
304300804400000,19473000,-0.49872494
304300823627000,19227000,1.0126314
304300843153000,19526000,1.8909597
304300862672000,19519000,0.26047134
304300882143000,19471000,-1.9798794
304300901617000,19474000,-2.801776
304300921174000,19557000,-2.8770561
304300940660000,19486000,-2.1108122
304300960368000,19708000,-1.1155386
304300980624000,20256000,-0.21652508
304301000496000,19872000,0.0887022
304301018809000,18313000,-0.5255127
304301041278000,22469000,-1.5793982
304301060326000,19048000,-1.9434328
304301080264000,19938000,-1.4650669
304301101440000,21176000,-1.5229702
304301120943000,19503000,-1.8486786
304301140448000,19505000,-2.0400648
304301160045000,19597000,-2.0971155
304301179500000,19455000,-1.6554766
304301198996000,19496000,-1.1554708
304301218508000,19512000,-0.38740158
304301238017000,19509000,0.7430935
304301257517000,19500000,1.7576046
304301277026000,19509000,1.9875898
304301297109000,20083000,1.5296774
304301316061000,18952000,0.7268715
304301335600000,19539000,0.9207325
304301354994000,19394000,0.90021515
304301374488000,19494000,1.2991314
304301393955000,19467000,2.3496628
304301413464000,19509000,2.7114468
304301432957000,19493000,0.8126526
304301452460000,19503000,-1.6021032
304301472070000,19610000,-2.4257064
304301491552000,19482000,-1.5438137
304301511097000,19545000,-0.9303074
304301530791000,19694000,-0.8726921
304301550129000,19338000,-1.4279423
304301569672000,19543000,-1.6956549
304301589177000,19505000,-2.2317128
304301609689000,20512000,-2.5001025
304301628296000,18607000,-2.6728187
304301647537000,19241000,-2.4619737
304301667011000,19474000,-2.6718802
304301686469000,19458000,-2.479751
304301705985000,19516000,-1.9045448
304301725485000,19500000,-1.4057722
304301744988000,19503000,-0.5811548
304301764693000,19705000,0.53005886
304301784175000,19482000,1.4680643
304301803714000,19539000,1.9078588
304301823484000,19770000,1.3346586
304301843297000,19813000,1.1649647
304301862772000,19475000,1.0723553
304301881705000,18933000,0.74813557
304301901001000,19296000,0.21160412
304301920582000,19581000,0.22941494
304301940006000,19424000,0.57246494
304301959544000,19538000,1.221632
