404676473226000,18861000,0.9933715739677198,3.7927161074225166,0.0
404677137949000,19464000,1.1565096854732733,-0.004332177131277845,0.0
404678214201000,19315000,1.0775699273864296,2.3053371880503395,0.0
404678744961000,19476000,1.1751814783073165,0.717950585489983,0.0
404679843147000,19489000,1.1098158077516813,4.478742868979536,0.0
404680994981000,19624000,1.1429541840108919,4.320150999093718,0.0
404681526487000,20175000,1.2276255534969027,1.4698466775464005,0.0
404682154231000,19729000,1.096769792845015,3.3503106676156276,0.0
404682587412000,19132000,1.1121529126544802,6.56524527833431,0.0
404683705574000,19761000,1.1985980068557154,-2.0735229154976342,0.0
404684838248000,18316000,1.1749279772473589,1.5390583717883148,0.0
404685234728000,19522000,1.2118170545535918,1.0951467685477323,0.0
404685780048000,19495000,1.1406457735698883,5.418723747840446,0.0
404686328058000,19624000,1.121153387331781,2.4907763971293626,0.0
404686876473000,20024000,1.1400032108978522,6.850138445031066,0.0
404687367795000,19465000,1.2261244108380773,4.862050950766536,0.0
404687937355000,19334000,1.172321323182511,4.577648277029552,0.0
404688463286000,19485000,1.148262485509194,3.64831267487693,0.0
404689047680000,19473000,1.2232203680984728,10.078434186426762,0.0
404689790436000,19548000,1.114835797144415,60.983910910159956,50.905476723733194
404690494350000,19518000,1.1125454420142284,86.09170678969434,25.107795879534383
404691553939000,19846000,1.1814904885663793,155.95995211180252,69.8682453221082
404692180294000,19233000,1.2042359264461409,179.26091023886926,23.30095812706672
404692846808000,19271000,1.2289128955000501,174.98553966752144,0.0
404693398357000,24799000,1.1172379981908336,178.01031626221825,0.0
404693972196000,21900000,1.131528594029352,177.36081991366342,0.0
404694566586000,19378000,1.1402653569362329,-178.61615404159838,-355.9769739552618
404695135860000,21393000,1.1983953245103032,178.20540012529216,356.82155416689056
404695718463000,19445000,1.130633935190785,-178.95173489589945,-357.1571350211916
404696327596000,19075000,1.1654698320089065,178.7872092991722,357.73894419507167
404696936605000,19783000,1.1981725752191086,-178.332988058988,-357.12019735816017
404697645524000,20006000,1.2215332382014552,-170.79527325323198,0.0
404698118149000,22451000,1.212679805328579,-166.9077618040925,0.0
404698709396000,21917000,1.0961658270936434,-176.01234932620613,0.0
404699237965000,19462000,1.1633622016395617,-177.87315240330605,0.0
404699827497000,19518000,1.2473464549575342,179.036565845391,356.90971824869706
