407608976746000,21700000,29.4375,-6.25,-42.25,51.87187490586782
407608995533000,18787000,29.9375,-6.5,-42.75,52.59340649026264
407609015525000,19992000,29.9375,-7.0,-42.75,52.65753893081218
407609035494000,19969000,29.9375,-7.0,-42.25,52.25242966838958
407609055604000,20110000,29.9375,-6.75,-42.25,52.21952610135408
407609075894000,20290000,29.6875,-6.5,-42.0,51.84204525527518
407609095951000,20057000,30.1875,-6.75,-42.0,52.16174514191411
407609115851000,19900000,29.1875,-6.75,-42.75,52.20186927927007
407609135911000,20060000,28.1875,-7.25,-42.25,51.3045822149445
407609156528000,20617000,27.9375,-7.0,-41.5,50.514887966321375
407609176979000,20451000,27.1875,-6.75,-41.0625,49.70766100411485
407609196445000,19466000,27.6875,-6.5,-40.5625,49.53952020861728
407609216298000,19853000,28.1875,-6.25,-40.8125,49.99257757407593
407609236469000,20171000,28.1875,-6.75,-41.0625,50.26158137683294
407609256538000,20069000,27.6875,-6.5,-41.5,50.31001546660466
407609277488000,20950000,27.6875,-7.0,-41.75,50.58320033617881
407609296552000,19064000,27.9375,-7.25,-41.5,50.55013754926885
407609317677000,21125000,28.1875,-7.5,-41.75,50.929830710989016
407609336835000,19158000,28.9375,-7.5,-41.75,51.34872351139802
407609356777000,19942000,28.9375,-7.0,-41.25,50.871813475145544
407609376772000,19995000,28.9375,-7.0,-41.25,50.871813475145544
407609396910000,20138000,28.6875,-7.0,-40.8125,50.374922456516
407609417155000,20245000,28.1875,-7.25,-40.3125,49.7211756950698
407609438279000,21124000,28.4375,-7.75,-40.8125,50.342964379345005
407609458367000,20088000,28.6875,-7.75,-41.0625,50.68692200656891
407609479195000,20828000,29.4375,-7.75,-41.25,51.265889305170546
407609499077000,19882000,30.625,-7.5,-41.75,52.3182867169788
407609518837000,19760000,30.875,-7.5,-41.75,52.46501810730651
407609538958000,20121000,30.875,-7.25,-41.75,52.42986386593046
407609559901000,20943000,30.375,-7.0,-42.25,52.50431529883996
407609579028000,19127000,29.6875,-7.25,-42.5,52.346539104796605
407609599900000,20872000,29.4375,-7.25,-42.5,52.20516168205975
407609620175000,20275000,29.4375,-7.0,-42.75,52.37488812637216
407609640998000,20823000,29.6875,-7.0,-42.25,52.1095975445023
407609661108000,20110000,29.6875,-7.0,-41.75,51.705030279944715
407609680327000,19219000,29.6875,-6.5,-42.0,51.84204525527518
407609700592000,20265000,29.9375,-6.5,-41.5,51.582496122715895
407609720832000,20240000,29.9375,-6.5,-41.75,51.78384310043047
407609740631000,19799000,30.375,-6.75,-41.75,52.06981491228868
407609760699000,20068000,30.875,-7.25,-41.75,52.42986386593046
407609781729000,21030000,30.875,-7.0,-41.75,52.39587889328702
407609802229000,20500000,31.375,-6.75,-41.75,52.659430541926675
407609821647000,19418000,31.125,-6.0,-42.0,52.61906142264417
407609841770000,20123000,31.125,-5.5,-41.5,52.16575145629554
407609862370000,20600000,31.125,-6.0,-41.5,52.22083516183938
407609885751000,23381000,30.1875,-5.75,-41.5,51.639109754623
407609905316000,19565000,30.375,-5.75,-42.0,52.15077300481748
407609924882000,19566000,30.1875,-5.5,-42.0,52.01475902328107
407609944875000,19993000,29.9375,-5.0625,-42.0,51.82550349490104
407609964934000,20059000,29.9375,-4.8125,-42.0,51.80168011271449
407609985559000,20625000,30.1875,-4.3125,-41.5,51.49886224471372
407610005297000,19738000,30.375,-4.3125,-42.0,52.01190518765872
407610025603000,20306000,30.375,-4.0625,-42.25,52.19393672880022
407610045741000,20138000,31.125,-4.3125,-42.5,52.854642948846035
407610067445000,21704000,30.875,-4.0625,-43.0,53.09208539179828
407610087073000,19628000,31.125,-3.5625,-42.75,53.00018425675518
