404471255427000,18518000,32.375,-7.25,-41.5,53.1314701942267
404471275477000,20050000,32.125,-6.5,-41.25,52.68612839258546
404471295647000,20170000,32.375,-6.0,-41.5,52.975377535228574
404471316141000,20494000,32.375,-5.75,-41.25,52.751925320314136
404471336821000,20680000,32.875,-5.75,-41.5,53.254841329216255
404471356312000,19491000,33.125,-6.0,-41.5,53.43702485168874
404471375964000,19652000,32.875,-6.25,-40.8125,52.777725237546946
404471396707000,20743000,33.375,-6.25,-40.5625,52.89867230139146
404471417212000,20505000,32.875,-5.5,-40.3125,52.307870165492304
404471436406000,19194000,32.625,-5.3125,-40.0625,51.938590542100776
404471456456000,20050000,32.375,-5.3125,-40.8125,52.36433363941529
404471477571000,21115000,32.125,-5.3125,-41.25,52.55283799425108
404471497614000,20043000,32.375,-5.75,-41.5,52.94764513177144
404471519268000,21654000,32.875,-6.0,-41.5,53.28241384359384
404471538623000,19355000,32.375,-6.0,-41.25,52.77976056217004
404471558706000,20083000,31.875,-6.25,-41.25,52.50372010629342
404471582232000,23526000,32.375,-6.5,-41.0625,52.69268954276295
404471598861000,16629000,31.375,-6.0,-40.8125,51.82712399168991
404471618915000,20054000,32.375,-5.75,-40.8125,52.41052643553583
404471638971000,20056000,32.625,-5.3125,-40.3125,52.1316692376141
404471658997000,20026000,32.125,-5.0625,-40.5625,51.99000805443292
404471679334000,20337000,32.625,-5.5,-40.5625,52.3445988737138
404471699433000,20099000,32.375,-5.3125,-40.0625,51.78191950381909
404471720483000,21050000,32.625,-5.75,-40.3125,52.17806800994073
404471739799000,19316000,32.875,-5.75,-40.0625,52.142420650081064
404471759956000,20157000,33.375,-5.75,-40.3125,52.65026857718772
404471782015000,22059000,33.875,-5.5,-40.8125,53.32378251071467
404471801382000,19367000,34.3125,-5.3125,-41.25,53.91783390029685
404471820513000,19131000,34.0625,-5.0625,-41.5,53.92710647253383
404471843283000,22770000,34.0625,-4.8125,-41.25,53.71197783083397
404471861953000,18670000,34.0625,-5.0625,-41.0625,53.59115336275195
404471881474000,19521000,33.875,-5.0625,-40.3125,52.89841384673079
404471901909000,20435000,33.875,-5.3125,-40.3125,52.92292449874629
404471921497000,19588000,33.625,-5.75,-40.5625,53.00018425675518
404471940914000,19417000,32.625,-6.0,-40.8125,52.593257944816465
404471961075000,20161000,32.375,-6.0,-41.0625,52.63334999076156
404471982096000,21021000,31.875,-6.0,-41.0625,52.327282857511335
404472001295000,19199000,31.625,-5.75,-40.8125,51.950584994300115
404472021554000,20259000,31.875,-5.75,-40.5625,51.90755755427142
404472042183000,20629000,31.875,-5.5,-40.3125,51.68523271931742
404472061614000,19431000,32.375,-5.5,-39.8125,51.6083886713197
404472081565000,19951000,32.625,-5.5,-39.3125,51.38203266950423
404472101602000,20037000,32.125,-5.5,-39.3125,51.06601885060162
404472123805000,22203000,31.625,-5.5,-39.0625,50.55956419165418
404472143902000,20097000,31.375,-5.75,-39.5625,50.81972580848897
404472164383000,20481000,31.375,-5.75,-40.0625,51.20993098267171
404472184438000,20055000,32.625,-5.75,-39.8125,51.79274351924215
404472205849000,21411000,33.375,-5.75,-40.0625,52.459098650758385
404472224623000,18774000,33.875,-5.75,-39.5625,52.40009094696306
404472244779000,20156000,34.0625,-5.75,-39.3125,52.333441149039686
404472264700000,19921000,33.875,-5.5,-39.8125,52.562351367209594
404472284782000,20082000,32.875,-5.5,-39.8125,51.92350894585226
404472305070000,20288000,32.625,-5.3125,-39.8125,51.74599924148726
404472325746000,20676000,32.375,-4.3125,-39.8125,51.49537297175349
404472348900000,23154000,32.125,-4.0625,-39.0625,50.738530107798745
404472368284000,19384000,33.375,-3.5625,-39.0625,51.50204789617594
404472387743000,19459000,33.875,-2.5625,-39.0625,51.76833914179593
404472408845000,21102000,33.625,-2.3125,-38.8125,51.40426477929628
404472428377000,19532000,33.625,-1.8125,-39.3125,51.76290599937372
404472448313000,19936000,32.375,-2.0625,-39.3125,50.969276897950984
404472468725000,20412000,31.375,-1.8125,-39.5625,50.52590610271131
404472491725000,23000000,31.625,-2.0625,-39.8125,50.88643913165864
404472511239000,19514000,31.625,-2.0625,-40.0625,51.08227126410884
404472530313000,19074000,32.125,-1.625,-40.3125,51.57280200115173
404472550312000,19999000,32.375,-1.625,-40.0625,51.534310476128425
404472570351000,20039000,31.625,-2.0625,-40.3125,51.27857435128243
404472590456000,20105000,31.375,-2.3125,-39.8125,50.742225389708715
404472612779000,22323000,30.875,-2.3125,-39.5625,50.23748289375175
404472632269000,19490000,30.875,-2.8125,-40.3125,50.85541699268624
404472655603000,23334000,31.375,-2.5625,-40.8125,51.542382439115094
404472676830000,21227000,31.125,-2.5625,-41.25,51.73871404712336
404472697738000,20908000,30.625,-3.8125,-41.5,51.71726772800358
404472717774000,20036000,29.4375,-4.5625,-41.25,50.88167953694139
404472737865000,20091000,27.9375,-5.75,-40.3125,49.382831657368534
404472758010000,20145000,27.9375,-6.5,-39.8125,49.0692272458004
404472777973000,19963000,27.9375,-6.5,-39.3125,48.664428102054174
404472798018000,20045000,27.9375,-6.5,-38.8125,48.26141380544088
404472818083000,20065000,28.4375,-5.75,-39.3125,48.85925257819649
404472838256000,20173000,28.4375,-6.0,-39.3125,48.889304172794276
404472858153000,19897000,28.9375,-5.3125,-38.8125,48.703302955241135
404472878334000,20181000,30.1875,-5.3125,-38.8125,49.456222750529584
404472898606000,20272000,30.875,-5.5,-38.5625,49.70494976609472
404472919682000,21076000,31.125,-5.3125,-38.3125,49.647114090347685
404472939267000,19585000,31.625,-5.75,-38.3125,50.010506708590746
404472959039000,19772000,31.375,-6.0,-38.0625,49.69048733158088
404472980911000,21872000,30.625,-6.0,-37.8125,49.02729628737445
404472999537000,18626000,30.1875,-6.5,-37.8125,48.819261695564386
404473019587000,20050000,29.6875,-6.75,-37.5625,48.35133465065882
404473042132000,22545000,29.1875,-6.75,-37.375,47.89951232789328
404473060692000,18560000,28.9375,-7.5,-36.875,47.46993291811144
404473080465000,19773000,29.4375,-7.5,-36.625,47.583684506876935
404473100511000,20046000,29.6875,-7.75,-36.875,47.97057203380005
404473120611000,20100000,29.9375,-8.25,-36.875,48.2087339726942
404473141952000,21341000,30.625,-8.25,-37.125,48.82846249883361
404473160828000,18876000,30.375,-8.5,-36.875,48.52480036022817
404473180834000,20006000,30.1875,-8.9375,-36.875,48.486386620370055
404473201105000,20271000,30.375,-9.1875,-36.875,48.649937371491035
404473227501000,26396000,30.875,-9.4375,-36.375,48.636125012689895
404473242145000,14644000,30.875,-9.6875,-36.375,48.68525347833777
404473261577000,19432000,30.1875,-9.6875,-36.125,48.064003552554794
404473281642000,20065000,29.9375,-9.6875,-35.625,47.5314862748894
404473301750000,20108000,29.4375,-9.9375,-35.375,47.081959788224616
404473321790000,20040000,29.6875,-9.9375,-34.875,46.865415686836705
404473341838000,20048000,30.1875,-10.1875,-34.375,46.86908295987879
404473361871000,20033000,29.9375,-9.9375,-33.875,46.28740041847241
404473383510000,21639000,29.6875,-9.9375,-33.875,46.12610093537064
404473403264000,19754000,29.6875,-10.4375,-33.6875,46.09920518566454
404473422814000,19550000,28.4375,-10.9375,-33.4375,45.237006076330914
404473442889000,20075000,27.4375,-11.9375,-33.875,45.19774261509085
404473463024000,20135000,26.5,-11.9375,-33.4375,44.30372797519414
404473483065000,20041000,26.0,-11.9375,-33.4375,44.00648034664895
404473503328000,20263000,26.25,-11.6875,-32.9375,43.7097135943488
404473523194000,19866000,26.0,-11.4375,-32.6875,43.304607866830985
404473543292000,20098000,26.9375,-11.4375,-32.4375,43.68794706495145
404473563385000,20093000,26.25,-11.1875,-32.1875,43.01462324024238
404473583941000,20556000,27.1875,-10.9375,-32.1875,43.52957866497216
404473603560000,19619000,27.9375,-11.1875,-31.6875,43.70082057295949
404473623685000,20125000,27.9375,-11.6875,-31.9375,44.0125603521313
404473644000000,20315000,28.6875,-11.9375,-31.6875,44.379885294466455
404473664348000,20348000,28.9375,-11.9375,-32.1875,44.89897514142166
404473684646000,20298000,29.1875,-11.4375,-31.6875,44.5738064198022
404473704928000,20282000,28.9375,-10.9375,-31.4375,44.10582975922797
404473725307000,20379000,28.6875,-10.4375,-31.1875,43.64142778083687
404473744935000,19628000,28.4375,-10.1875,-30.4375,42.88260683249096
404473764714000,19779000,28.4375,-10.1875,-30.25,42.74972587631411
404473787631000,22917000,28.6875,-9.9375,-30.0,42.68168884310929
404473806206000,18575000,28.6875,-10.1875,-29.5,42.391128936370635
404473825026000,18820000,28.9375,-10.4375,-28.5,41.935311045704665
404473844861000,19835000,29.1875,-10.4375,-28.75,42.27781998282315
404473864898000,20037000,28.9375,-10.9375,-28.25,41.893559320019584
404473884984000,20086000,29.1875,-10.9375,-28.5,42.23492704504176
404473906218000,21234000,29.1875,-10.6875,-29.25,42.68132275949282
404473925453000,19235000,29.1875,-10.1875,-29.0,42.387442863423594
404473946094000,20641000,29.9375,-9.9375,-29.25,43.018255572489224
404473967180000,21086000,29.9375,-9.1875,-29.0,42.68095667273638
404473986744000,19564000,29.4375,-9.1875,-29.0,42.33174414668028
404474006960000,20216000,29.1875,-9.4375,-28.5,41.87154836520856
404474028377000,21417000,28.6875,-9.1875,-28.5,41.46845563196199
404474047728000,19351000,28.1875,-9.6875,-28.5,41.23872952092486
404474067078000,19350000,28.1875,-9.4375,-28.25,41.008097523537955
404474087782000,20704000,27.9375,-8.9375,-28.0,40.55099027767386
404474107413000,19631000,26.9375,-8.5,-28.0,39.77284131477157
404474127365000,19952000,26.75,-7.5,-27.75,39.26671618559413
404474147429000,20064000,26.75,-6.75,-27.75,39.130391002390965
404474167622000,20193000,26.5,-6.25,-28.25,39.23486969520862
404474187710000,20088000,26.9375,-5.75,-28.0,39.277110462074475
404474207703000,19993000,26.9375,-6.25,-28.5,39.71072155287536
404474227728000,20025000,26.75,-6.0,-28.75,39.72562145517676
404474247791000,20063000,26.9375,-5.5,-28.25,39.4200634988073
404474267876000,20085000,27.4375,-5.0625,-28.0,39.52777899781368
404474287943000,20067000,28.1875,-4.3125,-27.5,39.615436543095164
404474307945000,20002000,28.1875,-4.5625,-27.0,39.29823866918211
404474328181000,20236000,28.9375,-4.3125,-27.25,39.98173411071611
404474348282000,20101000,28.4375,-4.5625,-27.25,39.64934189239463
404474368408000,20126000,28.6875,-4.5625,-27.0,39.65840468929632
404474388441000,20033000,29.1875,-4.0625,-26.75,39.79920303850317
404474408530000,20089000,29.1875,-4.3125,-26.75,39.82549827058037
404474428588000,20058000,29.6875,-4.0625,-26.5625,40.042701816311045
404474448696000,20108000,29.1875,-3.8125,-26.75,39.77446181282658
404474469672000,20976000,29.1875,-4.0625,-27.0,39.96766270999594
404474489487000,19815000,29.1875,-3.8125,-26.75,39.77446181282658
404474509699000,20212000,29.1875,-3.5625,-26.75,39.75127749519505
404474531703000,22004000,29.6875,-3.0625,-27.0,40.24582664699534
404474551594000,19891000,29.9375,-2.5625,-26.75,40.22912890555797
404474572336000,20742000,29.9375,-2.3125,-27.0,40.38070780087937
404474593173000,20837000,30.1875,-2.3125,-27.25,40.73322123893469
404474612911000,19738000,29.6875,-2.8125,-26.75,40.060208592816885
404474633257000,20346000,28.4375,-2.5625,-27.0,39.2970458495292
404474652871000,19614000,28.1875,-2.5625,-27.0,39.11651265769994
404474672771000,19900000,26.9375,-2.0625,-26.75,38.019012513478046
404474692793000,20022000,26.25,-1.375,-26.5625,37.370035205362065
404474713001000,20208000,26.5,-1.625,-26.3125,37.37965063038979
404474733054000,20053000,26.75,-1.625,-26.0625,37.382576573184465
404474753091000,20037000,26.9375,-1.8125,-26.0625,37.525564202953696
404474773143000,20052000,27.4375,-2.3125,-26.5625,38.2587306212582
404474793438000,20295000,27.4375,-2.0625,-26.75,38.37489820833405
404474813376000,19938000,26.5,-2.0625,-27.25,38.06660486896618
404474833364000,19988000,26.25,-1.375,-27.5,38.042123034867544
404474853360000,19996000,26.25,-0.875,-27.5,38.02733391916925
404474873468000,20108000,26.5,-0.625,-27.75,38.37581432360752
404474893612000,20144000,26.25,-0.375,-27.75,38.200335404286704
404474913862000,20250000,27.1875,-0.625,-28.25,39.21241233652936
404474933662000,19800000,27.1875,-0.625,-28.75,39.57414915383526
404474953719000,20057000,27.4375,-0.875,-28.5,39.57059553822762
404474973761000,20042000,28.4375,-0.875,-28.5,40.270423777879465
404474995590000,21829000,28.1875,-1.125,-28.25,39.923217320877335
404475014791000,19201000,28.6875,-1.375,-28.25,40.285553009112334
404475034424000,19633000,28.9375,-0.875,-28.25,40.45005601046802
404475054578000,20154000,28.9375,-0.625,-28.0,40.27119977415622
404475075361000,20783000,28.9375,-1.125,-28.25,40.456235999534115
404475095474000,20113000,28.9375,-0.375,-28.25,40.442329696124084
404475115291000,19817000,28.9375,-0.125,-28.75,40.79162942626833
404475136678000,21387000,28.1875,-0.375,-29.0,40.443488737372796
404475156184000,19506000,27.9375,0.375,-28.75,40.0899866706139
404475176292000,20108000,26.75,-0.125,-28.5,39.08744203705328
404475196367000,20075000,26.0,-0.625,-28.0,38.21505756897404
404475216483000,20116000,26.0,-0.125,-27.75,38.02733391916925
404475236566000,20083000,26.75,0.375,-28.0,38.72600063264989
404475256578000,20012000,27.9375,0.875,-28.25,39.74081065164625
404475276703000,20125000,28.9375,0.625,-28.75,40.79622569858638
404475296925000,20222000,30.1875,0.875,-29.25,42.04299324798367
404475317967000,21042000,30.1875,0.375,-29.25,42.03555972328667
404475338091000,20124000,30.1875,0.125,-29.5,42.20842073863935
404475358577000,20486000,30.1875,1.125,-29.5,42.22322561399117
404475380040000,21463000,29.9375,0.625,-29.5,42.03444458120031
404475398250000,18210000,29.6875,0.625,-29.25,41.680940263506535
404475420351000,22101000,29.1875,1.125,-29.25,41.33688765799864
404475438998000,18647000,27.6875,0.625,-29.25,40.280898466270585
404475459059000,20061000,27.4375,0.625,-29.25,40.10946934640248
404475479065000,20006000,27.6875,0.375,-29.5,40.45971182855854
404475499119000,20054000,28.1875,0.125,-29.0,40.44194334165954
404475519738000,20619000,29.1875,0.125,-29.5,41.499105788558865
404475540821000,21083000,28.6875,-0.125,-29.5,41.148976673181075
404475560035000,19214000,28.1875,0.125,-29.5,40.80197031088082
404475579941000,19906000,27.9375,-0.125,-29.75,40.811542867796604
404475600632000,20691000,28.6875,0.125,-29.25,40.97012059110883
404475621641000,21009000,29.6875,-0.125,-29.25,41.676441561750444
404475640547000,18906000,29.9375,-0.125,-29.25,41.854892560488075
404475660693000,20146000,30.625,-0.375,-29.5,42.52389034413479
404475682173000,21480000,30.625,-0.625,-29.5,42.526829766630854
404475701800000,19627000,30.625,0.375,-29.75,42.69770192879238
404475721482000,19682000,30.625,0.625,-30.0,42.87518221535624
404475743207000,21725000,30.625,1.625,-29.75,42.72696747956728
404475761668000,18461000,29.6875,1.8125,-29.75,42.06774670100599
404475781652000,19984000,28.6875,1.8125,-29.25,41.01000259083142
404475801899000,20247000,28.1875,2.0625,-28.75,40.315649101806606
404475821777000,19878000,27.4375,1.375,-28.5,39.5848080865627
404475841944000,20167000,27.4375,1.125,-28.25,39.39726553011008
404475862384000,20440000,28.1875,1.125,-28.75,40.27857099314721
404475882010000,19626000,28.1875,1.125,-29.0,40.45739464238893
404475903232000,21222000,28.4375,1.625,-29.0,40.648887208015914
404475922434000,19202000,28.6875,1.625,-29.0,40.82417520599773
404475942562000,20128000,27.4375,1.125,-29.0,39.93847807879013
404475962431000,19869000,28.1875,0.625,-28.75,40.26770767314673
404475982565000,20134000,28.1875,0.125,-29.25,40.62158639504371
404476002651000,20086000,28.9375,0.375,-29.5,41.325168254345925
404476023309000,20658000,30.375,0.375,-29.5,42.34419972085905
404476043162000,19853000,30.1875,0.375,-29.5,42.209901459847075
404476063535000,20373000,30.625,-0.125,-29.25,42.34936540256536
404476085521000,21986000,30.625,-0.875,-29.0,42.185972194557756
404476104025000,18504000,30.1875,-1.375,-28.5,41.538244802230146
404476124036000,20011000,30.375,-1.375,-28.75,41.846072097629424
404476144056000,20020000,30.1875,-1.375,-28.75,41.71016999785544
404476166267000,22211000,30.1875,-1.125,-29.0,41.8754197740154
404476186422000,20155000,30.1875,-1.375,-29.5,42.230626105351554
404476205815000,19393000,30.375,-1.8125,-29.5,42.3813140576127
404476225297000,19482000,30.375,-1.625,-29.5,42.37370941987496
404476245184000,19887000,30.375,-1.625,-29.75,42.54813450669724
404476265125000,19941000,30.875,-0.875,-29.25,42.53932004628189
404476284965000,19840000,30.875,-0.375,-29.0,42.36043259930191
404476305189000,20224000,30.875,0.125,-29.0,42.358957140137434
404476325482000,20293000,30.625,0.875,-28.75,42.01450642337715
404476346268000,20786000,30.1875,0.625,-29.25,42.03853329089872
404476365886000,19618000,29.1875,0.625,-29.5,41.50362371227361
404476385917000,20031000,28.4375,0.625,-29.25,40.80005552998672
404476406043000,20126000,27.9375,0.375,-29.25,40.45005601046802
404476426098000,20055000,27.6875,1.125,-28.5,39.75063875272949
404476448854000,22756000,27.4375,1.375,-28.25,39.40519675436224
404476466712000,17858000,27.6875,1.125,-28.75,39.93026147234701
404476486700000,19988000,27.9375,0.875,-29.0,40.277407206149704
404476507597000,20897000,28.1875,0.875,-29.5,40.81116000862999
404476526762000,19165000,29.4375,0.625,-29.5,41.67981563358936
404476546998000,20236000,29.4375,0.875,-29.0,41.3319734739342
404476566849000,19851000,29.9375,0.875,-28.5,41.343313017342965
404476588275000,21426000,30.375,0.125,-28.0,41.311696285676774
404476607400000,19125000,30.1875,0.625,-28.25,41.34898162288885
404476627549000,20149000,30.625,0.625,-28.25,41.669458239818766
404476647988000,20439000,30.625,0.625,-28.25,41.669458239818766
404476669497000,21509000,30.875,0.875,-28.5,42.027148963497396
404476689771000,20274000,31.125,0.625,-28.25,42.03830098850333
404476712347000,22576000,31.625,0.375,-28.5,42.573832925871265
404476729610000,17263000,30.625,0.125,-28.5,41.83486882972146
404476749684000,20074000,30.375,-0.125,-28.25,41.48154710229598
404476769848000,20164000,29.6875,-0.875,-28.0,40.81805092419284
404476790232000,20384000,28.6875,-1.125,-28.25,40.277795138885146
404476810138000,19906000,28.4375,-0.875,-28.25,40.093883963143305
404476830123000,19985000,28.1875,-0.875,-28.5,40.09427367156063
404476850206000,20083000,27.9375,-0.125,-28.75,40.088427647514436
404476870423000,20217000,27.6875,0.125,-28.5,39.73491262416466
404476890384000,19961000,28.4375,0.125,-28.75,40.43846598537091
404476910422000,20038000,28.1875,0.625,-29.0,40.44657935165841
404476930448000,20026000,28.1875,0.375,-28.75,40.26460332910285
404476950741000,20293000,27.9375,0.625,-29.0,40.27275172185283
404476970885000,20144000,28.1875,0.875,-29.25,40.630816891246475
404476993923000,23038000,28.1875,0.625,-29.5,40.806565418447065
404477013266000,19343000,28.6875,0.375,-30.25,41.69143534648334
404477033220000,19954000,29.9375,0.125,-30.0,42.38242007306803
404477053237000,20017000,30.1875,0.125,-29.75,42.383526059661435
404477073400000,20163000,30.625,0.125,-29.25,42.34936540256536
404477093594000,20194000,31.625,0.375,-29.5,43.249638726814815
404477115029000,21435000,31.875,0.625,-29.25,43.26625417112048
404477133896000,18867000,32.125,0.375,-29.75,43.786056570556795
404477154061000,20165000,32.375,0.125,-30.25,44.30822440585946
404477175456000,21395000,32.375,0.125,-30.25,44.30822440585946
404477194810000,19354000,32.625,-0.375,-30.6875,44.791225773023896
404477214710000,19900000,32.375,-0.125,-30.25,44.30822440585946
404477234687000,19977000,32.875,0.125,-30.4375,44.802038527839336
404477256182000,21495000,32.625,-0.125,-30.4375,44.6189159017787
404477275586000,19404000,32.125,0.125,-30.6875,44.426950224497745
404477295207000,19621000,32.375,-0.375,-31.4375,45.12867886665862
404477315393000,20186000,31.375,-0.375,-31.6875,44.5940456367215
404477335441000,20048000,31.625,-0.125,-31.9375,44.94619178807032
404477355494000,20053000,32.125,-0.375,-32.4375,45.6546564574743
404477375550000,20056000,31.625,0.125,-32.6875,45.482182294278715
404477395590000,20040000,31.625,0.375,-32.6875,45.48355643801395
404477415749000,20159000,30.875,0.625,-32.1875,44.60595707133746
404477435710000,19961000,31.375,1.125,-31.9375,44.78459731034767
404477455739000,20029000,32.125,0.875,-31.6875,45.13179484853222
404477475790000,20051000,32.875,0.875,-31.9375,45.84250381741818
404477499463000,23673000,33.875,0.625,-32.4375,46.90519860580488
404477517916000,18453000,33.375,0.875,-32.4375,46.549410911954624
404477536831000,18915000,32.875,1.125,-32.9375,46.55008223676946
404477556268000,19437000,32.125,1.125,-32.9375,46.02347396981241
404477576415000,20147000,32.125,1.125,-33.1875,46.202720766747056
404477596593000,20178000,32.375,0.625,-33.4375,46.54672551587276
404477616394000,19801000,33.625,0.375,-33.4375,47.42201657721864
404477636620000,20226000,34.3125,0.125,-33.6875,48.08545453149008
404477656694000,20074000,34.0625,0.625,-33.875,48.043315416923505
404477677409000,20715000,34.0625,0.625,-34.375,48.39716062177615
404477698535000,21126000,33.625,1.125,-34.375,48.09934381049288
404477717989000,19454000,34.0625,1.125,-34.375,48.40619956420871
404477737591000,19602000,34.3125,0.875,-34.125,48.40071183619101
404477758919000,21328000,34.8125,1.125,-34.125,48.761577150970005
404477778085000,19166000,35.3125,0.875,-34.125,49.114701528666544
404477800342000,22257000,35.5625,1.125,-33.875,49.12710714310379
404477818655000,18313000,36.0625,1.125,-34.625,50.00660112675126
404477839177000,20522000,36.0625,1.375,-34.625,50.0128499112978
404477858403000,19226000,35.3125,1.8125,-34.875,49.664106128067985
404477878472000,20069000,34.0625,2.3125,-35.125,48.98333581433588
404477898554000,20082000,33.125,2.0625,-35.125,48.324788217332106
404477918585000,20031000,32.375,2.3125,-35.125,47.825243399798815
404477938655000,20070000,32.375,2.3125,-35.125,47.825243399798815
404477958767000,20112000,33.625,2.0625,-35.625,49.03096120055164
404477978762000,19995000,34.5625,2.3125,-35.625,49.68958328965941
404477998870000,20108000,35.0625,2.0625,-35.875,50.20605976871716
404478018930000,20060000,35.0625,1.625,-36.375,50.54859203034245
404478039242000,20312000,34.5625,1.8125,-36.375,50.20948304354467
404478059195000,19953000,34.0625,2.5625,-36.625,50.082042065994074
404478079116000,19921000,34.8125,2.5625,-36.875,50.77639399858954
404478099181000,20065000,34.8125,2.3125,-37.125,50.946279918164784
404478119314000,20133000,35.0625,1.8125,-37.5625,51.41600401382822
404478139361000,20047000,35.3125,1.375,-37.8125,51.755660922260475
404478160788000,21427000,34.8125,0.375,-38.5625,51.95302866532422
404478181355000,20567000,35.5625,0.375,-38.5625,52.45854017698167
404478200660000,19305000,36.0625,0.375,-38.3125,52.616463084285705
404478220340000,19680000,36.3125,-0.375,-38.5625,52.969846965042294
404478240419000,20079000,36.5625,-0.125,-38.3125,52.95922665126446
404478260708000,20289000,36.3125,0.125,-38.3125,52.786939080609706
404478280656000,19948000,36.0625,-0.125,-39.0625,53.16388282941719
404478301063000,20407000,36.0625,0.375,-38.8125,52.981644816860864
404478324970000,23907000,36.0625,0.625,-39.0625,53.167409542876925
404478342479000,17509000,36.8125,0.375,-39.5625,54.04157832169597
404478361327000,18848000,36.3125,0.125,-39.0625,53.333780922601015
404478381449000,20122000,35.3125,-0.375,-39.5625,53.03116713311145
404478401574000,20125000,34.3125,-0.125,-39.5625,52.36940602584681
404478421532000,19958000,33.125,0.125,-39.5625,51.599153638892176
404478441637000,20105000,33.125,0.375,-40.0625,51.984710793174564
404478461668000,20031000,33.875,1.125,-40.3125,52.66762673834848
404478481708000,20040000,34.8125,1.125,-40.3125,53.275448731099395
404478501961000,20253000,35.3125,0.875,-40.3125,53.59884268806557
404478521910000,19949000,35.5625,0.875,-40.8125,54.13979301308789
404478541909000,19999000,35.3125,0.375,-40.8125,53.97011615236713
404478561953000,20044000,34.5625,0.375,-41.0625,53.67341928273249
404478582436000,20483000,34.8125,0.375,-41.0625,53.83474424105682
404478602169000,19733000,35.3125,0.875,-40.5625,53.78712380765493
404478622111000,19942000,35.5625,1.125,-40.5625,53.95621778349554
