301683331351000,20113000,32.375,-1.25,-32.125,45.62585615635064
301683351769000,20418000,32.375,-0.75,-32.375,45.79130648933267
301683371751000,19982000,31.375,-1.25,-32.375,45.100928482682036
301683391826000,20075000,31.875,-1.75,-32.125,45.28900252820766
301683411790000,19964000,32.375,-1.5,-32.375,45.809728770207755
301683431897000,20107000,32.125,-1.9375,-32.625,45.8275043641916
301683452003000,20106000,32.625,-1.9375,-32.875,46.35633890041361
301683472235000,20232000,32.625,-1.75,-32.875,46.348880784761135
301683492392000,20157000,32.375,-1.75,-33.125,46.35157764305332
301683512779000,20387000,32.625,-1.25,-33.125,46.510415500186625
301683532724000,19945000,32.875,-0.75,-33.125,46.675408407425856
301683552550000,19826000,32.625,-0.5,-33.875,47.03356514235339
301683572651000,20101000,32.875,-1.0,-32.875,46.50302409521342
301683592718000,20067000,32.625,-0.75,-32.875,46.32190356623959
301683612800000,20082000,32.375,-0.75,-33.125,46.32460199505226
301683633599000,20799000,32.875,-1.0,-32.875,46.50302409521342
301683653110000,19511000,32.375,-0.5,-33.625,46.68009479424822
301683674220000,21110000,32.375,-0.75,-33.375,46.503696089665816
301683693561000,19341000,33.125,-0.75,-32.875,46.675408407425856
301683714084000,20523000,33.375,-0.5,-32.625,46.67473888518285
301683733598000,19514000,34.0625,-0.25,-32.625,47.166800095512095
301683753455000,19857000,33.875,-0.25,-32.375,46.858497094977345
301683773589000,20134000,33.125,-0.25,-32.125,46.144812817910534
301683793596000,20007000,32.375,-0.25,-31.875,45.43367418556417
301683813747000,20151000,31.875,-1.0,-31.625,44.91276266274432
301683833795000,20048000,32.625,-0.75,-31.875,45.61763639207976
301683854338000,20543000,32.625,-1.0,-32.125,45.797448073009484
301683873996000,19658000,32.875,-0.5,-32.375,46.14278112554552
301683894055000,20059000,32.875,-0.5,-32.625,46.31853030915381
301683914080000,20025000,32.875,-0.75,-32.375,46.146167229792766
301683934140000,20060000,33.125,-1.0,-32.375,46.329323867287336
301683954213000,20073000,32.625,-1.25,-32.125,45.80358883319079
301683974855000,20642000,32.875,-1.25,-31.625,45.63407444004973
301683994940000,20085000,32.625,-0.75,-31.625,45.44330258684991
301684015471000,20531000,32.375,-0.25,-31.375,45.08429604640622
301684035170000,19699000,32.625,-0.25,-32.125,45.78721164255364
301684055156000,19986000,32.125,0.5,-32.375,45.61147059676984
301684075225000,20069000,32.375,0.75,-32.125,45.614896141501845
301684095214000,19989000,32.625,0.5,-32.375,45.965000271946046
301684115306000,20092000,32.625,0.25,-32.125,45.78721164255364
301684135322000,20016000,33.375,-0.25,-32.375,46.49831986211975
301684155537000,20215000,32.625,-0.25,-33.125,46.49428728349323
301684175701000,20164000,32.875,-0.5,-33.625,47.02824948900395
301684195828000,20127000,32.875,-0.25,-33.625,47.026255964088826
301684215648000,19820000,32.125,-0.25,-33.125,46.144812817910534
301684236500000,20852000,32.375,-0.25,-32.875,46.140749343720024
301684259982000,23482000,31.625,-0.25,-32.375,45.25863177339766
301684278789000,18807000,31.875,-0.5,-32.375,45.43573758617769
301684298898000,20109000,32.375,-0.75,-32.875,46.146167229792766
301684319387000,20489000,32.625,-1.0,-32.875,46.32662571351382
301684339163000,19776000,33.375,-1.5,-32.875,46.87116650991311
301684359048000,19885000,33.375,-1.5,-32.875,46.87116650991311
301684379099000,20051000,33.125,-1.5,-32.625,46.517805730709185
301684399173000,20074000,33.125,-1.5,-32.875,46.69348187916596
301684419534000,20361000,32.375,-1.25,-33.125,46.33539413882222
301684439299000,19765000,32.375,-1.25,-33.125,46.33539413882222
301684459310000,20011000,32.125,-1.0,-33.625,46.51511851000704
301684479385000,20075000,32.125,-1.5,-33.625,46.52855306153416
301684499432000,20047000,32.625,-1.5,-33.375,46.69615883560446
301684519462000,20030000,32.625,-1.5,-32.875,46.34011491138104
301684539500000,20038000,32.625,-2.1875,-32.375,46.01430653883637
301684559649000,20149000,32.875,-1.5,-32.125,45.9894689032174
301684579776000,20127000,32.875,-1.75,-32.125,45.99830159908081
301684599956000,20180000,32.875,-1.9375,-32.125,46.00581654801923
301684619991000,20035000,32.875,-1.9375,-32.125,46.00581654801923
301684639966000,19975000,32.625,-2.6875,-32.125,45.865334472235126
301684660072000,20106000,32.625,-2.4375,-32.625,46.20305894905661
301684680286000,20214000,32.625,-2.6875,-32.875,46.39373779132266
301684700609000,20323000,33.125,-2.6875,-32.875,46.746699415573715
301684720431000,19822000,33.375,-2.4375,-32.375,46.56149327770749
301684740508000,20077000,33.375,-2.6875,-31.625,46.05707227180208
301684761431000,20923000,33.625,-2.4375,-31.375,46.05401889357757
301684780657000,19226000,33.625,-2.1875,-31.375,46.04146398899583
301684801164000,20507000,32.875,-2.4375,-32.125,46.029584576118
301684821830000,20666000,32.875,-2.4375,-32.125,46.029584576118
301684840870000,19040000,32.875,-2.1875,-32.625,46.36746064051815
301684860919000,20049000,32.375,-2.6875,-32.375,45.863971767063525
