306336811111000,19497000,-0.7048626
306336830600000,19489000,-0.6283722
306336850094000,19494000,-0.70489407
306336869655000,19561000,-0.6668711
306336889105000,19450000,-0.5904293
306336908807000,19702000,-0.51381016
306336928091000,19284000,-0.80116653
306336947576000,19485000,-0.7443876
306336967073000,19497000,-0.63003826
306336986579000,19506000,-0.51535034
306337006081000,19502000,-0.68758965
306337025573000,19492000,-0.66830254
306337045140000,19567000,-0.72557545
306337064749000,19609000,-0.6869507
306337084077000,19328000,-0.91699696
306337103570000,19493000,-0.66888714
306337123070000,19500000,-0.7847538
306337142560000,19490000,-0.61317635
306337163266000,20706000,-0.3644066
306337181683000,18417000,-0.536746
306337201069000,19386000,-0.65174484
306337220633000,19564000,-0.49865055
306337240065000,19432000,-0.6135254
306337259575000,19510000,-0.498065
306337279072000,19497000,-0.57384014
306337298919000,19847000,-0.554616
306337322752000,23833000,-0.61283016
306337340020000,17268000,-0.84288216
306337360517000,20497000,-0.67006207
306337379488000,18971000,-0.8424406
306337398566000,19078000,-0.70916176
306337418010000,19444000,-0.5565767
306337437516000,19506000,-0.38438702
306337457007000,19491000,-0.82478523
306337476617000,19610000,-0.7673731
306337496003000,19386000,-0.71001625
306337515501000,19498000,-0.5182419
306337535052000,19551000,-0.4987316
306337554501000,19449000,-0.7285986
306337574931000,20430000,-0.7289524
306337593582000,18651000,-0.69090366
306337613038000,19456000,-0.55705833
306337632505000,19467000,-0.6533108
306337652043000,19538000,-0.63454723
306337671479000,19436000,-0.48121548
306337690968000,19489000,-0.9023075
306337710455000,19487000,-0.7684412
306337729968000,19513000,-0.6157856
306337749454000,19486000,-0.7121954
306337768949000,19495000,-0.40607262
306337788464000,19515000,-0.40629482
306337807942000,19478000,-0.5786915
306337827443000,19501000,-0.6173849
306337848032000,20589000,-0.6562338
306337867332000,19300000,-0.58009434
306337885941000,18609000,-0.46517277
306337905432000,19491000,-0.732872
306337925057000,19625000,-0.78975964
306337944689000,19632000,-0.9619522
306337963933000,19244000,-0.7516546
306337983526000,19593000,-0.5414467
