700,0.37356404613356803,7.0765834,9.505649,64.84683201150824,45.625,0.25,-26.9375,0.0,0.02078626212447715,700,0.06940202414239403
700,0.291867769096414,7.353664,10.04191,69.26615214189819,40.5,7.875,-33.375,0.23408567532896996,0.020847798926970074,700,0.3037261745463235
700,0.35419371950630807,8.507428,9.868963,49.596077684766826,-2.75,26.75,-41.1875,1.387761116027832,0.02041091217871224,700,1.69111194062839
700,0.4104244594862375,8.545782,8.747878,49.25104175564149,-33.5,-1.25,-37.3125,1.3950676918029785,0.020378419552006484,700,3.0857102530564045
700,0.43156123425634996,8.583897,7.660723,48.843301492429624,-36.4375,-2.1875,-36.0625,0.0,0.02033980555630676,700,3.1092063461410655
700,0.4465034132970133,8.532972,6.534214,48.64944493528553,-37.1875,-3.9375,-33.625,0.0,0.02035376921038473,700,3.1736717756791184
700,0.4581022433884073,8.562814,5.4547906,43.295356458055146,-36.4375,1.25,-30.875,0.0,0.020373075541076913,700,3.1092683715459155
700,0.5702261283295547,8.521932,4.297853,45.59944504558132,-37.875,-1.25,-30.875,0.0,0.02042815146500903,700,3.143583238038196
700,0.4999994383949801,8.527706,3.1585217,43.75952745866249,-37.1875,0.75,-32.125,0.0,0.020521575020527684,700,3.0999611858361256
700,0.6131220815701012,8.48167,1.906666,43.777818582032566,-36.9375,-3.1875,-31.125,0.0,0.020525335734491078,699,3.1657178074827326
700,0.521166243367749,8.463485,0.8641484,48.23814594876173,-36.9375,-2.9375,-30.625,0.0,0.020622409764905723,616,3.154004541260784
700,0.4310190905922832,8.509658,0.39562044,49.7818278320336,-34.6875,-1.25,-28.6875,0.0,0.020753689986025958,241,3.154004950907174
700,0.2840165227195131,8.739461,0.3294676,49.05915887452672,-33.75,-1.75,-28.1875,0.0,0.02101795481450356,98,3.1697242115004265
700,0.0788936715886174,8.837586,0.085360155,49.41927878141486,-32.25,3.4375,-28.1875,0.0,0.021633643610817623,5,3.0408818986886943
700,0.6277626501669277,10.208419,0.35268244,49.41927878141486,-26.125,6.375,-31.125,-0.18054485321044922,0.0,0,2.8616078271538763
700,0.37244654854822096,10.8559265,0.24389489,46.107609210001876,-19.0,20.875,-32.625,-0.6378622055053711,-0.016371806487768578,196,2.1837496452196357
700,0.42784512661690527,11.884071,0.41460627,45.44613569704006,-0.8125,23.5625,-35.5625,-0.6611255407333374,-0.026118934437310823,680,1.4825431686706751
700,0.45352538071359677,12.789637,1.0123687,41.63618683958242,11.0,23.3125,-34.8125,-0.47714340686798096,-0.02810190637749256,700,0.9879885460107578
700,0.39172747231333666,12.560077,2.308919,46.71007984275134,23.25,-0.25,-22.0625,-1.0913763493299484,-0.023516106803543855,700,-0.10078497568542351
700,0.41745143644841987,12.630232,3.5469995,46.995620756046385,22.3125,1.25,-26.0,0.0,-0.03928497765874769,700,-0.06290955777079241
700,0.428086978194093,12.780485,4.5756187,44.11893958565241,23.75,1.75,-26.25,0.0,-0.03903026155935575,700,-0.001872557965147134
700,0.4743231849871845,13.072678,5.574334,45.50906735176818,24.0,-0.75,-26.25,0.0,-0.024779021478812686,700,-0.04697160605111642
700,0.4778721709956999,13.265705,6.603357,46.66931958430203,25.5,0.25,-25.0,0.0,0.021822970239446918,699,0.04738269307933921
700,0.46126693287497095,13.372145,7.428728,46.914121714571124,25.0,-0.75,-25.0,0.0,0.04067541415056806,699,0.11277283198429651
700,0.4308739390052884,13.4690275,8.154922,49.07565279858765,25.25,0.25,-26.0,0.0,0.04150096413610689,694,0.14223933396221253
700,0.3833198460355229,13.6536,8.895727,51.57422482545748,26.0,2.9375,-30.1875,0.0,0.02927979427347615,641,0.2236350103993001
700,0.4347047610244517,13.747438,9.7085495,53.053499096414974,29.1875,-1.0,-33.875,0.0,0.02020181241479661,593,0.12806432847590984
700,0.404893487433908,13.450102,10.089735,58.99954117151389,29.6875,0.25,-34.5625,0.0,0.015320642584202095,606,0.10750599160528353
700,0.2479204175846827,13.516929,10.917524,56.3642594468707,28.4375,-0.75,-37.3125,0.0,0.006013938724288644,614,0.08916971762420359
700,0.33997929703123575,13.600385,11.796495,60.88476139834406,27.9375,-0.5,-36.3125,0.0,0.00436912178096272,689,0.09578064415572017
700,0.4427455481916717,13.689279,12.834652,60.94754401370851,28.6875,-0.5,-36.3125,0.0,0.004324848238401524,700,0.08404766696169488
700,0.5009546759967192,13.794073,14.461504,60.794508171173284,26.5,-0.75,-38.25,0.0,0.004020265305369334,700,0.05889255687405931
700,0.4831022093199875,13.920432,15.766333,57.53452836191068,27.1875,0.5,-37.75,0.0,0.0022593952237769583,672,0.10218224964709868
700,0.4496423822301588,13.9619465,16.688435,57.64080826114363,26.9375,-1.25,-39.25,0.0,-0.0012671137800642346,489,0.04704430121956866
700,1.1202630218668475,13.97847,17.16525,57.591885870726315,27.6875,-1.0,-38.25,0.0,-0.023369802863628206,119,0.07153803576248356
700,1.1432613127168454,13.982005,18.168875,57.80833466760609,29.1875,-1.9375,-38.0,0.0,-0.01952655213607001,548,-0.010628333924594151
700,0.792207989819197,13.419367,22.3632,55.02608953733909,29.1875,-2.4375,-36.8125,0.0,-0.03685330397841947,292,0.008526751364012434
700,0.38770572085974403,12.971267,23.482693,55.08491124349015,23.5,-9.3125,-32.875,-0.3644445203244686,-0.04159102891620127,700,-0.40202760797435166
700,0.449867419959437,12.012355,23.595043,47.388967134085256,3.125,-31.9375,-29.9375,-0.9531303346157074,-0.04821570770965141,700,-1.366520346321305
700,0.47595418952724683,11.872145,22.522684,52.58170201109919,-46.25,-11.5625,-19.125,-1.6370689868927002,-0.04821570770965143,700,-3.0102140120074177
700,0.5006134439664849,12.216709,21.381584,53.348316325017514,-43.0625,3.1875,-33.625,5.845189094543457,-0.04798727050987729,700,2.835203519735814
700,0.4992019829803161,12.49177,20.237494,51.49703796003235,-40.125,3.6875,-34.3125,0.0,-0.04813956197639337,700,2.8779136757839567
700,0.49133852141064266,12.7262745,19.153767,48.74155887942328,-40.125,3.1875,-35.5625,0.0,-0.04813956197639338,700,2.8942306245060414
700,0.5336519690464121,12.819663,18.198483,49.18296368466373,-39.375,1.5,-37.75,0.0,-0.04867258210919969,700,2.9543880073578532
700,0.5888990196864508,13.104041,17.092316,49.42521958023808,-40.125,3.4375,-38.75,0.0,-0.04874872784245773,700,2.8687366032563606
700,0.6776686117169716,13.368301,15.85799,48.15228039236648,-39.625,1.25,-41.6875,0.0,-0.04874872784245773,700,2.912871606738743
700,0.6385713028285062,13.692838,14.653453,49.32176261202922,-38.125,2.4375,-43.4375,0.0,-0.04841275659189949,655,2.870673071156761
700,0.6388530336462857,13.898755,13.606184,49.57897731072249,-37.4375,1.5,-43.1875,0.0,-0.04867176333787421,465,2.922765662814501
700,0.5002084665662205,13.925758,12.925174,50.804650199849895,-35.9375,-0.75,-41.4375,0.0,-0.0489010193089736,150,2.9408140390999513
700,0.48483079691829095,13.935712,12.309647,50.08268059698519,-36.1875,-3.6875,-40.0,0.0,-0.04890101930897347,213,3.0305415435353265
700,0.46541612113523995,13.92554,11.407267,48.37319489208659,-35.4375,-5.875,-39.0,-6.1743738651275635,-0.04890101930897396,665,-3.143832321592231
700,0.478911171184911,12.805294,11.278863,47.70495841992398,-10.375,-35.375,-35.3125,1.3278011083602905,-0.04890101930897382,700,-1.8160312132319174
700,0.4250831293619504,11.785379,11.236825,44.522451150694934,2.875,-44.0,-33.375,0.309773325920105,-0.04890101930897382,700,-1.506257887311794
700,0.4112956836079117,11.3552265,12.369889,57.0781927005269,41.0,-13.0,-34.0625,1.1202872097492218,-0.04890101930897382,700,-0.3859706775625696
700,0.47539978050767273,11.243368,13.566857,54.473229169156646,42.1875,-2.6875,-39.75,0.33797338977456093,-0.04890101930897382,700,-0.04799728778801179
700,0.4479794913328134,11.2069645,14.56897,58.96767622701431,41.6875,-3.4375,-39.5,0.0,-0.04890101930897382,700,-0.0443746217866918
700,0.4643105805337429,11.072428,15.650194,60.94782125216495,39.75,-6.625,-40.25,0.0,-0.04890101930897382,700,-0.1218533491124888
700,0.4024021739261192,11.033231,16.49534,62.61806165632203,40.5,-1.9375,-38.25,0.0,-0.04890101930897382,700,-0.03802763236365536
700,0.46815706718977884,10.910924,16.827156,64.68987928096426,35.8125,-2.9375,-34.8125,0.0,-0.04890101930897382,700,-0.1154921775092862
700,0.746215653301216,10.795658,17.481928,68.05482294907803,35.5625,-5.1875,-34.0625,0.0,-0.04890101930897382,700,-0.12819250797531778
700,0.7340072010508256,10.531938,20.40397,67.1177061442411,34.3125,-6.375,-33.875,0.0,-0.04890101930897382,700,-0.19645591390929254
700,0.4848353687717266,10.375347,21.505255,62.245589513852025,34.8125,-5.375,-32.125,0.0,-0.04890101930897382,700,-0.17578199816546503
700,0.47393346332089137,10.228901,22.235386,63.26793129613541,35.8125,-7.125,-30.1875,0.0,-0.04890101930897382,700,-0.19893789602122333
700,0.3858119273798742,9.641305,24.428963,64.07304113917657,36.5625,-9.5625,-28.4375,0.0,-0.04890101930897382,700,-0.2563008324583527
700,0.21680849901211907,9.193405,25.228645,60.72558050277984,34.5625,-7.375,-25.25,0.0,-0.04890101930897393,591,-0.30091015560231144
700,0.2181855199379074,9.039825,25.46705,56.13784026325307,29.9375,-11.3125,-24.5,0.0,-0.048901019308973566,132,-0.39082064790329835
700,0.22422706630899367,8.050597,25.820456,27.682841296682163,6.3125,-24.3125,-19.8125,-0.7922823131084442,-0.048901019308973545,401,-1.1831029610117416
700,0.284716615368127,6.913392,25.623257,29.847420308038775,-1.5625,-24.5625,-16.625,-0.5617316961288452,-0.04890101930897382,700,-1.7448346571406053
700,0.21613897125850762,7.359125,24.270576,34.25539901370547,-47.0,-0.25,-18.375,4.780708909034729,-0.04890101930897382,700,3.035874251894092
700,0.2320747503219032,7.5702415,23.20552,51.86946743034835,-47.75,0.75,-24.25,0.0,-0.04890101930897382,700,2.989370946458908
700,0.26966336403664537,7.8227873,21.9314,48.822479581800415,-48.0,2.4375,-29.9375,0.0,-0.04890101930897382,700,2.955778722337813
700,0.340883454749229,7.983314,20.915848,49.73483655520232,-49.6875,-1.9375,-30.625,0.0,-0.04890101930897382,700,3.013695601991747
700,0.4100513877014565,8.252774,19.65169,50.06798333617632,-49.1875,-1.75,-31.625,0.0,-0.04890101930897382,700,3.022377137712572
700,0.41124186653845934,8.499675,18.50853,55.28823728933596,-49.9375,2.4375,-33.125,0.0,-0.04890101930897382,700,2.9810992522755586
700,0.48618219068758695,8.679434,17.193266,55.735007778056435,-50.9375,-3.6875,-31.875,-6.216724634170532,-0.04890101930897382,700,-3.2356253818949603
700,0.4485715052740041,8.847039,15.934221,54.520195068191036,-50.9375,0.25,-31.375,6.247217178344727,-0.04890101930897382,700,3.0115917964497543
700,0.3976011956959058,8.881423,14.980333,52.021951260835216,-50.9375,-2.4375,-27.1875,-6.210686445236206,-0.04890101930897382,700,-3.1990946487864416
700,0.3976473001253591,7.895421,13.923818,50.56238606049509,-21.4375,-34.375,-24.75,1.0762028694152832,-0.04890101930897382,700,-2.1228917793711517
700,0.35824590361220554,6.676931,13.643746,48.28756403230825,-5.4375,-35.625,-26.5,0.42485249042510986,-0.04890101930897382,700,-1.6980392889460223
700,0.36712081346976916,5.6127434,14.118122,48.44290318891098,14.9375,-35.375,-27.6875,0.6243853569030762,-0.04890101930897382,700,-1.0736539320429306
700,0.5879510189163873,5.2086544,15.065241,69.49004688222948,37.75,-15.25,-24.0,0.6349433958530426,-0.04890101930897382,700,-0.43871053618988876
700,0.6312930642613972,4.840418,16.081717,70.90626711806026,40.25,-12.5,-23.5,0.0,-0.04890101930897382,700,-0.389924313255166
700,0.5069972403310786,4.6383033,17.47788,69.0823654438871,45.875,-1.25,-22.3125,0.2449423037469387,-0.04890101930897382,700,-0.14498200950822956
700,0.4995517987115918,4.5863967,18.416723,68.34131972533496,45.875,2.4375,-23.75,0.0,-0.04890101930897382,700,-0.05381429878673795
700,0.5791356051858874,4.5082,20.059666,68.37600337091054,45.875,-0.75,-23.5,0.0,-0.04890101930897382,700,-0.08765609407476518
700,0.6589619999475098,4.426859,21.666437,66.20917496825328,42.9375,3.1875,-27.6875,0.0,-0.04890101930897382,700,-0.0033752502282644622
700,0.38109102635688874,4.290302,23.45156,58.71692071839749,41.4375,-0.5,-27.9375,0.0,-0.04890101930897382,700,-0.05768216712079306
700,0.36239448482604525,4.2820406,24.671383,54.27089369990333,41.6875,1.9375,-26.75,0.0,-0.04890101930897382,700,-0.01477359546027462
700,0.32690128555681114,4.3664837,25.280878,55.626244980243456,38.5,-0.25,-27.9375,0.0,-0.048901019308973705,464,-0.03728191492758017
700,0.2915495834124316,4.524051,25.561499,57.4462489094733,37.5,1.75,-28.6875,0.0,-0.048901019308973455,93,9.980766693567973E-4
700,1.2258684880852413,5.647153,25.665003,57.4462489094733,37.75,-0.25,-27.1875,0.0,0.0,0,-0.01146085871062487
