403932633772000,20316000,37.3125,-1.625,-37.5625,52.969846965042294
403932653951000,20179000,38.0,-2.0625,-38.0625,53.8238591379325
403932673500000,19549000,38.5,-1.8125,-37.8125,53.99370623044875
403932694056000,20556000,38.75,-1.8125,-37.5625,53.99804683967745
403932713999000,19943000,39.25,-2.0625,-37.8125,54.539907980303745
403932734836000,20837000,39.5,-1.8125,-37.8125,54.7112448450956
403932754332000,19496000,39.0,-1.8125,-37.8125,54.35135980359645
403932774365000,20033000,38.5,-1.8125,-37.8125,53.99370623044875
403932797385000,23020000,37.0625,-1.625,-37.8125,52.972206745613306
403932817976000,20591000,36.3125,-2.0625,-37.5625,52.28568607898342
403932838006000,20030000,35.5625,-2.3125,-37.375,51.64232457490658
403932858078000,20072000,34.8125,-2.3125,-36.625,50.58308449966253
403932878098000,20020000,35.8125,-2.3125,-36.375,51.098174502617994
403932898406000,20308000,36.8125,-2.0625,-36.125,51.61811394752815
403932919033000,20627000,37.75,-1.8125,-36.625,52.62830304360953
403932939617000,20584000,39.0,-2.0625,-36.875,53.71237782159714
403932959021000,19404000,39.25,-2.3125,-37.125,54.07564869005272
403932978871000,19850000,38.75,-2.0625,-37.8125,54.18119196270972
403932998768000,19897000,38.25,-2.0625,-37.375,53.51828688635315
403933018872000,20104000,37.75,-1.375,-37.8125,53.44846378755894
403933038934000,20062000,37.75,-0.875,-37.5625,53.26133242090363
403933061237000,22303000,37.3125,-1.125,-37.5625,52.956866292294904
403933083584000,22347000,37.75,-1.125,-37.8125,53.44261671409812
403933102506000,18922000,38.0,-2.0625,-37.8125,53.64735839256207
403933121966000,19460000,37.5,-3.0625,-37.8125,53.34242272806888
403933141810000,19844000,38.25,-2.8125,-37.375,53.55243487695027
403933161740000,19930000,38.0,-3.3125,-37.5625,53.53423262268733
403933181751000,20011000,37.75,-3.3125,-37.125,53.04998380065728
403933202963000,21212000,38.0,-3.0625,-37.375,53.38791559192024
403933223455000,20492000,38.0,-3.5625,-37.125,53.24431454390224
403933244712000,21257000,38.25,-3.5625,-36.375,52.904579492233
403933264437000,19725000,38.5,-3.5625,-36.875,53.429458459261966
403933283900000,19463000,39.25,-3.5625,-36.375,53.63202896823874
403933303807000,19907000,38.75,-3.3125,-36.875,53.59385021856519
403933323943000,20136000,38.75,-3.5625,-37.375,53.955023225367995
403933344205000,20262000,38.5,-3.5625,-37.125,53.60230434645511
403933366368000,22163000,37.3125,-3.8125,-37.5625,53.08200466024244
403933384230000,17862000,37.5,-4.0625,-36.875,52.74959271169779
403933404613000,20383000,37.3125,-3.8125,-36.875,52.59775125896544
403933424565000,19952000,37.3125,-4.0625,-36.625,52.441559735576135
403933444456000,19891000,38.25,-4.3125,-36.125,52.7889740499851
403933464593000,20137000,38.5,-4.8125,-36.625,53.3554194178061
403933484725000,20132000,38.75,-4.8125,-36.875,53.70743227198634
403933505382000,20657000,39.25,-4.5625,-37.5625,54.518990384085434
403933525993000,20611000,39.5,-4.0625,-37.8125,54.83191645839128
403933545433000,19440000,40.25,-3.8125,-37.5625,55.186402876976864
403933565732000,20299000,40.5,-3.5625,-37.375,55.225284347389284
403933587905000,22173000,40.75,-3.5625,-37.125,55.240560562416455
403933607006000,19101000,41.1875,-3.5625,-37.125,55.56408181100449
403933626089000,19083000,40.75,-3.8125,-36.875,55.08959322095236
403933646649000,20560000,40.5,-4.3125,-36.875,54.941908241796625
403933668437000,21788000,40.25,-4.5625,-36.875,54.77813917294015
403933688140000,19703000,39.75,-5.0625,-36.875,54.45601005628304
403933707913000,19773000,40.0,-4.8125,-37.5625,55.08267933298089
403933729576000,21663000,40.25,-4.5625,-37.375,55.115964395536075
403933748747000,19171000,40.5,-4.0625,-37.375,55.25979127041651
403933768712000,19965000,40.5,-3.5625,-37.5625,55.35235146314924
403933788952000,20240000,40.5,-3.5625,-37.125,55.0563986403942
403933811979000,23027000,40.25,-3.8125,-37.375,55.058952780179176
403933829050000,17071000,39.25,-3.8125,-37.375,54.332202985430285
403933849075000,20025000,38.5,-4.0625,-37.125,53.63785539383542
403933869111000,20036000,38.0,-3.8125,-36.875,53.08767070846111
403933889261000,20150000,38.0,-3.8125,-37.125,53.2616257848932
403933909220000,19959000,38.5,-4.0625,-37.125,53.63785539383542
403933929216000,19996000,39.5,-4.5625,-36.875,54.22943878789453
403933949275000,20059000,39.75,-4.3125,-37.125,54.56121132498801
403933969877000,20602000,40.0,-3.8125,-36.625,54.36842632677536
403933989956000,20079000,40.25,-3.8125,-36.375,54.3850924541827
403934009803000,19847000,39.75,-3.3125,-37.125,54.49129087523987
403934030482000,20679000,39.5,-3.0625,-37.375,54.465764763289606
403934050972000,20490000,39.75,-3.5625,-37.5625,54.805978802499276
403934070750000,19778000,40.0,-3.3125,-37.8125,55.14306676727365
403934090716000,19966000,40.25,-3.3125,-37.5625,55.15411646015191
403934110732000,20016000,40.75,-3.5625,-37.8125,55.70492852970911
403934131128000,20396000,40.5,-3.3125,-37.8125,55.50682671978286
403934151642000,20514000,40.5,-3.5625,-37.375,55.225284347389284
403934171037000,19395000,40.5,-3.0625,-36.875,54.85794866060888
403934191222000,20185000,40.5,-3.0625,-37.125,55.026307628715195
403934211795000,20573000,40.75,-2.8125,-37.375,55.36572298137179
403934232301000,20506000,40.5,-2.5625,-37.5625,55.29699641481443
403934252609000,20308000,40.75,-2.3125,-38.3125,55.979976889062755
403934272437000,19828000,40.5,-2.3125,-38.0625,55.62689603510158
403934294049000,21612000,40.25,-2.3125,-38.3125,55.61706404063415
403934313078000,19029000,40.5,-2.0625,-38.8125,56.1330033269199
403934333051000,19973000,40.5,-2.0625,-38.5625,55.96043524223163
403934353485000,20434000,40.5,-2.0625,-38.8125,56.1330033269199
403934374787000,21302000,40.5,-1.625,-38.5625,55.946018904386754
403934393149000,18362000,39.25,-1.625,-38.3125,54.87304239105027
403934413240000,20091000,38.5,-1.8125,-38.3125,54.345034846800864
403934433233000,19993000,38.5,-1.625,-38.0625,54.163128890879264
403934453320000,20087000,38.5,-1.625,-38.0625,54.163128890879264
403934474542000,21222000,39.5,-1.125,-37.8125,54.69278545887017
403934495167000,20625000,39.75,-0.875,-37.375,54.56847762215838
403934516331000,21164000,39.75,-0.375,-37.375,54.56275057216232
403934534697000,18366000,39.75,-0.125,-37.375,54.56160509002645
403934555042000,20345000,40.0,0.125,-37.125,54.57363145329437
403934574882000,19840000,40.75,0.375,-37.375,55.29551292826571
403934594832000,19950000,41.0,0.375,-37.375,55.48000766041764
403934616229000,21397000,41.1875,0.125,-37.125,55.44989996609552
403934635598000,19369000,41.1875,-0.375,-37.5625,55.74488485502504
403934655492000,19894000,40.75,-0.375,-38.0625,55.76250560412436
403934676361000,20869000,40.5,-0.875,-38.3125,55.75718143208102
403934696045000,19684000,40.25,-0.625,-38.3125,55.57248223041688
403934716253000,20208000,40.0,-0.125,-38.5625,55.56151573931366
403934736047000,19794000,40.25,-0.375,-38.3125,55.57023287021569
403934755838000,19791000,40.0,-0.375,-38.3125,55.38942391151943
403934776087000,20249000,39.75,-0.875,-38.3125,55.214814871101396
403934796075000,19988000,39.25,-1.375,-37.8125,54.51823806076275
403934817406000,21331000,38.5,-1.625,-37.5625,53.812935538307144
403934836381000,18975000,38.0,-1.375,-37.8125,53.62532779620093
403934859697000,23316000,38.0,-1.125,-37.5625,53.44349381589868
403934877272000,17575000,38.25,-1.375,-37.5625,53.62736737198648
403934897234000,19962000,38.75,-0.875,-37.5625,53.97471196078771
403934917170000,19936000,39.0,-0.875,-36.875,53.679896143714736
403934937344000,20174000,38.5,-0.875,-36.875,53.3177386054585
403934957228000,19884000,38.5,-0.625,-37.125,53.48744011447921
403934977685000,20457000,38.25,-1.125,-36.875,53.14220309697369
403934997846000,20161000,38.75,-0.875,-36.875,53.49853969969648
403935019374000,21528000,39.5,-0.625,-37.5625,54.51221910039987
403935038153000,18779000,39.25,-0.625,-37.375,54.20187957995553
403935058353000,20200000,38.75,-0.375,-37.8125,54.14322008571341
403935079264000,20911000,38.25,-0.875,-38.0625,53.968342861811124
403935099038000,19774000,37.5,-1.375,-37.125,52.78642107587898
403935119113000,20075000,37.5,-1.375,-37.125,52.78642107587898
403935139644000,20531000,37.5,-1.375,-36.875,52.61089478425548
403935159394000,19750000,37.3125,-1.375,-36.875,52.477413296102924
403935181755000,22361000,37.75,-1.375,-37.5625,53.27189250674318
403935199638000,17883000,37.75,-1.8125,-37.8125,53.46150776493308
403935219850000,20212000,38.5,-1.8125,-38.0625,54.169078471947444
403935239690000,19840000,38.75,-1.8125,-38.0625,54.3470474129
403935259686000,19996000,38.25,-1.8125,-37.8125,53.81573015856981
403935279896000,20210000,37.75,-1.8125,-38.0625,53.638620065210475
403935300043000,20147000,37.3125,-1.8125,-38.3125,53.51033048627153
403935320309000,20266000,37.5,-1.375,-38.0625,53.44992545598169
403935340630000,20321000,38.0,-1.375,-38.3125,53.97905409739967
403935361125000,20495000,38.5,-1.125,-38.0625,54.15043426649504
403935381475000,20350000,38.75,-1.125,-37.375,53.8490366673351
403935400878000,19403000,38.75,-1.125,-37.5625,53.97934356075479
403935420930000,20052000,38.0,-0.875,-37.375,53.30718760167338
403935440940000,20010000,38.0,-1.125,-37.125,53.13691042956864
403935461057000,20117000,37.5,-1.125,-37.5625,53.089142310363236
403935481083000,20026000,37.75,-1.625,-37.5625,53.27893140116457
403935501679000,20596000,38.5,-1.8125,-37.5625,53.81892383260743
403935521339000,19660000,38.5,-2.0625,-37.5625,53.82792316725586
403935541638000,20299000,39.25,-2.5625,-37.375,54.25881984756027
403935561748000,20110000,39.0,-2.5625,-37.375,54.07824915111435
403935583410000,21662000,39.5,-2.5625,-37.375,54.439939669786554
403935602548000,19138000,39.75,-2.0625,-37.8125,54.900833896216916
403935622526000,19978000,39.75,-1.8125,-37.8125,54.89201046145058
403935643216000,20690000,39.75,-2.3125,-37.5625,54.73894009295394
403935663633000,20417000,39.5,-2.8125,-37.5625,54.58114658469534
403935683403000,19770000,39.5,-3.0625,-37.375,54.465764763289606
403935703768000,20365000,39.5,-3.5625,-37.125,54.32501294293449
403935725173000,21405000,39.75,-3.3125,-37.375,54.661922590135816
403935744536000,19363000,39.75,-3.3125,-37.375,54.661922590135816
403935764725000,20189000,40.25,-3.5625,-37.375,55.042206816678416
403935786908000,22183000,40.25,-3.8125,-37.8125,55.356867798855816
403935805907000,18999000,40.25,-4.0625,-37.375,55.076828442186105
403935826451000,20544000,40.25,-4.3125,-37.5625,55.22319768448763
403935848079000,21628000,40.0,-4.8125,-37.5625,55.08267933298089
403935867118000,19039000,40.0,-4.5625,-37.375,54.93366027537215
403935887195000,20077000,40.25,-4.5625,-37.5625,55.2432829627277
403935906912000,19717000,40.0,-4.5625,-37.5625,55.06140038629602
403935926744000,19832000,39.75,-4.3125,-37.375,54.73162505581211
403935946854000,20110000,39.25,-4.0625,-37.5625,54.479425588932195
403935967042000,20188000,37.75,-4.0625,-37.8125,53.584993818232356
403935987004000,19962000,37.5,-3.5625,-37.5625,53.196642868699904
403936006949000,19945000,38.0,-3.3125,-37.5625,53.53423262268733
403936027187000,20238000,38.75,-3.0625,-37.375,53.924317624333455
