404072382729000,20075000,39.75,-8.25,-34.625,53.357432706231286
404072403459000,20730000,40.25,-8.0,-34.125,53.372072519249244
404072422984000,19525000,41.4375,-8.0,-34.125,54.27321651837119
404072442976000,19992000,41.4375,-8.0,-33.875,54.11637489013838
404072462967000,19991000,41.9375,-8.25,-33.6875,54.42117292469908
404072483019000,20052000,42.4375,-8.25,-33.875,54.92285072035136
404072504064000,21045000,41.6875,-8.0,-33.6875,54.19128446992191
404072524758000,20694000,42.6875,-7.5,-33.4375,54.7406527409018
404072543857000,19099000,42.9375,-7.5,-32.9375,54.632937066388806
404072565623000,21766000,43.9375,-7.25,-32.6875,55.24073734573064
404072584988000,19365000,45.375,-7.0,-32.4375,56.214606920710565
404072605132000,20144000,46.125,-7.0,-32.1875,56.679368214986305
404072624666000,19534000,46.875,-6.75,-32.1875,57.261359407981224
404072644851000,20185000,46.875,-7.0,-31.6875,57.011957353260556
404072664820000,19969000,46.625,-7.5,-31.6875,56.87036382202948
404072686006000,21186000,46.125,-8.0,-32.1875,56.81153739558542
404072706170000,20164000,45.875,-7.75,-31.9375,56.432101070667215
404072729050000,22880000,45.875,-8.0,-32.1875,56.60875180791394
404072746459000,17409000,46.125,-7.75,-31.6875,56.49491818960357
404072767105000,20646000,46.875,-7.75,-31.1875,56.83298585548713
404072786488000,19383000,47.125,-8.0,-31.4375,57.21085588636129
404072806430000,19942000,46.625,-7.5,-30.9375,56.45590785072896
404072826652000,20222000,45.375,-7.5,-30.6875,55.288907397867796
404072846575000,19923000,44.875,-6.5,-30.4375,54.61187628391832
404072866701000,20126000,44.625,-6.5,-30.25,54.30196244151771
404072887702000,21001000,45.875,-6.75,-30.4375,55.46638199170737
404072907237000,19535000,45.625,-7.0,-31.1875,55.70727763272946
404072926902000,19665000,45.625,-7.75,-31.4375,55.94657747574913
404072946997000,20095000,45.125,-7.0,-31.6875,55.58204099572091
404072967019000,20022000,43.6875,-6.5,-31.9375,54.50551864261086
404072987092000,20073000,43.9375,-5.75,-31.4375,54.33123238524965
404073007178000,20086000,42.9375,-4.3125,-31.6875,53.538063270443395
404073027503000,20325000,43.4375,-4.0625,-31.9375,54.06777430919457
404073047614000,20111000,43.1875,-3.5625,-31.6875,53.683789161626805
404073067648000,20034000,43.4375,-3.0625,-31.6875,53.854368149204014
404073087610000,19962000,44.625,-2.5625,-31.4375,54.6468062881995
404073107654000,20044000,44.625,-2.0625,-31.1875,54.48215017324481
404073127694000,20040000,45.625,-1.375,-30.9375,55.14218127939808
404073147727000,20033000,46.375,-0.875,-31.1875,55.89334849738383
404073169137000,21410000,46.125,-0.875,-31.6875,55.96765946732095
404073188432000,19295000,46.625,-0.625,-31.6875,56.377113319590954
404073208884000,20452000,46.875,-0.375,-32.1875,56.86335732481859
404073229286000,20402000,46.875,-0.125,-32.1875,56.86225818809872
404073249173000,19887000,46.875,-0.125,-31.9375,56.72111737483669
404073270336000,21163000,46.375,0.125,-31.4375,56.026535286862064
404073288619000,18283000,45.875,-0.125,-31.4375,55.613376594574795
404073308818000,20199000,45.125,-0.125,-31.4375,54.996342207914154
404073328752000,19934000,45.125,-0.125,-31.1875,54.853818520227016
404073348734000,19982000,45.125,-0.125,-31.4375,54.996342207914154
404073368775000,20041000,45.125,-0.125,-31.4375,54.996342207914154
404073389027000,20252000,45.125,-0.375,-31.4375,54.99747863538837
404073409160000,20133000,44.875,-0.875,-31.1875,54.655204749868055
404073429037000,19877000,44.875,-1.125,-30.6875,54.37604165668921
404073449117000,20080000,44.875,-1.125,-30.25,54.1303403831899
404073469192000,20075000,45.375,-1.375,-30.25,54.55129466841277
404073489442000,20250000,45.375,-1.625,-30.25,54.55816849931823
404073509604000,20162000,45.375,-2.0625,-30.4375,54.677106155135895
404073529711000,20107000,45.375,-2.5625,-30.4375,54.69824894363621
404073549951000,20240000,45.125,-1.8125,-30.0,54.21762426785224
404073572207000,22256000,45.375,-1.625,-29.5,54.14592551614572
404073590591000,18384000,45.125,-1.375,-28.75,53.5230674569386
404073609909000,19318000,44.625,-1.125,-28.25,52.82725385631928
404073630114000,20205000,43.6875,-1.8125,-28.0,51.92189145726492
404073650151000,20037000,42.6875,-1.8125,-28.5,51.35910642232787
404073670300000,20149000,41.4375,-2.3125,-29.5,50.9182095374533
404073690194000,19894000,41.4375,-2.3125,-30.0,51.20951144562893
404073710635000,20441000,41.9375,-2.3125,-30.25,51.76064202171376
404073730590000,19955000,41.9375,-2.3125,-30.25,51.76064202171376
404073750566000,19976000,42.1875,-1.8125,-30.0,51.798362063872254
404073770502000,19936000,42.1875,-1.8125,-30.25,51.94355409961856
404073790781000,20279000,41.9375,-1.8125,-30.4375,51.85055900132611
404073810775000,19994000,41.9375,-1.8125,-30.6875,51.997708783656996
404073830693000,19918000,42.4375,-2.3125,-30.4375,52.27552456695198
404073851922000,21229000,42.6875,-2.0625,-30.25,52.359708388225386
404073873563000,21641000,43.1875,-2.0625,-30.0,52.62522268361437
404073892729000,19166000,43.4375,-2.3125,-29.5,52.558672571707895
404073912353000,19624000,43.4375,-2.0625,-29.5,52.548266503282484
404073934032000,21679000,43.4375,-2.5625,-29.75,52.71096007947493
404073955582000,21550000,43.4375,-2.8125,-30.0,52.86517343677215
404073976136000,20554000,42.6875,-3.3125,-30.25,52.42382867074857
404073996137000,20001000,42.4375,-3.3125,-30.0,52.076041156178526
404074016895000,20758000,42.4375,-3.8125,-29.25,51.68209615040783
404074036558000,19663000,41.9375,-3.8125,-28.75,50.98873956571196
404074056545000,19987000,42.4375,-3.5625,-28.5,51.24336847339371
404074076714000,20169000,42.9375,-3.8125,-29.0,51.95347979202163
404074097290000,20576000,42.4375,-4.0625,-29.25,51.701139373325226
404074116980000,19690000,43.1875,-4.0625,-29.5,52.45868910390347
404074138180000,21200000,42.9375,-4.3125,-29.5,52.27309597201987
404074158119000,19939000,43.1875,-4.8125,-29.25,52.382084843007156
404074177363000,19244000,42.4375,-4.3125,-29.25,51.7213839963704
404074197319000,19956000,41.1875,-4.8125,-29.5,50.89027719024529
404074217555000,20236000,40.5,-4.5625,-30.0,50.60697981751134
404074237489000,19934000,39.5,-3.8125,-30.25,49.89837328260311
404074257543000,20054000,39.25,-3.3125,-30.4375,49.779278444951366
404074277597000,20054000,38.5,-2.3125,-30.6875,49.28813561598775
404074297664000,20067000,38.25,-2.0625,-30.4375,48.926044316907536
404074317845000,20181000,38.5,-1.8125,-30.0,48.841940545498396
404074338164000,20319000,39.5,-2.0625,-30.0,49.64377006483291
404074358693000,20529000,40.75,-1.8125,-29.5,50.33982177411835
404074378215000,19522000,41.9375,-1.625,-29.5,51.29955683288112
404074398963000,20748000,41.9375,-1.125,-29.5,51.28615340664574
404074420234000,21271000,41.9375,-1.125,-29.25,51.142761279090124
404074439461000,19227000,42.1875,-1.625,-29.5,51.504133632651275
404074459101000,19640000,42.6875,-1.375,-29.0,51.624735168812244
404074479786000,20685000,41.9375,-2.0625,-29.0,51.02947983763895
404074499858000,20072000,41.6875,-2.0625,-29.0,50.824222202607295
404074519837000,19979000,41.4375,-2.0625,-28.75,50.47655705869805
404074539934000,20097000,41.0,-2.3125,-28.75,50.12893531933428
404074560001000,20067000,41.1875,-2.3125,-29.0,50.425765363551996
404074580050000,20049000,41.4375,-2.3125,-28.75,50.487390133576916
404074600152000,20102000,41.6875,-2.3125,-28.25,50.410889820553656
404074620567000,20415000,41.9375,-2.5625,-28.5,50.769777550231595
404074640809000,20242000,42.9375,-2.3125,-28.75,51.72561321531143
404074662053000,21244000,42.9375,-1.8125,-28.75,51.7056724402652
404074681293000,19240000,42.4375,-2.0625,-29.25,51.58253398680604
404074701472000,20179000,42.1875,-2.3125,-29.0,51.245807755366684
404074721251000,19779000,41.4375,-2.5625,-28.5,50.357549707069744
404074742582000,21331000,41.1875,-3.3125,-28.75,50.338308597925696
404074762013000,19431000,41.0,-3.5625,-28.25,49.917470952062466
404074782074000,20061000,40.0,-3.8125,-28.5,49.262411189973236
404074802249000,20175000,39.25,-3.8125,-29.0,48.94995052346836
404074822246000,19997000,38.0,-3.3125,-29.0,47.91630887547579
404074842274000,20028000,37.3125,-3.0625,-30.0,47.975009770712916
404074862366000,20092000,37.3125,-2.5625,-30.4375,48.22064359535239
404074882430000,20064000,36.8125,-2.8125,-30.25,47.72978957108443
404074902797000,20367000,37.0625,-3.3125,-30.6875,48.23198335907409
404074922691000,19894000,37.75,-3.5625,-30.4375,48.62299160376704
404074942928000,20237000,38.25,-3.8125,-30.25,48.914825526112224
404074962748000,19820000,39.25,-3.8125,-30.9375,50.12211650060281
404074983956000,21208000,40.0,-3.8125,-30.9375,50.7115772038299
404075003587000,19631000,39.75,-3.8125,-31.6875,50.97740001706639
404075024253000,20666000,39.5,-3.8125,-32.4375,51.254039474952606
404075042989000,18736000,39.75,-3.5625,-32.4375,51.429031805975114
404075063052000,20063000,39.75,-3.5625,-32.6875,51.5870774758563
404075083218000,20166000,39.75,-3.3125,-32.6875,51.57041605901585
404075103135000,19917000,39.5,-3.3125,-32.6875,51.377965242893765
404075123542000,20407000,38.75,-4.0625,-32.9375,51.01906812653481
404075144135000,20593000,38.25,-4.0625,-33.4375,50.96697766691684
404075164782000,20647000,38.25,-4.5625,-33.6875,51.17349472627407
404075184053000,19271000,38.0,-4.3125,-33.875,51.08926776975767
404075204174000,20121000,37.75,-4.0625,-34.125,51.049799522133284
404075225936000,21762000,37.75,-4.3125,-33.875,50.90359300923659
404075245208000,19272000,37.5,-4.3125,-33.6875,50.59343151536571
404075264675000,19467000,37.5,-5.0625,-33.6875,50.662871636929545
404075285452000,20777000,37.5,-5.3125,-33.6875,50.68846330773897
404075305520000,20068000,37.5,-5.3125,-34.125,50.980273452091254
404075326732000,21212000,37.5,-4.8125,-34.375,51.09844206284571
404075346490000,19758000,38.0,-4.3125,-34.875,51.757736438623354
404075367055000,20565000,38.0,-3.5625,-34.875,51.70064826721228
404075386500000,19445000,37.0625,-2.8125,-34.625,50.79792995290261
404075406478000,19978000,36.3125,-2.3125,-34.625,50.2278402631449
404075426433000,19955000,35.0625,-1.375,-33.875,48.77279114680643
404075446489000,20056000,34.5625,-1.125,-33.875,48.40813626086012
404075466575000,20086000,34.3125,-0.875,-34.125,48.40071183619101
404075487335000,20760000,34.3125,-0.875,-34.375,48.57729826009265
404075507250000,19915000,35.3125,-0.875,-34.875,49.63873393077225
404075526802000,19552000,36.0625,-0.375,-34.875,50.16881657214967
404075547317000,20515000,37.3125,-0.375,-34.875,51.07473843545359
404075567052000,19735000,37.75,-0.125,-34.625,51.22468887167593
404075587075000,20023000,38.25,0.125,-34.375,51.42682908754924
404075611645000,24570000,38.5,0.125,-34.625,51.779882676576236
404075627440000,15795000,38.5,0.625,-34.375,51.61667608438188
404075647478000,20038000,38.75,0.625,-34.375,51.80341446275525
404075667549000,20071000,38.5,0.625,-34.125,51.45052234914627
404075687670000,20121000,38.75,0.375,-33.875,51.470561974783216
404075708641000,20971000,39.25,0.125,-34.375,52.174886200163385
404075727827000,19186000,39.25,-0.125,-34.125,52.01051576364149
404075747872000,20045000,39.25,-0.375,-34.125,52.01171742982537
404075768173000,20301000,39.0,-0.625,-34.125,51.82572961377389
404075788659000,20486000,38.75,-0.625,-33.6875,51.34978852195985
404075809229000,20570000,39.0,-0.875,-33.4375,51.37929574497883
404075829136000,19907000,39.0,-1.375,-33.6875,51.55325674727058
404075851229000,22093000,38.75,-1.8125,-33.4375,51.21439311853651
404075869232000,18003000,37.75,-2.3125,-33.6875,50.648374233532905
404075889034000,19802000,36.5625,-2.3125,-34.375,50.23748289375175
404075909070000,20036000,36.0625,-2.5625,-34.375,49.886981643510964
404075929129000,20059000,35.5625,-2.3125,-34.125,49.34120679006544
404075949213000,20084000,35.8125,-2.5625,-33.875,49.36210274593253
404075969280000,20067000,36.8125,-2.5625,-33.1875,49.629998173987474
404075989847000,20567000,37.0625,-2.3125,-32.9375,49.63723873011068
404076009509000,19662000,37.5,-2.0625,-33.4375,50.284891493370054
404076029528000,20019000,37.75,-1.8125,-33.4375,50.46200612837345
404076050318000,20790000,38.0,-2.0625,-33.875,50.94869508878515
404076069809000,19491000,38.5,-2.0625,-33.875,51.322699960641195
404076089956000,20147000,38.5,-2.0625,-33.875,51.322699960641195
404076110542000,20586000,38.5,-2.3125,-33.4375,51.045705622510496
404076130649000,20107000,38.25,-2.0625,-33.1875,50.68260611393222
404076150267000,19618000,37.5,-2.0625,-33.1875,50.11899901733872
404076170206000,19939000,37.0625,-2.5625,-32.9375,49.64951378160717
404076190200000,19994000,37.3125,-2.3125,-33.4375,50.15612344220793
404076210836000,20636000,37.0625,-2.8125,-33.1875,49.82920046268051
404076230967000,20131000,37.0625,-3.3125,-33.1875,49.85992096614274
404076250542000,19575000,37.75,-3.0625,-33.1875,50.357239424932736
404076271138000,20596000,38.0,-3.8125,-33.1875,50.59590213149678
404076292123000,20985000,38.5,-3.5625,-33.6875,51.28146899709485
404076311557000,19434000,39.0,-3.3125,-33.875,51.763773831222935
404076331424000,19867000,39.0,-3.5625,-33.875,51.78037303119783
404076351596000,20172000,38.25,-3.3125,-34.125,51.36682568788926
404076373340000,21744000,38.0,-3.8125,-33.6875,50.92526693597197
404076393375000,20035000,37.5,-3.5625,-33.6875,50.53502807459396
404076413485000,20110000,37.3125,-3.0625,-33.6875,50.36317323948125
404076433187000,19702000,37.3125,-3.0625,-33.4375,50.19629437269249
404076453185000,19998000,36.0625,-2.5625,-33.875,49.54377798977385
404076473389000,20204000,35.0625,-2.5625,-33.875,48.82070193575672
404076493382000,19993000,34.0625,-3.0625,-33.875,48.13676804169553
404076513447000,20065000,34.3125,-2.5625,-33.875,48.284880526931
404076533633000,20186000,35.5625,-2.5625,-34.125,49.35355546969235
404076553740000,20107000,36.3125,-2.5625,-33.6875,49.598505206810415
404076573886000,20146000,36.8125,-1.8125,-33.4375,49.76456288113059
404076594829000,20943000,36.3125,-2.0625,-32.9375,49.068630190275336
404076614557000,19728000,36.0625,-2.0625,-32.4375,48.54842138267732
404076634548000,19991000,36.5625,-2.3125,-32.4375,48.93215168731087
404076654592000,20044000,37.5,-2.8125,-32.4375,49.66237572347904
404076676513000,21921000,38.75,-2.8125,-32.9375,50.934777534607925
404076695762000,19249000,39.25,-2.5625,-32.9375,51.30309749420594
404076715513000,19751000,39.75,-2.3125,-33.4375,51.99496670351852
404076735646000,20133000,39.75,-2.0625,-34.125,52.42930508074659
404076757012000,21366000,39.5,-1.375,-33.875,52.05435860713298
404076778184000,21172000,39.25,-1.375,-33.6875,51.74263987515519
404076797217000,19033000,39.0,-1.625,-33.1875,51.23524940165706
404076816384000,19167000,38.5,-1.375,-32.6875,50.52339340592633
404076837532000,21148000,38.75,-2.0625,-32.6875,50.73745226654567
404076856812000,19280000,39.25,-2.0625,-32.6875,51.120339029587825
404076876731000,19919000,39.25,-1.8125,-32.9375,51.27110845788298
404076896894000,20163000,39.75,-2.5625,-32.9375,51.68663088749353
404076917931000,21037000,39.25,-2.3125,-32.9375,51.29121818108827
404076937345000,19414000,39.25,-2.8125,-33.1875,51.4770124667312
404076957373000,20028000,39.0,-3.3125,-33.4375,51.47853011207682
404076976954000,19581000,38.0,-3.3125,-33.875,51.014588906017856
404076997027000,20073000,37.5,-3.5625,-33.875,50.66021151998874
404077017086000,20059000,37.0625,-3.0625,-33.875,50.30430833934604
404077037145000,20059000,36.8125,-2.5625,-33.6875,49.96573044347495
404077057221000,20076000,36.8125,-2.5625,-33.4375,49.79751970480056
404077077301000,20080000,37.3125,-2.3125,-33.1875,49.98980364784403
404077097382000,20081000,36.5625,-2.3125,-32.9375,49.2650278468408
404077117745000,20363000,36.3125,-2.3125,-33.4375,49.416714973275994
404077137643000,19898000,37.0625,-1.625,-33.6875,50.11104855717949
404077157749000,20106000,37.5,-1.8125,-34.125,50.735104033105124
404077177931000,20182000,39.0,-1.8125,-34.875,52.35027011630408
404077197993000,20062000,39.75,-2.0625,-34.625,52.75610894721103
404077218217000,20224000,40.25,-2.3125,-34.375,52.98160795266599
404077238764000,20547000,40.0,-2.0625,-34.625,52.94473091111145
404077258659000,19895000,40.0,-1.8125,-34.625,52.93558142922395
404077278746000,20087000,40.0,-2.0625,-34.625,52.94473091111145
404077299151000,20405000,39.75,-2.0625,-34.875,52.92052561388634
404077319940000,20789000,39.75,-2.3125,-35.125,53.09591115377906
404077340291000,20351000,40.0,-2.8125,-35.125,53.30737079663562
404077359385000,19094000,40.0,-2.3125,-35.125,53.283330237983435
404077382317000,22932000,39.75,-2.8125,-34.875,52.955059071348416
404077400817000,18500000,39.75,-2.5625,-34.375,52.61434719969449
404077421361000,20544000,39.5,-2.5625,-34.375,52.42572871453481
404077441021000,19660000,39.5,-2.8125,-34.875,52.76765847799199
404077461205000,20184000,39.25,-2.5625,-35.125,52.73418749966667
404077482294000,21089000,39.25,-2.5625,-35.125,52.73418749966667
404077502309000,20015000,38.75,-2.8125,-35.375,52.54391764276813
404077521331000,19022000,38.5,-3.0625,-35.625,52.543025524326254
404077541140000,19809000,37.5,-3.0625,-35.875,51.98696501287606
404077561173000,20033000,37.3125,-3.3125,-36.375,52.21432693715394
404077581257000,20084000,36.3125,-3.0625,-36.375,51.489000645768996
404077601284000,20027000,36.0625,-2.8125,-35.625,50.76962366907992
404077623045000,21761000,36.5625,-3.0625,-35.625,51.14035527350196
404077641450000,18405000,36.3125,-3.0625,-35.875,51.136994314292664
404077661516000,20066000,36.3125,-2.8125,-36.125,51.29837655813291
404077681584000,20068000,35.5625,-2.5625,-36.375,50.93523767982241
404077701578000,19994000,36.0625,-2.0625,-36.625,51.44072742001225
404077721611000,20033000,36.5625,-2.0625,-36.375,51.61599497733236
404077741971000,20360000,37.3125,-1.8125,-35.875,51.79308291171708
404077761796000,19825000,38.0,-1.8125,-36.375,52.63483429488498
404077782135000,20339000,38.25,-1.8125,-36.375,52.815606417516406
404077802543000,20408000,38.0,-1.625,-35.875,52.284378642191015
404077825038000,22495000,38.25,-1.625,-36.125,52.63761725230351
404077847205000,22167000,39.5,-1.625,-35.375,53.049799716869806
404077866179000,18974000,39.75,-1.375,-34.875,52.898192313159434
404077885377000,19198000,40.25,-1.375,-35.125,53.4389254195853
404077905359000,19982000,40.75,-1.8125,-35.125,53.82948338271509
404077925619000,20260000,40.5,-2.0625,-35.375,53.81351625056664
404077946694000,21075000,40.75,-2.5625,-35.375,54.02332395595443
404077966029000,19335000,40.5,-2.8125,-35.875,54.17726258542415
404077987078000,21049000,40.5,-2.8125,-36.125,54.34313002809095
404078008011000,20933000,39.5,-2.5625,-36.625,53.92779460769743
404078026424000,18413000,38.75,-2.5625,-36.625,53.380891068340176
404078046448000,20024000,39.0,-3.0625,-36.125,53.24842280528129
404078066832000,20384000,38.5,-3.3125,-35.625,52.558189478424765
404078086148000,19316000,38.75,-3.5625,-35.375,52.589395615941434
404078106236000,20088000,38.0,-3.8125,-35.375,52.05694748302094
404078126433000,20197000,37.5,-3.3125,-34.625,51.147954810041036
404078146427000,19994000,37.5,-3.3125,-34.625,51.147954810041036
404078166349000,19922000,37.0625,-3.5625,-33.875,50.33722218696618
404078186673000,20324000,37.5,-3.5625,-33.4375,50.36871859100646
404078206503000,19830000,37.0625,-4.0625,-33.6875,50.24918376202742
404078226788000,20285000,37.0625,-4.0625,-33.6875,50.24918376202742
404078246662000,19874000,37.3125,-3.8125,-33.875,50.539820315272195
404078266812000,20150000,38.25,-3.5625,-34.125,51.38355312013758
404078286859000,20047000,39.5,-3.5625,-34.625,52.64819114888944
404078306947000,20088000,40.0,-4.0625,-34.375,52.89749078406272
404078326984000,20037000,40.75,-4.8125,-34.125,53.368888701658385
404078347306000,20322000,40.75,-5.3125,-33.875,53.25693176714182
404078368849000,21543000,40.5,-5.5,-33.4375,52.80687839903056
404078388167000,19318000,41.0,-5.0625,-32.9375,52.83472165631234
404078408339000,20172000,41.9375,-5.3125,-32.6875,53.43640349752217
404078427831000,19492000,42.4375,-5.5,-32.4375,53.69713970501595
404078449045000,21214000,43.4375,-5.3125,-32.4375,54.47229083442333
404078469804000,20759000,43.4375,-5.75,-32.4375,54.51669755680364
404078488808000,19004000,42.9375,-5.5,-31.9375,53.79482142827504
404078509603000,20795000,42.9375,-5.3125,-31.9375,53.77597482844918
404078529936000,20333000,42.6875,-5.5,-31.9375,53.595490132099734
404078549864000,19928000,42.6875,-5.75,-31.6875,53.47319714118467
404078569913000,20049000,43.4375,-6.0,-31.9375,54.24776781121966
404078591339000,21426000,43.4375,-6.75,-31.6875,54.1892661188542
404078610637000,19298000,44.1875,-7.25,-31.1875,54.56883554282609
404078630533000,19896000,44.1875,-7.5,-31.4375,54.74579036327816
404078652725000,22192000,43.9375,-7.25,-31.4375,54.510391784502886
404078671640000,18915000,44.4375,-7.5,-31.1875,54.8051235059278
404078692821000,21181000,43.6875,-7.5,-30.6875,53.912617377567564
