407242126017000,19442000,-1.1399279
407242145578000,19561000,-0.5278425
407242165004000,19426000,-0.06965065
407242184518000,19514000,0.006863594
407242204440000,19922000,-0.43284035
407242225951000,21511000,-0.73829937
407242245429000,19478000,-0.7193184
407242264950000,19521000,-0.64391136
407242285413000,20463000,-0.33869648
407242303894000,18481000,-0.39647293
407242323441000,19547000,-0.5495939
407242343003000,19562000,-0.68395615
407242362485000,19482000,-0.87628746
407242381876000,19391000,-0.70498085
407242402486000,20610000,-0.3423109
407242422694000,20208000,-0.03683567
407242440403000,17709000,-0.4774065
407242459888000,19485000,-0.63051033
407242479426000,19538000,-0.4965582
407242498937000,19511000,-0.5160532
407242518435000,19498000,-0.26747608
407242538299000,19864000,-0.28678036
407242557398000,19099000,-0.34420586
407242579362000,21964000,-0.30543137
407242599707000,20345000,-0.7637577
407242618686000,18979000,-0.47603035
407242637976000,19290000,-0.51436424
407242659765000,21789000,-0.5528002
407242679284000,19519000,-0.5528965
407242698757000,19473000,-0.43767166
407242718438000,19681000,-0.66735935
407242740102000,21664000,-0.43752575
407242760152000,20050000,-0.30342388
407242779542000,19390000,-0.091869354
407242798801000,19259000,-0.33846855
407242820531000,21730000,-0.43115425
407242840043000,19512000,-0.21761703
407242859533000,19490000,-0.36714268
407242879277000,19744000,-0.59194756
407242898509000,19232000,-0.70444775
407242918001000,19492000,-0.47294807
407242937488000,19487000,-0.451499
407242957032000,19544000,-0.79418945
407242976751000,19719000,-0.7738266
407242996276000,19525000,-0.88884926
407243015912000,19636000,-0.90894985
407243035336000,19424000,-0.79471684
407243054925000,19589000,-1.0053339
407243074558000,19633000,-0.9679289
407243094211000,19653000,-0.7220373
407243113659000,19448000,-0.34295177
407243133208000,19549000,-0.078207016
407243152586000,19378000,-0.1960907
407243171636000,19050000,-0.33243465
407243191315000,19679000,-0.75563335
407243210763000,19448000,-0.94993305
407243230901000,20138000,-0.8768568
407243249446000,18545000,-0.43993855
407243268925000,19479000,-0.27015114
407243288415000,19490000,-0.19531536
407243307932000,19517000,-0.31165314
407243327441000,19509000,-0.38938618
407243346911000,19470000,-0.25610256
407243366443000,19532000,-0.23742104
407243386119000,19676000,-0.20007992
407243405612000,19493000,0.22030354
407243424992000,19380000,0.3342991
407243444586000,19594000,0.18033314
407243464071000,19485000,0.23736954
407243483572000,19501000,0.08426666
407243503211000,19639000,-0.01079464
407243522690000,19479000,-0.2586546
407243542199000,19509000,-0.6022396
407243561665000,19466000,-0.5628214
407243581586000,19921000,-0.16028214
407243600571000,18985000,0.12723541
407243620033000,19462000,-0.10183525
407243639714000,19681000,-0.15775967
407243660126000,20412000,-0.46258354
407243678530000,18404000,-0.5187464
407243698102000,19572000,-0.3259859
407243717777000,19675000,-0.1905508
407243737824000,20047000,-0.26556396
407243756891000,19067000,-0.16869831
407243776022000,19131000,-0.3785076
407243795327000,19305000,-0.49200344
407243814821000,19494000,-0.8146286
407243836776000,21955000,-1.0604172
407243856267000,19491000,-0.94526005
407243875761000,19494000,-0.52445984
