407608980993000,19570000,-0.26724243
407609000420000,19427000,-0.55432796
407609019881000,19461000,-0.49750137
407609039480000,19599000,-0.34527016
407609058885000,19405000,-0.268816
407609078401000,19516000,-0.5369425
407609097886000,19485000,-0.5194025
407609117342000,19456000,-0.40767002
407609137039000,19697000,-0.3315897
407609156657000,19618000,-0.5418272
407609176401000,19744000,-0.52400494
407609195458000,19057000,-0.45072556
407609214824000,19366000,-0.49268627
407609234344000,19520000,-0.32195282
407609253850000,19506000,-0.35912132
407609273318000,19468000,-0.3955555
407609292844000,19526000,-0.6446667
407609312505000,19661000,-0.6268797
407609331856000,19351000,-0.2067194
407609353189000,21333000,-0.15026855
407609372292000,19103000,-0.2461071
407609390606000,18314000,-0.28409004
407609410491000,19885000,-0.6082182
407609429283000,18792000,-0.79879856
407609448778000,19495000,-0.66539955
407609468369000,19591000,-0.53238297
407609487970000,19601000,-0.17173958
407609507690000,19720000,-0.21192932
407609526882000,19192000,-0.17338848
407609553004000,26122000,-0.38487053
407609571902000,18898000,-0.40533638
407609590412000,18510000,-0.67332363
407609609751000,19339000,-0.65410805
407609629364000,19613000,-0.2906685
407609648734000,19370000,-0.40568924
407609668851000,20117000,-0.40554523
407609688243000,19392000,-0.29162598
407609709610000,21367000,-0.6554575
407609729356000,19746000,-0.5977583
407609748649000,19293000,-0.50345993
407609768698000,20049000,-0.21846485
407609788204000,19506000,-0.21953773
407609807226000,19022000,-0.4480543
407609826737000,19511000,-0.59992695
407609848045000,21308000,-0.63916683
407609865570000,17525000,-0.6213341
407609885049000,19479000,-0.31611347
407609904555000,19506000,-0.31614494
407609924202000,19647000,-0.6405668
407609943553000,19351000,-0.69884586
407609963045000,19492000,-0.35536766
407609982610000,19565000,-0.43223095
407610002097000,19487000,-0.6425953
407610021725000,19628000,-0.26017666
407610041219000,19494000,-0.069568634
407610060793000,19574000,-0.41410732
407610080345000,19552000,-0.7006588
407610100499000,20154000,-0.7202358
407610119749000,19250000,-0.3199377
407610138724000,18975000,-0.4549656
407610158206000,19482000,-0.531991
407610177695000,19489000,-0.43792152
407610197186000,19491000,-0.2485199
407610216675000,19489000,-0.21113968
407610236244000,19569000,-0.45938778
407610255778000,19534000,-0.669816
407610276204000,20426000,-0.6134424
407610295118000,18914000,-0.40368652
407610314134000,19016000,-0.3649559
407610333653000,19519000,-0.5175686
407610353150000,19497000,-0.5564356
407610372765000,19615000,-0.42373848
407610397818000,25053000,-0.3277607
407610416412000,18594000,-0.4994936
407610436149000,19737000,-0.63271904
407610455324000,19175000,-0.57553005
407610474830000,19506000,-0.5386019
407610494322000,19492000,-0.46322727
407610513874000,19552000,-0.25290203
407610533381000,19507000,-0.42472744
407610552865000,19484000,-0.5775709
407610572861000,19996000,-0.59704685
407610591883000,19022000,-0.75119686
407610611594000,19711000,-0.38839817
407610631642000,20048000,-0.27342987
407610650878000,19236000,-0.44543266
407610670010000,19132000,-0.54082775
407610689828000,19818000,-0.65638447
407610708965000,19137000,-0.44632816
407610728462000,19497000,-0.42679977
407610748038000,19576000,-0.44606113
407610767633000,19595000,-0.33147812
407610787755000,20122000,-0.3130741
407610807029000,19274000,-0.40962124
407610825931000,18902000,-0.44761276
407610845422000,19491000,-0.44704437
407610864921000,19499000,-0.6195688
407610884809000,19888000,-0.4860382
407610903955000,19146000,-0.5629492
407610923257000,19302000,-0.44747162
407610945198000,21941000,-0.6575146
407610964961000,19763000,-0.6382103
407610984179000,19218000,-0.5623398
407611003732000,19553000,-0.5628185
407611023298000,19566000,-0.7738495
407611043821000,20523000,-0.42907333
407611062746000,18925000,-0.37185764
407611083399000,20653000,-0.3724022
407611101171000,17772000,-0.39279842
407611120678000,19507000,-0.3942337
407611140204000,19526000,-0.41391945
407611159688000,19484000,-0.5287285
407611183770000,24082000,-0.35659695
407611203814000,20044000,-0.5493412
407611223235000,19421000,-0.665864
407611242635000,19400000,-0.6471319
407611262299000,19664000,-0.16895676
407611281623000,19324000,-0.22644043
