404585794884000,19982000,40.75,-1.625,-38.0625,55.78491759651528
404585816112000,21228000,40.75,-1.375,-38.0625,55.77819494435079
404585835652000,19540000,40.75,-1.375,-38.0625,55.77819494435079
404585856007000,20355000,40.75,-1.625,-37.8125,55.614640889337764
404585877544000,21537000,41.0,-1.8125,-37.5625,55.634760379640355
404585897012000,19468000,41.0,-2.3125,-37.5625,55.65329336616118
404585917128000,20116000,41.0,-2.3125,-37.375,55.52691492645706
404585939327000,22199000,41.0,-2.5625,-36.875,55.20264514722098
404585958175000,18848000,40.75,-2.8125,-37.125,55.19726697265001
404585977753000,19578000,41.0,-2.5625,-36.875,55.20264514722098
404585998049000,20296000,41.0,-3.3125,-36.875,55.24254050322089
404586019122000,21073000,41.0,-3.5625,-37.375,55.59300343793273
404586043024000,23902000,40.75,-3.5625,-37.375,55.40888494862534
404586061566000,18542000,41.0,-4.3125,-37.5625,55.77220690003221
404586082691000,21125000,41.0,-3.8125,-37.8125,55.90456432618002
404586102045000,19354000,41.0,-3.5625,-38.0625,56.05751789456968
404586122725000,20680000,40.5,-3.3125,-37.8125,55.50682671978286
404586142529000,19804000,39.5,-3.0625,-38.0625,54.93981081601938
404586162598000,20069000,38.75,-3.3125,-38.3125,54.59288243443462
404586182697000,20099000,37.5,-3.3125,-38.3125,53.71285053411334
404586202854000,20157000,37.5,-3.0625,-38.8125,54.05588832402997
404586222837000,19983000,37.5,-2.5625,-38.8125,54.02986731891908
404586242864000,20027000,38.0,-2.0625,-38.5625,54.17859644269128
404586262998000,20134000,38.25,-2.3125,-38.3125,54.18724769260753
404586283405000,20407000,39.0,-2.5625,-38.3125,54.73037604932018
404586303416000,20011000,40.25,-3.3125,-38.0625,55.495847254546895
404586323546000,20130000,40.5,-3.5625,-38.5625,56.03577261446477
404586343766000,20220000,41.4375,-3.3125,-38.8125,56.87221833857019
404586364377000,20611000,41.6875,-3.3125,-38.3125,56.71567656962227
404586385879000,21502000,41.1875,-2.8125,-37.8125,55.98308198688243
404586404596000,18717000,41.0,-2.8125,-37.375,55.549984529700815
404586424868000,20272000,41.1875,-2.8125,-37.125,55.52104049367231
404586445733000,20865000,41.1875,-3.0625,-37.125,55.53426588602752
404586465527000,19794000,41.9375,-3.3125,-37.375,56.27270375146373
404586485346000,19819000,42.4375,-3.0625,-36.625,56.140100975149664
404586505448000,20102000,42.4375,-3.3125,-36.125,55.82946970462822
404586526833000,21385000,42.4375,-2.8125,-35.375,55.319455777330276
404586546005000,19172000,42.4375,-2.8125,-35.125,55.15992374450857
404586568787000,22782000,42.4375,-3.3125,-35.625,55.507248963536284
404586588344000,19557000,42.4375,-3.5625,-35.625,55.522729017043105
404586607077000,18733000,42.6875,-4.0625,-35.875,55.90833737019909
404586627689000,20612000,42.9375,-4.3125,-35.625,55.95862031447881
404586646894000,19205000,42.9375,-4.5625,-35.125,55.661575054071186
404586666449000,19555000,43.6875,-4.8125,-35.125,56.26298461244302
404586686824000,20375000,42.6875,-5.3125,-34.875,55.377892136664066
404586706620000,19796000,41.9375,-5.3125,-34.875,54.8018447454098
404586726661000,20041000,42.1875,-5.3125,-34.875,54.993394489702126
404586746691000,20030000,41.4375,-4.5625,-35.125,54.51282819208704
404586767131000,20440000,42.1875,-4.0625,-35.875,55.52751288775682
404586787112000,19981000,42.6875,-4.0625,-36.125,56.069084061539655
404586806933000,19821000,41.9375,-3.8125,-36.375,55.645572038572844
404586826978000,20045000,41.4375,-4.3125,-36.125,55.14235837811074
404586847027000,20049000,40.75,-4.5625,-36.125,54.64791424427835
404586867061000,20034000,40.0,-4.5625,-35.875,53.924317624333455
404586887168000,20107000,40.5,-4.3125,-35.875,54.27580751356906
404586907200000,20032000,41.6875,-4.3125,-35.625,55.00532644662697
404586927255000,20055000,43.4375,-3.8125,-35.125,55.992117190726056
404586947536000,20281000,44.1875,-3.3125,-34.625,56.2352063879915
404586967626000,20090000,45.375,-4.0625,-34.125,56.920208680661034
404586988722000,21096000,45.625,-3.8125,-34.125,57.10246409963409
404587008321000,19599000,45.125,-4.0625,-33.875,56.57106288775207
404587028892000,20571000,45.625,-4.5625,-34.125,57.15743745349331
404587052182000,23290000,45.875,-3.8125,-33.6875,57.04295256646521
404587069118000,16936000,46.125,-3.8125,-33.4375,57.09743591003014
404587089875000,20757000,47.625,-3.8125,-32.9375,58.03063576680855
404587109663000,19788000,48.125,-3.3125,-32.1875,57.991580746691156
404587129647000,19984000,48.125,-3.5625,-31.9375,57.86804763857167
404587149750000,20103000,48.5625,-3.3125,-31.6875,58.080863619181834
404587170888000,21138000,48.125,-3.3125,-31.4375,57.578682578711366
404587193991000,23103000,48.125,-2.8125,-30.9375,57.28049133431032
404587212930000,18939000,48.125,-2.5625,-30.9375,57.2687605724098
404587232241000,19311000,47.375,-2.8125,-30.0,56.1453540486655
404587252530000,20289000,46.625,-3.3125,-30.0,55.541545542503584
404587272363000,19833000,45.625,-4.0625,-30.25,54.89268650057127
404587292399000,20036000,45.125,-4.3125,-29.5,54.084316407346776
404587312716000,20317000,45.375,-4.3125,-30.0,54.56636584243081
404587332987000,20271000,45.875,-3.3125,-30.25,55.05043852005177
404587353092000,20105000,46.625,-3.3125,-30.0,55.541545542503584
404587373632000,20540000,45.875,-3.0625,-30.25,55.03596125489224
404587393750000,20118000,45.125,-2.8125,-30.0,54.26025968653302
404587414245000,20495000,44.625,-3.0625,-29.5,53.58189555484203
404587434110000,19865000,44.1875,-2.5625,-30.0,53.47056725433161
404587454431000,20321000,44.1875,-2.5625,-30.25,53.61123074972258
404587476051000,21620000,43.9375,-2.0625,-30.25,53.38370830599913
404587495006000,18955000,43.6875,-1.8125,-29.75,52.8861542608271
404587515914000,20908000,42.9375,-1.625,-28.75,51.6994393707514
404587535509000,19595000,43.6875,-1.125,-28.25,52.037734205574324
404587555251000,19742000,44.625,-1.625,-28.25,52.84026636950272
404587575409000,20158000,45.375,-1.625,-27.75,53.21272169321919
404587595379000,19970000,46.875,-2.0625,-28.5,54.897809894840066
404587617078000,21699000,47.375,-2.0625,-29.0,55.584570981973044
404587635910000,18832000,47.625,-2.0625,-28.75,55.66827670451098
404587655573000,19663000,47.625,-1.625,-29.25,55.91371701112349
404587677054000,21481000,47.625,-1.125,-29.0,55.771016218103824
404587697338000,20284000,47.625,-1.125,-28.5,55.512667473289376
404587718433000,21095000,47.375,-0.375,-28.75,55.41744986915223
404587736948000,18515000,47.375,-0.375,-28.75,55.41744986915223
404587757646000,20698000,46.125,-0.375,-28.0,53.959765103269305
404587777257000,19611000,44.625,-0.625,-28.5,52.95310425272535
404587797368000,20111000,44.4375,-0.625,-28.25,52.66065448938135
404587817365000,19997000,44.1875,-1.125,-28.25,52.45820508986178
404587837414000,20049000,44.625,-0.875,-28.5,52.9566450032477
404587858094000,20680000,45.625,-0.625,-28.75,53.93138001201156
404587877996000,19902000,45.625,-0.875,-29.25,54.20303266423383
404587898342000,20346000,45.375,-0.125,-30.0,54.395829343801715
404587918876000,20534000,45.625,0.125,-30.6875,54.98526080914775
404587938997000,20121000,45.375,0.375,-30.4375,54.639478916347656
404587958945000,19948000,45.125,0.375,-30.25,54.32742171316434
404587978958000,20013000,45.125,-0.125,-29.5,53.912255100301635
404587998790000,19832000,44.1875,-0.875,-29.25,52.99871018477714
404588019995000,21205000,43.4375,-1.375,-28.75,52.10824820745752
404588039912000,19917000,42.4375,-1.375,-28.75,51.277622129443564
404588060004000,20092000,41.4375,-1.625,-28.5,50.31855553620354
404588080353000,20349000,41.1875,-1.625,-28.5,50.11288039266951
404588100244000,19891000,41.9375,-2.0625,-28.75,50.88782086609722
404588120133000,19889000,42.6875,-2.5625,-28.25,51.25282004436439
404588140186000,20053000,43.4375,-2.5625,-29.25,52.43038539339569
404588160277000,20091000,44.1875,-2.3125,-29.25,53.04192033194123
404588181518000,21241000,43.1875,-2.0625,-28.75,51.92279424780604
404588200854000,19336000,42.9375,-1.8125,-29.0,51.84509680288002
404588221074000,20220000,42.4375,-1.8125,-28.25,51.01263630219477
404588240808000,19734000,41.4375,-1.8125,-28.5,50.32495963734099
404588260889000,20081000,41.4375,-1.8125,-29.0,50.609797099968695
404588281401000,20512000,41.1875,-2.3125,-29.5,50.714966356096504
404588301406000,20005000,41.6875,-2.3125,-30.0,51.41201525421854
404588321709000,20303000,42.4375,-3.0625,-29.5,51.77422440268903
404588342230000,20521000,43.1875,-2.8125,-29.5,52.37671536570425
404588362271000,20041000,43.4375,-2.5625,-29.25,52.43038539339569
404588383355000,21084000,42.6875,-2.5625,-29.0,51.67000157247917
404588403668000,20313000,42.6875,-2.0625,-29.5,51.93001600712251
404588423129000,19461000,42.6875,-2.0625,-30.0,52.21567353295369
404588443024000,19895000,42.1875,-2.0625,-30.0,51.80771238435452
404588463257000,20233000,42.9375,-2.3125,-29.75,52.288039382826355
404588484395000,21138000,43.1875,-2.0625,-29.5,52.341800336824484
404588503608000,19213000,43.1875,-1.625,-29.0,52.04614088719739
404588523743000,20135000,43.1875,-1.125,-29.5,52.31324670912713
404588543738000,19995000,42.4375,-0.125,-30.0,51.97073244865806
404588564437000,20699000,41.9375,0.375,-30.25,51.71031842147175
404588584303000,19866000,41.6875,0.375,-30.25,51.50777398849615
404588603827000,19524000,41.0,0.875,-30.0,50.811077778374276
404588623825000,19998000,41.1875,0.625,-30.0,50.9588145589161
404588643879000,20054000,40.25,0.125,-30.0,50.200379729639494
404588663893000,20014000,39.5,0.375,-30.25,49.753925724509415
404588684094000,20201000,39.75,0.375,-29.75,49.6514413184552
404588704163000,20069000,38.75,0.875,-29.5,48.709117473015255
404588724243000,20080000,38.75,1.375,-29.5,48.7206642503979
404588744204000,19961000,38.25,1.125,-29.5,48.317472253833806
404588764410000,20206000,38.5,0.875,-30.0,48.81614102937675
404588784663000,20253000,39.25,0.625,-30.25,49.5582044166251
404588804924000,20261000,39.5,0.625,-30.4375,49.87065300605156
404588825301000,20377000,39.75,0.875,-30.6875,50.22500155550023
404588844944000,19643000,39.75,0.875,-30.6875,50.22500155550023
404588865035000,20091000,39.5,0.875,-31.4375,50.490910382463895
404588885194000,20159000,39.75,0.875,-31.9375,50.99835322096195
404588905876000,20682000,39.75,1.125,-32.1875,51.160172803167896
404588926169000,20293000,39.75,1.375,-32.6875,51.48228609191709
404588945536000,19367000,39.75,1.125,-32.1875,51.160172803167896
404588965585000,20049000,39.5,0.625,-31.6875,50.643245169025256
404588985790000,20205000,39.0,0.625,-31.9375,50.41224584612354
404589005645000,19855000,37.75,0.125,-32.1875,49.60960875929178
404589025709000,20064000,37.0625,-0.375,-32.1875,49.08976153435663
404589045798000,20089000,36.5625,-0.125,-32.6875,49.043905712126964
404589066143000,20345000,36.5625,-0.625,-32.4375,48.8814733564773
404589085894000,19751000,36.5625,-0.375,-32.4375,48.87891608352215
404589105948000,20054000,36.0625,0.125,-32.6875,48.6722938384868
404589126015000,20067000,36.0625,-0.125,-32.6875,48.6722938384868
404589146109000,20094000,36.3125,-0.125,-33.1875,49.19373372188779
404589166234000,20125000,36.8125,-0.125,-33.1875,49.56395804917118
404589186232000,19998000,37.5,-0.125,-33.4375,50.24273112849261
404589206380000,20148000,38.0,0.125,-33.4375,50.61701325888362
404589226824000,20444000,38.0,0.375,-33.1875,50.45345162870426
404589247514000,20690000,38.25,0.625,-32.9375,50.48100663863588
404589266610000,19096000,38.0,0.625,-33.4375,50.62071741145121
404589286601000,19991000,38.0,0.625,-33.4375,50.62071741145121
404589306626000,20025000,38.0,-0.125,-33.6875,50.78250959976279
404589328919000,22293000,38.0,-1.125,-33.6875,50.79481549577673
404589346907000,17988000,37.5,-2.0625,-33.6875,50.45147730740895
404589366974000,20067000,37.3125,-2.5625,-33.4375,50.16827153440708
404589386932000,19958000,37.5,-2.0625,-33.4375,50.284891493370054
404589407025000,20093000,37.3125,-1.8125,-34.125,50.59667417429727
404589426999000,19974000,38.25,-0.875,-33.4375,50.81234624822987
404589447208000,20209000,38.25,-0.625,-33.4375,50.80865606616652
404589467281000,20073000,38.0,-0.875,-33.4375,50.62442129298862
404589487708000,20427000,38.75,-0.625,-32.6875,50.699366675038455
404589507864000,20156000,38.75,-0.375,-32.9375,50.858450932465495
404589528264000,20400000,38.5,-0.375,-32.9375,50.66822999918193
404589548646000,20382000,38.75,-0.375,-32.6875,50.696901101053506
404589568763000,20117000,38.5,-0.375,-33.1875,50.83110053156433
404589588832000,20069000,37.5,-0.875,-32.9375,49.91887950715641
404589608877000,20045000,37.3125,-0.375,-32.9375,49.771901586135925
404589629140000,20263000,36.5625,-0.125,-32.9375,49.21088230767662
404589649363000,20223000,36.0625,-0.125,-32.1875,48.33792183679394
404589669109000,19746000,36.5625,-0.125,-32.6875,49.043905712126964
404589689199000,20090000,36.8125,-0.875,-32.4375,49.07257062249745
404589709274000,20075000,37.3125,-1.375,-32.6875,49.624448989384256
404589729796000,20522000,36.8125,-1.625,-32.9375,49.42347304166311
404589749396000,19600000,36.8125,-1.8125,-32.6875,49.26375918208029
404589769763000,20367000,37.3125,-1.625,-33.1875,49.962720477371924
404589789948000,20185000,37.5,-1.8125,-33.1875,50.109333586668264
404589810520000,20572000,38.75,-1.8125,-33.1875,51.0515211575522
404589830395000,19875000,39.5,-1.625,-33.4375,51.777958932831645
404589850472000,20077000,40.0,-1.625,-33.1875,52.00048827895753
404589870737000,20265000,39.75,-0.875,-32.9375,51.63048548338472
404589893617000,22880000,39.25,-0.375,-33.6875,51.72572649320645
404589915510000,21893000,39.25,-0.375,-34.125,52.01171742982537
404589934752000,19242000,39.25,-0.125,-34.375,52.174886200163385
404589954754000,20002000,40.0,-0.875,-34.625,52.911777989404214
404589973360000,18606000,39.75,-1.375,-33.875,52.2443178728558
404589993401000,20041000,39.75,-1.375,-33.4375,51.96171216626719
404590013492000,20091000,39.0,-1.8125,-33.6875,51.56678012538693
404590033543000,20051000,37.75,-1.625,-33.875,50.746613187482765
404590053608000,20065000,37.5,-2.0625,-33.4375,50.284891493370054
404590073659000,20051000,36.5625,-2.3125,-33.1875,49.43252187325668
404590093730000,20071000,34.8125,-2.5625,-32.6875,47.82205786820555
404590113932000,20202000,34.5625,-2.3125,-32.1875,47.28582471259225
404590133924000,19992000,35.3125,-1.8125,-32.6875,48.15319790782332
404590154022000,20098000,35.5625,-1.8125,-32.4375,48.16812191429099
404590174090000,20068000,37.3125,-1.375,-32.4375,49.460132303704974
404590194543000,20453000,38.0,-1.8125,-32.4375,49.994765350984494
404590214441000,19898000,37.5,-2.3125,-32.6875,49.80030434143952
404590234706000,20265000,38.0,-2.5625,-33.4375,50.68168123197967
404590255179000,20473000,38.5,-2.8125,-33.875,51.35830781139503
404590275225000,20046000,38.75,-2.5625,-33.875,51.53294607578729
404590295104000,19879000,39.25,-2.5625,-33.6875,51.78780322141498
404590315400000,20296000,39.5,-2.5625,-33.1875,51.65487936778093
404590337244000,21844000,39.25,-3.0625,-32.6875,51.17044129670957
404590357661000,20417000,39.5,-3.8125,-32.6875,51.41262308519183
404590377295000,19634000,39.75,-3.5625,-32.9375,51.74584826341143
404590398790000,21495000,40.0,-4.0625,-32.4375,51.659416493994584
404590418260000,19470000,39.75,-4.0625,-32.4375,51.46608409914242
404590437276000,19016000,39.5,-3.5625,-31.9375,50.920971244665004
404590457476000,20200000,39.25,-3.5625,-32.1875,50.885057359700404
404590479523000,22047000,38.75,-3.3125,-32.4375,50.6431294698501
404590498355000,18832000,38.75,-3.3125,-32.4375,50.6431294698501
404590519425000,21070000,38.75,-3.3125,-32.9375,50.96483162436623
404590539523000,20098000,38.0,-3.5625,-32.6875,50.25101056197776
404590559477000,19954000,37.5,-3.3125,-32.6875,49.85674791339684
404590579535000,20058000,37.0625,-3.3125,-32.9375,49.69386751652562
404590599587000,20052000,36.8125,-3.3125,-33.1875,49.67436933419487
404590619680000,20093000,37.5,-3.0625,-33.1875,50.17010128054358
404590639739000,20059000,37.75,-2.5625,-33.4375,50.49450774589252
404590659901000,20162000,38.5,-2.0625,-33.875,51.322699960641195
404590680897000,20996000,38.75,-1.375,-33.6875,51.364392153027566
404590702102000,21205000,38.75,-0.125,-33.4375,51.18246312214761
404590721682000,19580000,39.25,0.125,-33.4375,51.56204545254193
404590741695000,20013000,38.5,0.375,-32.6875,50.506071726575605
404590761348000,19653000,37.5,0.625,-32.4375,49.586611411246885
404590781443000,20095000,36.5625,0.375,-32.9375,49.212152335576626
404590801537000,20094000,35.3125,0.375,-32.6875,48.12053550720316
404590821645000,20108000,35.0625,0.375,-32.4375,47.76725800692353
404590842213000,20568000,35.0625,0.125,-32.6875,47.93607396835915
404590861759000,19546000,35.3125,0.375,-32.4375,47.95106555124714
404590881827000,20068000,35.3125,0.375,-32.4375,47.95106555124714
404590901879000,20052000,36.3125,0.875,-33.1875,49.201356053466654
404590922972000,21093000,37.3125,0.625,-33.1875,49.94019861294106
404590942237000,19265000,38.25,0.125,-32.9375,50.47729223373615
404590962439000,20202000,39.25,0.125,-32.9375,51.23921380398025
404590983390000,20951000,39.5,-0.125,-32.9375,51.43096860112592
404591003723000,20333000,39.5,0.375,-32.9375,51.43218380790378
404591024943000,21220000,39.75,0.125,-33.4375,51.94366690223169
404591044048000,19105000,39.75,0.125,-33.875,52.22637025488178
404591064823000,20775000,39.75,0.375,-33.875,52.22756695462656
404591086270000,21447000,39.5,0.375,-34.125,52.20063457468692
404591107966000,21696000,38.75,0.375,-33.875,51.470561974783216
404591124684000,16718000,38.25,0.375,-33.6875,50.97107788981904
404591144914000,20230000,37.5,-0.125,-33.6875,50.40945626814477
404591164817000,19903000,37.3125,-0.375,-33.1875,49.93769555656328
404591185198000,20381000,37.0625,0.125,-32.9375,49.58349964958101
404591205002000,19804000,37.0625,0.875,-33.1875,49.757458611749854
404591224915000,19913000,36.8125,1.375,-32.4375,49.08403189938659
404591245029000,20114000,37.3125,2.0625,-32.9375,49.81320576664385
404591265262000,20233000,37.75,2.0625,-32.9375,50.14175218817149
404591285110000,19848000,38.5,1.375,-32.4375,50.36200980153592
404591305299000,20189000,39.25,1.125,-32.6875,51.091102760167544
404591325399000,20100000,39.5,0.375,-32.4375,51.11342320027099
404591347167000,21768000,40.0,-0.125,-32.9375,51.81596791771818
404591367677000,20510000,39.75,-0.375,-32.6875,51.46528714823226
404591391466000,23789000,40.0,-0.625,-32.6875,51.66104220057896
404591409421000,17955000,40.0,-0.625,-32.4375,51.503223503485685
404591428576000,19155000,38.75,-0.625,-31.9375,50.219090306874335
404591448539000,19963000,38.5,-0.625,-32.1875,50.186410324409536
404591468574000,20035000,38.5,-0.375,-31.9375,50.02393958146439
404591488616000,20042000,38.25,-0.875,-32.1875,49.998632793807474
404591508662000,20046000,39.0,-1.125,-32.6875,50.899295488739334
404591529228000,20566000,39.5,-1.125,-32.9375,51.44311937713342
404591548993000,19765000,39.5,-1.625,-33.875,52.06156211640216
404591570020000,21027000,39.75,-1.8125,-34.375,52.58315587001221
404591590298000,20278000,39.75,-1.625,-34.125,52.41391752197121
404591610042000,19744000,39.25,-1.625,-34.125,52.03574492596412
404591634732000,24690000,39.25,-1.375,-34.375,52.19285152202359
404591650657000,15925000,39.0,-1.375,-34.125,51.840199170142085
404591671160000,20503000,39.0,-1.8125,-34.625,52.184056772638904
404591692319000,21159000,38.75,-1.8125,-35.125,52.33176168685706
404591712325000,20006000,38.5,-2.5625,-34.875,52.01040310601332
404591732363000,20038000,38.25,-2.3125,-35.125,51.982456475718806
404591752698000,20335000,38.0,-1.8125,-35.375,51.948780363450304
404591772908000,20210000,38.5,-1.625,-35.625,52.47886479336229
404591793157000,20249000,38.5,-0.875,-35.625,52.46099741712885
404591813298000,20141000,39.0,-0.375,-35.625,52.823112838983654
404591834712000,21414000,39.75,-0.375,-35.625,53.379244561908145
404591855985000,21273000,40.0,-0.125,-35.625,53.564505505045034
404591876727000,20742000,40.25,0.125,-35.625,53.751453468720264
404591896969000,20242000,40.0,-0.125,-35.875,53.73110132874628
404591916486000,19517000,39.25,0.125,-35.625,53.00678022668421
404591936559000,20073000,39.0,0.125,-35.875,52.99086006095768
404591956615000,20056000,38.0,0.125,-36.375,52.60376650012811
404591976666000,20051000,37.3125,-0.125,-36.375,52.10929769484521
404591996708000,20042000,37.0625,-0.375,-36.625,52.10719869893219
404592016835000,20127000,36.5625,-0.375,-36.125,51.40012311512493
404592036862000,20027000,37.5,-0.625,-35.875,51.90044556648815
404592057287000,20425000,38.5,-0.375,-35.875,52.62514845584761
404592076930000,19643000,39.25,-0.375,-35.875,53.17629876176039
404592096961000,20031000,39.75,-0.875,-35.875,53.55225252031888
404592117206000,20245000,39.5,-0.625,-35.875,53.3634355153414
404592137837000,20631000,39.5,-0.625,-36.375,53.700849620839335
404592157747000,19910000,39.5,-1.375,-36.625,53.88442492965848
404592177717000,19970000,40.0,-1.625,-36.625,54.25892783680857
404592197946000,20229000,40.0,-2.3125,-36.875,54.452853747530995
404592219351000,21405000,39.75,-2.8125,-36.625,54.12359264913962
404592238624000,19273000,39.25,-2.5625,-36.375,53.57489646513561
404592258557000,19933000,38.0,-3.0625,-36.875,53.039084939787564
404592278672000,20115000,38.0,-3.3125,-36.375,52.70781043877653
404592298857000,20185000,37.0625,-2.8125,-35.625,51.48475199027378
404592318730000,19873000,36.5625,-2.8125,-35.875,51.3005086475758
404592338804000,20074000,37.5,-2.8125,-35.375,51.628972304801884
404592358842000,20038000,37.75,-2.5625,-35.625,51.96892851743242
404592379491000,20649000,39.25,-3.0625,-35.875,53.26309258060407
404592399153000,19662000,40.25,-2.8125,-35.375,53.659698855379354
404592419248000,20095000,40.5,-2.8125,-35.375,53.84747701842678
404592439618000,20370000,40.75,-3.0625,-34.875,53.72343093334602
404592460875000,21257000,40.75,-3.0625,-35.125,53.88605600013792
404592480113000,19238000,41.0,-3.0625,-34.875,53.91330569766614
404592500631000,20518000,41.0,-3.3125,-34.125,53.44612503493588
404592521015000,20384000,41.1875,-3.5625,-34.125,53.60613012986481
404592541246000,20231000,41.4375,-4.0625,-33.6875,53.55761354606831
404592561061000,19815000,41.0,-4.5625,-34.125,53.53813623250253
404592581030000,19969000,41.0,-4.3125,-34.375,53.67716722452853
404592601086000,20056000,40.75,-4.3125,-34.125,53.32612662897991
404592621175000,20089000,40.75,-4.3125,-33.4375,52.88881320752055
404592641237000,20062000,41.1875,-4.8125,-32.6875,52.80192201757432
404592661466000,20229000,41.4375,-4.8125,-32.4375,52.84333419410626
404592681531000,20065000,42.1875,-5.0625,-32.1875,53.305245696366505
404592702848000,21317000,42.1875,-5.0625,-32.4375,53.456575542677626
404592723519000,20671000,42.4375,-4.8125,-32.4375,53.63108211429264
404592743718000,20199000,42.4375,-5.3125,-32.1875,53.527555695641475
404592766649000,22931000,42.4375,-5.0625,-31.9375,53.35329623134825
404592783404000,16755000,42.1875,-5.3125,-32.1875,53.329569365878065
404592803806000,20402000,42.4375,-5.5,-31.9375,53.39658521385052
404592823435000,19629000,42.6875,-5.3125,-32.1875,53.725975735671845
404592843041000,19606000,42.1875,-5.3125,-31.9375,53.179053383357626
404592863062000,20021000,42.9375,-4.5625,-31.4375,53.41125086299702
404592883253000,20191000,42.4375,-3.8125,-31.1875,52.80280976188673
404592903289000,20036000,42.9375,-3.8125,-30.9375,53.05933441676403
404592923306000,20017000,43.9375,-4.0625,-31.1875,54.03395200010823
404592943502000,20196000,43.9375,-4.3125,-30.6875,53.766385583838535
404592963362000,19860000,44.875,-4.0625,-30.6875,54.51598102850209
404592983410000,20048000,45.125,-3.3125,-30.25,54.42702252787672
404593004504000,21094000,45.375,-2.0625,-30.0,54.434773180844616
404593024767000,20263000,45.875,-1.8125,-30.0,54.84342058305627
404593044390000,19623000,45.875,-1.8125,-29.75,54.70706792773672
404593064390000,20000000,46.125,-2.3125,-30.0,55.07143798059027
404593084289000,19899000,46.125,-2.3125,-29.75,54.93565127719885
404593104863000,20574000,46.125,-2.5625,-29.5,54.81178733858256
404593124900000,20037000,46.875,-3.0625,-29.25,55.33721199382925
404593144980000,20080000,47.125,-3.0625,-29.25,55.54914068867313
404593165029000,20049000,47.625,-3.8125,-29.25,56.0199810893399
404593185392000,20363000,48.3125,-3.8125,-29.25,56.60561202301411
404593205407000,20015000,48.5625,-3.3125,-28.5,56.405133299195384
404593225528000,20121000,49.3125,-2.8125,-28.0,56.777044767229654
404593246592000,21064000,49.5625,-2.8125,-27.75,56.87190925667961
404593266874000,20282000,50.0625,-2.5625,-27.5,57.175784319062906
404593286457000,19583000,50.3125,-3.3125,-27.5,57.433181284863544
404593306568000,20111000,49.5625,-3.3125,-27.25,56.656655059224946
404593330119000,23551000,49.8125,-2.8125,-27.25,56.84855154267345
404593348192000,18073000,50.0625,-2.8125,-27.25,57.06773661623527
