303916342505000,19544000,-0.45783806
303916361995000,19490000,-0.32422733
303916381735000,19740000,-0.34373188
303916400977000,19242000,-0.4590273
303916420602000,19625000,-0.57454395
303916439974000,19372000,-0.3069849
303916459452000,19478000,-0.4977665
303916480491000,21039000,-0.45879364
303916501376000,20885000,-0.51694584
303916522864000,21488000,-0.28761864
303916542558000,19694000,-0.40215397
303916562060000,19502000,-0.554636
303916581297000,19237000,-0.6503658
303916600795000,19498000,-0.26733112
303916620291000,19496000,-0.42070198
303916641398000,21107000,-0.49709702
303916660009000,18611000,-0.63072777
303916679154000,19145000,-0.40027714
303916698341000,19187000,-0.4194584
303916717998000,19657000,-0.36224842
303916737437000,19439000,-0.572299
303916756796000,19359000,-0.34200287
303916776287000,19491000,-0.5334549
303916795783000,19496000,-0.57229996
303916815292000,19509000,-0.4581375
303916834787000,19495000,-0.57320404
303916854276000,19489000,-0.5151291
303916876476000,22200000,-0.5725117
303916893418000,16942000,-0.59205246
303916913125000,19707000,-0.6492243
303916934924000,21799000,-0.9354162
303916954376000,19452000,-0.78123665
303916973805000,19429000,-0.32188606
303916993663000,19858000,0.04058361
303917012779000,19116000,0.039952278
303917032285000,19506000,-0.09441376
303917051795000,19510000,-0.2670784
303917075054000,23259000,-0.55387115
303917093152000,18098000,-0.6491184
303917112650000,19498000,-0.41987705
303917132158000,19508000,-0.38216305
303917151663000,19505000,-0.45834732
303917171157000,19494000,-0.7642431
303917190731000,19574000,-0.7264662
303917210256000,19525000,-0.3633995
303917230269000,20013000,-0.23055553
303917250490000,20221000,-0.25091934
303917269274000,18784000,-0.17484474
303917288334000,19060000,-0.82546234
303917307869000,19535000,-1.0358305
303917327374000,19505000,-0.6144867
303917346875000,19501000,-0.7285328
303917366361000,19486000,-0.78501797
303917386063000,19702000,-0.8612461
303917406491000,20428000,-0.5933914
303917425463000,18972000,-0.096419334
303917444733000,19270000,0.094031334
303917463867000,19134000,0.07421589
303917483391000,19524000,-0.17445278
303917502685000,19294000,-0.5954523
303917522176000,19491000,-0.67202187
303917541737000,19561000,-0.82490444
303917561232000,19495000,-0.7476311
303917580898000,19666000,-0.61359787
303917600871000,19973000,-0.46054745
303917619743000,18872000,-0.44109917
303917639246000,19503000,-0.4220848
303917658749000,19503000,-0.34581852
303917678354000,19605000,-0.34534454
303917697950000,19596000,-0.4017887
303917718007000,20057000,-0.36287785
303917737035000,19028000,-0.5344057
303917757468000,20433000,-0.70545197
303917777511000,20043000,-0.6470442
303917795425000,17914000,-0.56998444
303917814882000,19457000,-0.6849394
303917834381000,19499000,-0.6469259
303917853879000,19498000,-0.43645287
303917873340000,19461000,-0.1488514
303917892923000,19583000,-0.24385643
303917912449000,19526000,-0.28159618
303917931896000,19447000,-0.37714672
303917951674000,19778000,-0.37645245
303917970848000,19174000,-0.08844757
303917990195000,19347000,-0.35591602
303918009683000,19488000,-0.4702053
303918029248000,19565000,-0.48788452
303918048674000,19426000,-0.8500719
303918068182000,19508000,-0.829957
303918087698000,19516000,-0.65767956
303918107237000,19539000,-0.41024208
303918129155000,21918000,-0.20062256
303918148635000,19480000,-0.4112816
303918168095000,19460000,-0.66025543
303918187599000,19504000,-0.5863857
303918207060000,19461000,-0.5119753
303918226625000,19565000,-0.13024616
303918246164000,19539000,0.13777447
303918265635000,19471000,-0.11167526
303918285269000,19634000,-0.28625202
303918304858000,19589000,-0.25135803
303918324444000,19586000,-0.3876829
303918344068000,19624000,-0.27174377
303918364138000,20070000,-0.7288723
303918383310000,19172000,-0.8812771
303918403494000,20184000,-0.92160034
303918421754000,18260000,-0.96261024
303918441236000,19482000,-0.60103226
303918460530000,19294000,-0.467515
303918480018000,19488000,-0.31228828
303918499548000,19530000,-0.7494106
303918519064000,19516000,-0.7090559
303918538635000,19571000,-0.633338
303918558040000,19405000,-0.17681313
303918578593000,20553000,-0.102828026
303918597402000,18809000,-0.23834229
303918616555000,19153000,-0.35439396
303918636631000,20076000,-0.52820206
303918655603000,18972000,-0.37700272
303918679631000,24028000,-0.418231
303918697001000,17370000,-0.21001911
303918716476000,19475000,-0.03887844
303918735937000,19461000,0.095048904
303918756405000,20468000,-0.24981499
303918775447000,19042000,-0.32711697
303918794887000,19440000,-0.27091217
303918814918000,20031000,-0.48294735
303918834099000,19181000,-0.12116146
303918852998000,18899000,-0.39114094
303918872495000,19497000,-0.60270596
303918891988000,19493000,-0.62208843
303918913997000,22009000,-0.6985731
303918933422000,19425000,-0.8315935
303918955008000,21586000,-0.9072714
303918973139000,18131000,-0.65825367
303918993411000,20272000,-0.4479189
303919011437000,18026000,-0.6966152
303919030952000,19515000,-1.0023384
303919050503000,19551000,-1.0596542
303919069897000,19394000,-0.6391468
303919089532000,19635000,-0.410244
303919109620000,20088000,-0.48706818
303919128374000,18754000,-0.6975584
303919148004000,19630000,-0.6401491
303919167499000,19495000,-0.29545593
303919187160000,19661000,-0.4675684
303919206553000,19393000,-0.44823933
303919226784000,20231000,-0.19888878
303919245756000,18972000,-0.42760086
303919264808000,19052000,-0.752017
303919284271000,19463000,-0.65614223
303919303769000,19498000,-0.388299
303919323281000,19512000,-0.3691368
303919342768000,19487000,-0.5981493
303919362287000,19519000,-0.5018425
303919381865000,19578000,-0.09972
303919401534000,19669000,-0.25296402
303919421904000,20370000,-0.42585468
303919440426000,18522000,-0.61762524
303919459962000,19536000,-1.0196419
303919479468000,19506000,-0.8092842
303919498931000,19463000,-0.19769478
303919521030000,22099000,-0.1224184
303919540346000,19316000,-0.39079285
303919559851000,19505000,-0.8118315
303919579358000,19507000,-0.7735348
303919601117000,21759000,-0.52480793
303919620605000,19488000,-0.5622797
303919640176000,19571000,-0.48292732
303919659681000,19505000,-0.8432541
303919679153000,19472000,-0.93728924
303919698820000,19667000,-0.7459965
303919719889000,21069000,-0.45845032
303919739092000,19203000,-0.43821907
303919758912000,19820000,-0.18929577
303919776744000,17832000,0.096933365
303919799534000,22790000,-0.017661095
303919819199000,19665000,-0.6857853
303919838386000,19187000,-0.8574381
303919857022000,18636000,-0.45636368
303919876513000,19491000,0.04055786
303919896008000,19495000,-0.22732544
303919915562000,19554000,-0.5132179
303919935054000,19492000,-0.8755293
303919954776000,19722000,-0.8369217
303919974325000,19549000,-0.5704088
303919994440000,20115000,-0.2468338
303920013717000,19277000,-0.11253071
303920032687000,18970000,-0.5133467
303920052150000,19463000,-1.0300713
303920071654000,19504000,-0.9355984
303920091164000,19510000,-0.36289597
303920110654000,19490000,-0.018815994
303920129981000,19327000,-0.13241863
303920149468000,19487000,-0.167902
303920169262000,19794000,-0.56587505
303920188857000,19595000,-0.81286526
303920209145000,20288000,-0.54555035
303920227657000,18512000,-0.14544964
303920247167000,19510000,-0.089087486
303920266650000,19483000,-0.24169636
303920286143000,19493000,-0.5279083
303920305677000,19534000,-0.7383785
303920325243000,19566000,-0.87393284
303920345488000,20245000,-0.47446346
303920364385000,18897000,-0.26514912
303920384249000,19864000,-0.22751045
303920405643000,21394000,-0.43756866
303920424888000,19245000,-0.39762878
303920444380000,19492000,-0.9512348
303920463913000,19533000,-0.6075392
303920483387000,19474000,-0.35833263
303920502865000,19478000,-0.18455791
303920522370000,19505000,-0.3930273
303920541864000,19494000,-0.5636482
303920561586000,19722000,-0.6204891
303920581187000,19601000,-0.3903389
303920600921000,19734000,-0.54248714
303920619857000,18936000,-0.7711878
303920639366000,19509000,-0.8471832
303920658857000,19491000,-0.82790756
303920678350000,19493000,-0.6940222
303920697831000,19481000,-0.61826706
303920717540000,19709000,-0.3705492
303920737125000,19585000,-0.33270168
303920756714000,19589000,-0.3501196
303920776631000,19917000,-0.46422768
303920795817000,19186000,-0.46487617
303920815000000,19183000,-0.48509407
303920834543000,19543000,-0.59955215
303920854036000,19493000,-0.6177082
303920873497000,19461000,-0.6555071
303920893054000,19557000,-0.5595598
303920912669000,19615000,-0.63610554
303920932623000,19954000,-0.27237034
303920953887000,21264000,-0.13851738
303920974217000,20330000,-0.15727997
303920992964000,18747000,-0.40530014
303921012233000,19269000,-0.5006056
303921031769000,19536000,-0.4051485
303921051347000,19578000,-0.42438507
303921071363000,20016000,-0.50088215
303921090337000,18974000,-0.48202038
303921109812000,19475000,-0.52098465
303921129280000,19468000,-0.5788441
303921148759000,19479000,-0.38700962
303921168291000,19532000,-0.36755657
303921187927000,19636000,-0.44386864
303921208019000,20092000,-0.5200348
303921227254000,19235000,-0.5391817
303921246403000,19149000,-0.50128746
303921265902000,19499000,-0.44444466
303921285397000,19495000,-0.44454288
303921304895000,19498000,-0.6167307
303921324545000,19650000,-0.59746075
303921344020000,19475000,-0.5016022
303921364586000,20566000,-0.6160517
303921383640000,19054000,-0.577672
303921402631000,18991000,-0.405941
