406954084386000,19306000,0.8944824512306279,5.659442239193321,-114.26437717010857
406954951913000,19765000,1.1494162061669686,2.061435188214004,0.0
406955519433000,19490000,1.1127948488334813,1.7752088539686266,0.0
406955619149000,19492000,1.0671716884249334,2.324607499576473,0.0
406956152758000,19501000,1.1719009255057518,-0.49606473994783146,0.0
406956759461000,19319000,1.1559302800751126,1.3832914254545312,0.0
406956856873000,19518000,1.0523715858615628,1.9688903938285625,0.0
406957363616000,19484000,1.3003211997606707,0.23762014679062798,0.0
406958009385000,19547000,1.160245690337037,2.9289810571532824,0.0
406958577571000,20071000,1.1863253892185976,0.8893723787622888,0.0
406959789285000,18966000,1.1791640122834408,0.9677021621027586,0.0
406960416458000,19570000,1.202062741522184,3.381189525966432,0.0
406960535779000,19479000,1.1483675520402723,2.66766420936753,0.0
406960984283000,19508000,1.2733350592819477,-1.836231471560813,0.0
406961622784000,18991000,1.1023542204919723,-2.3789777263604783,0.0
406961741971000,19497000,1.1124990526738123,-4.059735095948172,0.0
406962292742000,19492000,1.2394764748618345,-3.201986706486454,0.0
406962663476000,19608000,1.2118724122221616,0.5834286224044067,0.0
406963274989000,19509000,1.2186663187483155,0.6441970288934218,0.0
406963866989000,19491000,1.1598964314382139,4.392110457094387,0.0
406964398184000,19557000,1.1547040843483025,2.7766887561163314,0.0
406964994968000,21151000,1.161165489898148,5.44876121226287,0.0
406965504746000,19273000,1.2242486593975381,4.440987717681821,0.0
406966619982000,19495000,1.1321491550924878,4.6917342073967445,0.0
406967190124000,19570000,1.1713581511133864,7.470949706619157,0.0
406967964518000,19551000,1.2137608821903072,5.157791311638919,0.0
