302946708339000,20148000,-0.52490807
302946727247000,18908000,-0.6394577
302946746859000,19612000,-0.5440483
302946796962000,50103000,-0.6211548
302946815150000,18188000,-0.75543594
302946834928000,19778000,-0.37334633
302946854187000,19259000,-0.35422134
302946873747000,19560000,-0.2958765
302946893253000,19506000,-0.67801666
302946915224000,21971000,-0.5427332
302946934770000,19546000,-0.7142172
302946954531000,19761000,-0.6565237
302946973869000,19338000,-0.29247093
302946993373000,19504000,-0.54070663
302947012894000,19521000,-0.9997349
302947032449000,19555000,-0.54046535
302947051933000,19484000,-0.598011
302947071463000,19530000,-0.8277788
302947091044000,19581000,-0.57967854
302947110518000,19474000,-0.5035658
302947131020000,20502000,-0.4849758
302947149692000,18672000,-0.52342606
302947169144000,19452000,-0.7144623
302947188771000,19627000,-0.388999
302947208165000,19394000,-0.3891592
302947227702000,19537000,-0.4079008
302947247203000,19501000,-0.6178055
302947266732000,19529000,-0.67512226
302947286274000,19542000,-0.54147243
302947305791000,19517000,-0.54120827
302947325330000,19539000,-0.7510338
302947345129000,19799000,-0.7885275
302947364597000,19468000,-0.65479946
302947383944000,19347000,-0.36823273
302947403466000,19522000,-0.61725044
302947422981000,19515000,-0.5979681
302947442518000,19537000,-0.63593197
302947462036000,19518000,-0.731555
302947481572000,19536000,-0.75093365
302947501101000,19529000,-0.674963
302947520694000,19593000,-0.44618988
302947540557000,19863000,-0.25504112
302947561037000,20480000,-0.6181021
302947579364000,18327000,-0.71293163
302947598749000,19385000,-0.55976486
302947618267000,19518000,-0.6555109
302947637791000,19524000,-0.5405054
302947657344000,19553000,-0.6172762
302947676901000,19557000,-0.6744385
302947696387000,19486000,-0.5013485
302947715905000,19518000,-0.5201349
302947735493000,19588000,-0.44408226
302947755018000,19525000,-0.5981493
302947774477000,19459000,-0.4649067
302947794005000,19528000,-0.5032034
302947813533000,19528000,-0.617918
302947833133000,19600000,-0.6940098
302947852587000,19454000,-0.904686
302947872214000,19627000,-0.6943302
302947891637000,19423000,-0.54169846
302947911187000,19550000,-0.5611944
302947930689000,19502000,-0.75276756
302947950217000,19528000,-0.48482418
302947970361000,20144000,-0.42792702
302947989300000,18939000,-0.524003
302948008801000,19501000,-0.5246334
302948028325000,19524000,-0.5054741
302948047841000,19516000,-0.505105
302948067385000,19544000,-0.6384258
302948086890000,19505000,-0.8490658
302948106415000,19525000,-0.6585436
302948125942000,19527000,-0.3720646
302948145477000,19535000,-0.29567337
302948165090000,19613000,-0.40952682
302948184533000,19443000,-0.638814
302948204074000,19541000,-0.5244131
302948223594000,19520000,-0.25719166
302948243130000,19536000,-0.39112568
302948262651000,19521000,-0.6010599
302948282206000,19555000,-0.75321865
302948301716000,19510000,-0.61868095
302948321288000,19572000,-0.65711784
302948340783000,19495000,-0.52341557
302948360318000,19535000,-0.580863
302948379847000,19529000,-0.61840534
302948399406000,19559000,-0.8669939
302948418928000,19522000,-0.77150536
302948438583000,19655000,-0.5230293
302948458136000,19553000,-0.5421448
302948477508000,19372000,-0.6180639
302948498040000,20532000,-0.7326555
302948516582000,18542000,-0.7135782
302948536094000,19512000,-0.7133961
302948555622000,19528000,-0.52168274
302948575157000,19535000,-0.7511749
302948594679000,19522000,-0.69349957
302948614283000,19604000,-0.65492153
302948633742000,19459000,-0.57835007
302948653370000,19628000,-0.48282528
302948672809000,19439000,-0.4829359
302948692336000,19527000,-0.6168251
302948711873000,19537000,-0.69273186
302948731398000,19525000,-0.7498903
302948750934000,19536000,-0.7122631
302948770457000,19523000,-0.63626194
302948790184000,19727000,-0.6171026
302948809605000,19421000,-0.69340134
302948829056000,19451000,-0.6168041
302948848565000,19509000,-0.57904816
302948868103000,19538000,-0.6179943
302948887797000,19694000,-0.5609541
302948907482000,19685000,-0.44626713
302948926738000,19256000,-0.50363636
302948946245000,19507000,-0.4653263
302948965759000,19514000,-0.5425415
302948985348000,19589000,-0.38924885
302949004824000,19476000,-0.40794277
302949024363000,19539000,-0.5796957
302949046507000,22144000,-0.84755516
302949067131000,20624000,-0.7524929
302949085844000,18713000,-0.63821507
302949104926000,19082000,-0.6004982
302949124456000,19530000,-0.69682026
302949143990000,19534000,-0.52515984
302949163491000,19501000,-0.62189865
302949183068000,19577000,-0.8348551
302949202551000,19483000,-0.55088043
302949222080000,19529000,-0.4577446
302949241619000,19539000,-0.8422327
302949261126000,19507000,-0.2500353
302949282188000,21062000,-0.30865192
302949300617000,18429000,-0.48172665
302949319847000,19230000,-0.57816696
302949339266000,19419000,-0.44547367
302949358808000,19542000,-0.31274986
302949378415000,19607000,-0.44644356
302949397843000,19428000,-0.40630722
302949417822000,19979000,-0.49918652
302949436909000,19087000,-0.87925243
302949456434000,19525000,-0.8391609
302949475968000,19534000,-0.64631176
302949495498000,19530000,-0.60665417
302949515095000,19597000,-0.6999798
302949534882000,19787000,-0.77392006
302949554097000,19215000,-0.42906666
302949573634000,19537000,-0.40897942
302949595624000,21990000,-0.38698196
302949615127000,19503000,-0.28604794
302949634704000,19577000,-0.43339348
302949654192000,19488000,-0.59725285
302949673729000,19537000,-0.7406988
302949693259000,19530000,-0.96294785
302949712791000,19532000,-0.5548916
302949732323000,19532000,-0.5090666
302949751876000,19553000,-0.690547
302949771406000,19530000,-1.1633434
302949790989000,19583000,-1.4489803
302949810469000,19480000,-0.85721874
302949830017000,19548000,-0.14891148
302949849570000,19553000,-0.08583069
302949869087000,19517000,-0.6499157
302949888619000,19532000,-0.9250536
302949908150000,19531000,-1.318327
302949927814000,19664000,-1.66646
302949947480000,19666000,-1.0960102
302949966761000,19281000,-0.12790108
302949986278000,19517000,1.4304304
302950005806000,19528000,0.1656189
302950025474000,19668000,-0.4221115
302950044862000,19388000,-1.0279913
302950064394000,19532000,-0.9504032
302950086385000,21991000,-0.5158558
302950105925000,19540000,-0.5001831
302950125915000,19990000,-0.6540842
302950144979000,19064000,-0.8647232
302950164519000,19540000,-0.96165466
302950184135000,19616000,-0.7940159
302950203596000,19461000,-0.6832323
302950223127000,19531000,-0.6097889
302950242650000,19523000,-0.7264576
302950262183000,19533000,-0.97747326
302950281715000,19532000,-0.6941595
302950301244000,19529000,-0.7567797
302950320791000,19547000,-0.780426
302950340316000,19525000,-0.7465992
302950359849000,19533000,-0.6921921
302950379368000,19519000,-0.6943264
302950398902000,19534000,-0.92651176
302950418430000,19528000,-0.7768574
302950437964000,19534000,-0.66590595
302950457494000,19530000,-0.47774792
302950477054000,19560000,-0.575902
302950496558000,19504000,-0.44381523
302950516200000,19642000,-0.52232075
302950536134000,19934000,-0.6006956
302950555164000,19030000,-0.44965363
302950574699000,19535000,-0.43238544
302950594241000,19542000,-0.49160576
302950613747000,19506000,-0.53083897
302950633272000,19525000,-0.51276493
302950652826000,19554000,-0.47590256
302950672381000,19555000,-0.6113329
302950691867000,19486000,-0.6122198
302950711398000,19531000,-0.6131773
302950730935000,19537000,-0.44166756
302950750465000,19530000,-0.23154831
302950769997000,19532000,-0.6150694
302950789525000,19528000,-0.71192074
302950809167000,19642000,-0.6173439
302950828826000,19659000,-0.65660477
302950848132000,19306000,-0.58022404
302950867651000,19519000,-0.6766062
302950887202000,19551000,-0.62031555
302950906720000,19518000,-0.52550983
302950926266000,19546000,-0.2387867
302950945780000,19514000,-0.5645113
302950965315000,19535000,-0.4305277
302950984862000,19547000,-0.4310093
302951004377000,19515000,-0.5849018
302951023931000,19554000,-0.4894476
302951043451000,19520000,-0.566061
302951062989000,19538000,-0.64238167
302951082512000,19523000,-0.6807432
302951102046000,19534000,-0.71942997
302951122738000,20692000,-0.4708128
302951141121000,18383000,-0.66227436
302951160752000,19631000,-0.6619253
302951180186000,19434000,-0.50831985
302951199749000,19563000,-0.6231289
302951219257000,19508000,-0.5466757
302951238822000,19565000,-0.52749157
302951258326000,19504000,-0.6610937
302951277964000,19638000,-0.7942562
302951297434000,19470000,-0.7935543
302951317039000,19605000,-0.52512074
302951336481000,19442000,-0.63962173
302951356015000,19534000,-0.79289055
302951375552000,19537000,-0.6780014
302951395086000,19534000,-0.5626173
302951414621000,19535000,-0.79153824
302951434462000,19841000,-0.86782265
302951453714000,19252000,-0.6573515
302951473306000,19592000,-0.7528734
302951492777000,19471000,-0.6373596
302951512761000,19984000,-0.80900955
302951531859000,19098000,-0.8086262
302951551571000,19712000,-0.61712074
302951570912000,19341000,-0.61682415
302951590444000,19532000,-0.8842716
302951609980000,19536000,-0.768919
302951629517000,19537000,-0.38576984
302951649116000,19599000,-0.404665
302951671697000,22581000,-0.51881313
302951690555000,18858000,-0.74752045
302951710097000,19542000,-0.6318712
302951729621000,19524000,-0.612133
302951749163000,19542000,-0.7842283
302951768696000,19533000,-0.7260847
302951788237000,19541000,-0.7632971
302951807766000,19529000,-0.72366047
302951827306000,19540000,-0.72269535
302951846854000,19548000,-0.5496845
302951866394000,19540000,-0.39565086
302951885925000,19531000,-0.12632656
302951905487000,19562000,-0.45052528
302951924994000,19507000,-0.7174988
302951944561000,19567000,-0.7169924
302951964064000,19503000,-0.29512978
302951983616000,19552000,-0.60039043
302952003133000,19517000,-0.50367737
302952022698000,19565000,-0.79097366
302952043499000,20801000,-0.86795807
302952061752000,18253000,-0.8490248
302952081296000,19544000,-0.7720299
302952100825000,19529000,-1.3266554
302952120374000,19549000,-1.3271646
302952139895000,19521000,-0.9641228
302952159433000,19538000,-1.2704535
302952178969000,19536000,-1.518755
302952198585000,19616000,-1.3274279
302952218044000,19459000,-1.3666677
302952237578000,19534000,-1.0609226
302952257130000,19552000,-0.79240894
302952276654000,19524000,-0.7157974
302952296221000,19567000,-0.7353687
302952315735000,19514000,-0.71681786
302952335301000,19566000,-0.14295006
302952354891000,19590000,-0.14270687
302952374350000,19459000,-0.08362007
302952393879000,19529000,-0.17722893
302952413413000,19534000,-0.615098
302952432953000,19540000,-0.5549145
302952452480000,19527000,-0.47524834
302952472023000,19543000,-0.50999165
302952491562000,19539000,-0.449049
302952511100000,19538000,-0.21717739
302952530645000,19545000,-0.0048828125
302952550156000,19511000,-0.15644455
302952569690000,19534000,0.09392738
302952589218000,19528000,0.24993515
302952608754000,19536000,0.46269226
302952628277000,19523000,0.7477379
302952647816000,19539000,0.5508938
302952667355000,19539000,0.19993305
302952686913000,19558000,0.36563015
302952708869000,21956000,-0.07801819
302952728391000,19522000,-0.6343355
302952747931000,19540000,-0.80648994
302952767526000,19595000,-0.8427019
302952786991000,19465000,-1.0698271
302952806522000,19531000,-0.93263054
302952826052000,19530000,-1.2356606
302952845583000,19531000,-1.4245825
302952865280000,19697000,-1.4043398
302952884653000,19373000,-1.4609222
302952904218000,19565000,-1.7850828
302952923770000,19552000,-1.4201784
302952943262000,19492000,-1.1518202
302952962771000,19509000,-1.0746956
302952982336000,19565000,-1.4373703
302953001852000,19516000,-1.5511189
302953021388000,19536000,-1.2433863
302953040904000,19516000,-1.1841211
302953060450000,19546000,-1.4125538
302953080152000,19702000,-1.2014933
302953099491000,19339000,-1.1813192
302953119021000,19530000,-0.9884815
302953138556000,19535000,-0.87132835
302953158077000,19521000,-0.84976196
302953177626000,19549000,-0.50417995
302953197135000,19509000,-0.23697758
302953216665000,19530000,-0.29555988
302953236210000,19545000,-0.21927738
302953255751000,19541000,-0.065369606
302953275240000,19489000,0.7198801
302953294775000,19535000,1.1589212
302953314295000,19520000,1.3676414
302953333833000,19538000,0.56393814
302953353360000,19527000,-0.21721649
302953372893000,19533000,0.18800163
302953392441000,19548000,1.1244812
302953411988000,19547000,1.0594378
302953431473000,19485000,1.1842995
302953451002000,19529000,1.0237017
302953470533000,19531000,0.29324055
302953490066000,19533000,-0.37681198
302953509590000,19524000,-0.7776518
302953529135000,19545000,-0.3558054
302953549139000,20004000,0.4291458
302953568199000,19060000,0.124032974
302953587929000,19730000,-0.92766285
302953607242000,19313000,-1.958518
302953626771000,19529000,-2.5861087
302953646297000,19526000,-2.5625272
302953665976000,19679000,-2.4432082
302953685360000,19384000,-2.4009023
302953704902000,19542000,-2.3401723
302953724423000,19521000,-2.3562026
302953744090000,19667000,-1.8345299
302953763523000,19433000,-2.0590744
302953783031000,19508000,-1.881135
302953802563000,19532000,-1.3416252
302953822086000,19523000,-1.1109056
302953841627000,19541000,-0.63227844
302953861146000,19519000,-0.4407606
302953880723000,19577000,-0.45889568
302953900270000,19547000,-0.7616558
302953919746000,19476000,-0.5479593
302953939279000,19533000,-0.1443367
302953958815000,19536000,0.3151989
302953978346000,19531000,1.0981684
302953997871000,19525000,1.5534067
302954017408000,19537000,0.89984417
302954036945000,19537000,-0.1715231
302954056484000,19539000,0.13373756
302954076013000,19529000,1.0883837
302954095554000,19541000,1.65413
302954115065000,19511000,2.1950445
302954134604000,19539000,0.93692017
302954154115000,19511000,-0.679389
302954173648000,19533000,-1.4657211
302954193245000,19597000,-2.093587
302954212733000,19488000,-2.698966
302954232254000,19521000,-2.180431
302954251807000,19553000,-1.1112242
302954271318000,19511000,-0.42747593
302954292813000,21495000,0.0075922012
302954310385000,17572000,-0.45500278
302954329910000,19525000,-1.2014971
302954349471000,19561000,-1.6978378
302954368981000,19510000,-1.5444117
302954388585000,19604000,-1.6785297
302954408043000,19458000,-1.8881073
302954427599000,19556000,-1.9632463
302954447115000,19516000,-1.42552
302954466738000,19623000,-1.2702141
302954486188000,19450000,-1.3056793
302954505729000,19541000,-1.0728445
302954525248000,19519000,-0.89741325
302954544885000,19637000,-0.64437866
302954564313000,19428000,-0.5080385
302954583843000,19530000,-0.16244793
302954603376000,19533000,0.58385086
302954623178000,19802000,0.98555756
302954642448000,19270000,0.98650837
302954661980000,19532000,0.3372984
302954681513000,19533000,0.48791122
302954701330000,19817000,1.1278305
302954720559000,19229000,1.462677
302954740095000,19536000,1.3979769
302954759624000,19529000,0.72300434
302954779152000,19528000,-0.10319328
302954798693000,19541000,-0.8889847
302954818233000,19540000,-1.0031595
302954837769000,19536000,-0.92505836
302954857257000,19488000,-0.8275223
302954876775000,19518000,-0.6533947
302954896308000,19533000,-0.80558586
302954916013000,19705000,-1.0347776
302954935370000,19357000,-1.6274195
302954954904000,19534000,-1.836484
302954974425000,19521000,-2.4091353
302954993992000,19567000,-2.4651809
302955013491000,19499000,-2.6551256
302955033103000,19612000,-2.6536064
302955052543000,19440000,-2.4230628
302955072084000,19541000,-2.249599
302955091609000,19525000,-1.998601
302955111151000,19542000,-1.7289848
302955130673000,19522000,-1.1744633
302955150225000,19552000,-0.6980095
302955169782000,19557000,-0.39355087
302955189330000,19548000,-0.030442238
302955208782000,19452000,0.5634546
302955228315000,19533000,1.2338457
302955247842000,19527000,1.9399462
302955267376000,19534000,2.4317865
302955286900000,19524000,2.0051146
302955306476000,19576000,1.3145485
302955326374000,19898000,1.3722668
302955347970000,21596000,1.5405502
302955367470000,19500000,2.4517708
302955387003000,19533000,1.755372
302955406550000,19547000,-0.25679302
302955426086000,19536000,-1.8052111
302955445669000,19583000,-2.0306273
302955465121000,19452000,-1.7980242
302955484764000,19643000,-1.7179976
302955504186000,19422000,-1.8106823
302955523739000,19553000,-1.6751242
302955543251000,19512000,-1.3498726
302955562806000,19555000,-1.2741327
302955582325000,19519000,-1.2360153
302955601885000,19560000,-1.9622059
302955621683000,19798000,-2.2476315
302955640911000,19228000,-2.302549
302955660468000,19557000,-2.5105062
302955679977000,19509000,-2.6040807
302955699509000,19532000,-2.0287466
302955719045000,19536000,-1.6838961
302955738585000,19540000,-1.3006401
302955758213000,19628000,-1.0696001
302955777658000,19445000,-1.0100212
302955797199000,19541000,-0.5481825
302955816731000,19532000,-0.106972694
302955836307000,19576000,0.96354294
302955855794000,19487000,1.9747
302955875331000,19537000,1.8961172
302955894942000,19611000,1.0173264
302955914505000,19563000,0.86578846
302955933926000,19421000,0.70893574
302955953492000,19566000,0.9127617
302955972994000,19502000,1.2903595
302955992551000,19557000,0.65600777
302956012060000,19509000,-0.22557926
302956031605000,19545000,-0.95250225
302956051135000,19530000,-1.4285917
302956070660000,19525000,-1.003892
302956090215000,19555000,-0.42488766
302956109723000,19508000,-0.38312817
302956129300000,19577000,-0.8028612
302956148804000,19504000,-1.567976
302956168328000,19524000,-2.1023798
302956187872000,19544000,-2.578195
302956207422000,19550000,-2.7284517
302956226961000,19539000,-2.4584155
302956246475000,19514000,-2.2465749
302956265980000,19505000,-2.2456555
302956285531000,19551000,-1.9757977
302956305041000,19510000,-1.569768
302956324572000,19531000,-1.4108315
302956344107000,19535000,-1.0808191
302956364039000,19932000,-0.21874142
302956385626000,21587000,0.6198616
302956405138000,19512000,1.0376472
302956424665000,19527000,1.4395523
302956444243000,19578000,1.2705374
302956463747000,19504000,0.73843
302956483288000,19541000,-0.084872246
302956502799000,19511000,0.1594162
302956522323000,19524000,0.7666607
302956541887000,19564000,1.0296316
302956561388000,19501000,1.5006781
302956580933000,19545000,1.1278515
302956600445000,19512000,-0.5633545
302956620010000,19565000,-1.9249344
302956639506000,19496000,-2.0783176
302956659038000,19532000,-1.5797663
302956678570000,19532000,-1.0613241
302956698105000,19535000,-1.0410213
302956717770000,19665000,-0.83050823
302956737162000,19392000,-0.4872265
302956756695000,19533000,-0.27766418
302956776244000,19549000,-0.98558617
302956795749000,19505000,-1.5199862
302956815369000,19620000,-2.0545912
302956834806000,19437000,-2.1119623
302956854346000,19540000,-2.0153732
302956873869000,19523000,-2.223534
302956895041000,21172000,-2.1817098
302956912925000,17884000,-1.9484959
302956934893000,21968000,-1.619935
302956954425000,19532000,-1.1781807
302956973951000,19526000,-0.25848007
302956993482000,19531000,0.62265205
302957013011000,19529000,0.9287815
302957032548000,19537000,1.1578608
302957052149000,19601000,1.6161232
302957071611000,19462000,2.0196304
302957091141000,19530000,1.3348017
302957110671000,19530000,1.2997446
302957130214000,19543000,1.1630945
302957149780000,19566000,1.0582056
302957169300000,19520000,1.0675697
302957188860000,19560000,0.25846004
302957208355000,19495000,-0.77382374
302957227892000,19537000,-1.631465
302957247406000,19514000,-1.6849241
302957267196000,19790000,-1.5872469
302957286467000,19271000,-1.2618885
302957306005000,19538000,-1.3773794
302957325533000,19528000,-1.4728508
302957345103000,19570000,-2.0842857
302957364603000,19500000,-2.6186519
302957384267000,19664000,-2.9612112
302957403661000,19394000,-2.9215403
