750,0.6620452851683533,12.696735,13.467119,40.07952585041622,4.806067757093841,-42.20442312292067,30.375,0.375,-31.6875,0.0,0.35003622892705116,698,0.05756142108723464
750,0.4837537339363943,12.5895,14.676434,40.725153226490214,4.236536456198853,-43.220907001720285,34.5625,2.3125,-36.375,0.0,0.35003622892705116,711,0.12730020191638644
750,0.5362812753453229,12.878163,15.640137,39.66855382363374,3.9071802727023526,-43.948752215082116,36.0625,1.375,-39.5625,0.0,0.35003622892705083,742,0.11942009457044306
750,0.5270972621438684,13.139255,16.815453,42.91195844445277,1.9038730495594984,-45.92249664358169,34.3125,2.5625,-42.0,0.0,0.35003622892705083,742,0.10431982445459101
750,0.5042163442985905,13.355605,17.959322,39.015345027340125,2.250598888770168,-45.39084385251205,34.5625,0.125,-40.8125,0.0,0.3500362289270512,725,0.06313990707019643
750,0.559500139402418,13.462487,18.896559,39.173995951925875,1.8354886155616599,-44.653734378636784,33.875,1.8125,-42.0,0.0,0.35003622892705116,692,0.10744004469379585
750,0.5217717233948979,13.585587,19.74403,39.57462328167226,4.101875671801557,-41.7743981684553,34.3125,4.8125,-43.5,0.0,0.35003622892705105,658,0.11825724348138834
750,0.5676858792284996,13.602567,20.310236,40.20941514970912,2.2551498481090437,-42.06892253790516,31.875,2.8125,-43.75,0.0,0.35003622892705094,616,0.1075973245200197
750,0.6499678143247274,13.582285,21.258598,41.69401612485457,-1.6245344908077066,-41.19125592008562,30.625,0.375,-44.0,0.0,0.3500362289270511,673,0.04437900023160289
750,0.7621536030915272,13.51475,22.204391,40.33940136762928,-1.3331386929849973,-38.49336934633335,33.875,0.625,-44.25,0.0,0.3500362289270511,666,0.07409784809537179
750,0.8616319238333623,13.118673,23.241158,40.81537312463255,-0.9618852332619592,-37.14159875153664,33.375,-1.125,-45.4375,0.0,0.3500362289270511,668,0.03879571859051778
750,0.7287427074648302,12.98915,24.080215,39.81764717091067,3.772662445559581,-36.8516036339177,35.8125,-1.8125,-43.25,0.0,0.3500362289270511,684,0.07204557874440659
750,0.5549025409824261,12.877271,24.746483,37.775043030385575,3.2407959088234564,-38.9500865668997,36.0625,-3.5625,-41.75,0.0,0.35003622892705094,617,0.007307826445773178
750,0.4518860905557468,12.808262,25.499601,39.9375127053724,3.3671694278855773,-37.178910949500036,35.8125,-4.8125,-37.8125,0.0,0.35003622892705033,452,-0.026517699857636155
750,0.315068136102383,12.8094425,25.796825,40.40979506504672,4.992285015164148,-35.06947746645586,34.5625,-4.3125,-38.3125,0.0,0.35003622892704794,64,-0.04675612602521954
750,0.752953388082112,11.604976,25.66428,40.40979506504672,4.992285015164148,-35.06947746645586,33.125,-3.5625,-37.125,0.0,0.0,0,-0.05869695030849385
750,0.8166738267467472,11.362135,25.785587,40.057398953584524,4.544304232593594,-35.57442588460244,23.5,-19.0625,-38.8125,-0.587228562682867,8.378230085608164E-4,107,-0.6408011089990153
750,0.491120540419603,11.128603,25.901014,46.56362739699809,-0.9708864424329243,-32.85683627699661,14.6875,-23.9375,-39.0625,0.0,0.02469185377420327,35,-0.7665992728019007
750,0.5023504251640889,9.905736,25.845411,-31.206946672455544,9.253290017582323,-23.61591714331213,0.4375,-39.1875,-31.1875,-0.644429087638855,0.05371682281883911,299,-1.4038878798840808
750,0.5956963999084083,8.980303,25.37946,-31.093152935396105,10.90233134185446,-22.377822385558222,-20.9375,-38.4375,-27.0,-0.5954095125198364,0.057338025208262075,748,-2.002545659717146
750,0.6089871374476176,8.870081,24.119358,-25.540898494060812,15.169616901613601,-24.345350986305824,-40.375,0.875,-30.25,5.005750417709351,0.05504184480229393,750,3.0035670732016824
750,0.7102433804369493,9.67592,22.993507,-32.65922757142132,6.863608536052688,-40.832601152034854,-38.125,3.8125,-36.375,0.0,0.07604722421255378,750,2.9196295829656576
750,0.737001325876292,9.191222,21.964525,-31.557061312414632,4.988622930900209,-39.65819084610056,-34.1875,-0.875,-40.3125,0.0,0.05281638034297986,750,3.008991620723047
750,0.597710090727496,8.991196,20.841589,-30.433358999834056,4.652456476181873,-40.00975026378138,-35.4375,0.375,-40.3125,0.0,0.06701732179514071,750,3.0395715770932146
750,0.47948966031160983,8.871533,19.81333,-32.80997148003955,6.816897494036398,-45.32702668960619,-34.4375,-0.125,-43.0,0.0,0.094946775243486,750,3.0082086938337347
750,0.4642426697713887,9.084672,18.7639,-35.71090007783917,7.67777842106604,-43.5854091514321,-35.1875,2.0625,-45.6875,0.0,0.10676541664620555,750,3.0179164991022964
750,0.5206745223507749,9.181977,17.562744,-29.641581313626983,5.258921460711844,-48.12735390843776,-34.1875,-3.5625,-47.6875,0.0,0.11975041854966288,750,3.056073263584315
750,0.5001679760983275,8.9142475,16.395212,-33.546983884777624,4.685617384574255,-49.076983269184936,-33.75,-2.8125,-46.4375,0.0,0.1404532869623652,750,3.0903606272385264
750,0.6067883543868656,8.618495,14.782516,-29.607113990190857,6.428997596680705,-46.74567223891546,-30.75,-4.3125,-46.1875,0.0,0.1558524515723341,750,3.088220752832053
750,0.5920191675080143,8.46176,13.43609,-23.197818337236708,0.029732905326047228,-42.38754104350568,-31.75,-1.625,-44.6875,0.0,0.13336040494673412,750,3.0452946132775978
750,0.5790046052633759,8.452504,12.967822,-34.18658742784231,-3.7219663956725024,-37.37959378698922,-28.5625,-8.9375,-44.25,-6.118561744689941,0.11531160364621293,750,-3.0839073546594005
750,0.3294708152239283,7.2984853,12.249584,-40.12729735924224,-1.1339529023856116,-36.89937878881423,-8.9375,-30.5625,-43.25,1.2845520973205566,0.10478606393104697,750,-1.8016951706629942
750,0.4036925058280976,6.318841,12.479304,-36.64952086667345,-2.376340336704653,-38.868983432290555,3.875,-38.1875,-41.0625,0.3946564197540283,0.11722629331580522,750,-1.412477967661249
750,0.32364999901916697,6.4957876,13.757906,55.94212997103187,6.381114231557145,-45.050279507789725,49.8125,-0.625,-42.5,1.500458762049675,0.11266508962910651,750,0.11523628700033117
750,0.4631237719036174,6.6033015,14.505707,53.08059002529359,2.1020979967025837,-40.80615796403864,45.625,-1.375,-47.6875,0.0,0.07507164385923731,750,0.0730730200449267
750,0.6968147732639354,7.123782,17.342255,52.89107659010909,0.06786080230299696,-44.11797055517898,46.125,-1.375,-47.4375,0.0,0.13302083827905936,750,0.0634040901059106
750,0.6286326891011957,7.1785436,18.446575,50.94207834814764,1.1628876293299284,-41.682875846288034,45.625,-3.8125,-44.9375,0.0,0.18575814897429238,750,-0.017403998663385895
750,0.6047917328952316,7.250115,19.632467,48.68061392926226,0.4397366878924791,-40.699698467381836,44.875,-3.8125,-41.75,0.0,0.19559652386025156,750,-0.033244926653300096
750,0.6543901741929511,7.247856,20.716562,50.508091979002444,1.240777131284168,-39.69267027443095,40.5,-3.5625,-40.0625,0.0,0.20147008600432048,750,-0.029351013767197703
750,0.5147647797548555,6.9519515,21.804514,49.887630182139155,-3.2179645637098457,-36.82878755879357,40.0,-3.8125,-37.8125,0.0,0.20155173632126067,750,-0.0264109556796895
750,0.5033590343861222,6.9050307,22.867405,48.26962669023529,0.8220880527582652,-29.302699699073735,47.125,-4.8125,-32.6875,0.0,0.2087436203285508,750,-0.041711377585264935
750,0.38751965275793115,6.9838867,24.225607,46.00930159846245,1.579480533083892,-28.100654165270754,42.4375,-5.3125,-30.9375,0.0,0.20952529805083558,750,-0.0794509929769779
750,0.46704960069491686,6.209591,25.10415,33.992440949610746,5.687389720940215,-22.853782133449133,22.3125,-21.0,-25.8125,-0.622226171195507,0.2238878237035559,744,-0.7051786691756791
750,0.6039540982472392,5.1876397,25.048069,-19.861417857946726,2.2105350332026728,-23.749595220876728,-2.5,-34.0,-20.125,-1.0437237620353699,0.2240935730108923,748,-1.7405226299681635
750,0.6430697092133171,4.6327934,24.01744,-19.65647435299489,0.3154074958740488,-25.552497370164787,-30.5,-20.5,-19.875,-0.9063634872436523,0.22342744749322527,750,-2.6652606553503815
750,0.6739050941649916,4.262369,23.055893,-29.189151090692675,1.9114168197209724,-25.352865953620558,-35.6875,-15.875,-17.9375,0.0,0.22236393532866397,750,-2.7657959225458453
750,0.3956662865963283,4.234969,22.60051,-33.71508827453231,2.0180121020165838,-35.66963948885364,-39.125,-2.0625,-22.625,-0.3495926856994629,0.22253862753644837,750,-3.1106341830330306
750,0.4172412374710528,4.253449,21.606125,-32.19775514090321,3.7698970961351304,-34.59483965503347,-40.125,4.0625,-29.25,6.162643671035767,0.22881575831762654,750,3.061327288943292
750,0.5723857679008312,4.2478056,20.4682,-32.006027033656906,3.607078329032879,-34.99202580820593,-41.8125,-0.875,-33.1875,0.0,0.22883297965043298,750,3.0888709648040718
750,0.5525340136726039,4.3100348,19.242273,-34.02371123514016,1.626602061692866,-35.90041094042641,-40.875,-0.625,-36.375,0.0,0.2287640943192073,750,3.084087452185664
750,0.6890617351078111,4.0831485,18.417744,-33.036243400773465,2.2831653264247036,-37.321659128382144,-41.8125,-3.3125,-36.375,-6.201620578765869,0.22885020098323938,750,-3.131509266574827
750,0.883718287939681,3.2312434,16.6023,-36.767570631182934,1.3876218676024705,-39.897950861954754,-43.5625,-1.125,-37.375,6.244088888168335,0.22885020098323938,750,3.1210935375972335
750,0.8309906340773837,3.6271462,15.816088,-36.15458145642034,1.1062833457096772,-37.99984718195701,-43.8125,-1.125,-38.8125,0.0,0.22885020098323938,750,3.063484022427428
750,0.6379613605130158,3.4549632,15.347645,-31.315505337623446,-4.313029284483976,-36.92806921039318,-43.5625,2.0625,-38.5625,0.0,0.22885020098323938,750,3.0494250878467324
750,0.6548533601372774,3.2919161,14.801548,-31.5880891209385,-0.12356664695305464,-34.80346653992482,-43.5625,-4.8125,-35.875,0.0,0.22885020098323938,750,3.1206867906599887
750,1.2103058724003042,5.8990283,12.110693,-25.609510576255335,-4.67986701950604,-33.07211819772437,-38.125,-9.1875,-31.9375,-6.137849807739258,0.22885020098323938,750,-3.0234388919786883
750,0.3658403884956016,5.2071233,11.179552,-31.498748399545786,5.773253823765778,-34.4155587509909,-18.75,-34.0,-28.25,0.8900942802429199,0.22885020098323938,750,-2.128101293698169
750,0.44814110172487553,4.20567,10.830318,-32.55312244869399,2.076838571655807,-29.62067391821313,-18.5,-36.5,-28.75,0.0,0.22885020098323938,750,-1.9803951729694467
750,0.5005471250706985,3.1156354,11.124828,-31.725441842561185,2.64778665656579,-30.68574808660808,1.1875,-37.9375,-30.9375,0.6204410791397095,0.22885020098323938,750,-1.3453727131348905
750,0.5288531652690021,2.4612725,11.957457,53.306649412352286,9.412304643705461,-30.13404855705366,28.1875,-32.3125,-30.9375,0.7081495523452759,0.2288502009832394,747,-0.6513858509083728
750,0.5055293863198292,1.925561,12.958721,42.70707399153477,13.846885377977754,-33.16907861020137,49.3125,-6.0,-28.5,0.5849915817379951,0.22885020098323938,749,-0.05950421728829948
750,0.49060816691564263,1.579904,14.169428,55.24010092020104,9.270832833709354,-33.033834386859056,52.25,2.0625,-30.25,0.0,0.22885020098323938,750,0.0704367899755987
750,0.4140066434383898,1.413804,15.029871,57.60114908508789,6.050951380206551,-30.242394453638553,52.0,4.8125,-29.5,0.0,0.22885020098323938,750,0.11016223394871252
750,0.47431553579655295,1.1588105,16.458632,63.60452515847011,10.046725708424473,-29.222731538875337,51.3125,5.3125,-32.9375,0.0,0.22885020098323938,750,0.11442189734900875
750,0.4466695195484133,1.1962391,17.66653,59.95906000909587,8.84329285711792,-30.861803469360915,50.8125,5.0625,-31.4375,0.0,0.22885020098323938,750,0.1574888521935645
750,0.5083379273248554,1.2705636,19.068096,57.11971371471972,9.871412348186713,-31.92197092508711,46.875,2.8125,-32.4375,0.0,0.22885020098323938,750,0.09416565042706476
750,0.482609750329937,1.522737,20.561195,57.00768079124805,9.81680517744464,-32.08434731252967,46.625,3.3125,-32.4375,0.0,0.22885020098323938,750,0.07997223645111985
750,0.4694795317848634,1.6312793,21.932896,51.87600046015469,9.864061802911598,-31.630055160533562,41.6875,0.875,-33.6875,0.0,0.22885020098323938,750,0.05051680271169175
750,0.49703040507673396,1.6496053,23.100073,52.05759674881715,9.914190755641867,-32.95879443606556,44.4375,3.8125,-30.9375,0.0,0.22885020098323938,750,0.12233258810331962
750,0.36821396206373846,1.8227702,24.79087,54.3849904728019,3.333562483277577,-31.621252341719945,41.0,1.125,-31.9375,0.0,0.22885020098323938,750,0.12127427505003219
