750,0.5799722796049679,7.2249975,1.2430041,37.496987723357975,-1.2468582303915583,-51.49504076597038,30.375,-6.5,-48.625,-1.1242193579673767,0.0031921213611357364,729,0.14033903787453667
750,0.3971718693756491,6.666805,2.29723,50.61492818936103,-19.720650378945834,-41.422644858669294,38.25,-12.1875,-41.25,0.0,0.013650175002285832,750,-0.02140549236875976
750,0.3535527711507125,6.944509,3.461849,57.59445622569274,-10.857551720105567,-39.10675845064284,45.875,-6.75,-35.875,0.0,0.006491803422916524,750,-0.06423468118999345
750,0.5223268290582538,7.224078,4.585821,53.857514922809045,-0.2828513981500842,-35.91306815692469,46.125,-5.3125,-32.6875,0.0,-0.02218282111680726,750,-0.06516439270995525
750,0.5053166484280728,7.265559,5.609989,52.603533920069836,0.012182836047576967,-33.07107782888933,47.125,-1.375,-30.0,0.0,-0.021144861997912177,750,-0.019457656145262386
750,0.46273339371743555,7.193454,6.6230545,55.35858622280855,1.7202792929094375,-30.619023223677434,47.625,-5.5,-29.0,0.0,-0.015084169204512023,750,-0.057492628030168795
750,0.4751193066815749,7.1831527,7.5156174,55.78490965950614,1.904691009039341,-29.94657629487723,50.3125,-2.0625,-27.25,0.0,-0.022835994688556602,750,-0.03501343415501069
750,0.5381393046015278,7.153906,8.593249,57.59738909118897,2.886431354213325,-30.132467061757904,49.5625,-1.125,-30.9375,0.0,-0.03698264343988714,750,5.711891077231664E-4
750,0.590333729343767,7.117087,9.707429,57.323904091002824,4.864703627964514,-30.857045382279154,50.8125,0.875,-32.1875,0.0,-0.028811336267121703,750,0.031823566646803754
750,0.7296747543233817,7.197459,10.632166,58.39625503348778,5.711173825047803,-32.86990509527912,50.3125,0.875,-33.1875,0.0,-0.03251653739809198,750,0.05750772108695296
750,1.018665217497117,7.112313,12.050592,58.33957896419616,6.471535407892645,-37.95997503044449,51.3125,3.5625,-36.875,0.0,-0.04833369036147035,750,0.10436756168353468
750,1.0045448521896918,7.867428,13.047277,54.62509676977773,7.359592388981086,-38.55274008669511,46.125,1.625,-38.8125,0.0,-0.05523461578947819,750,0.08196656599046562
750,0.9379752506195905,8.365652,13.851064,56.579098661501426,9.233159807946219,-43.37960945586191,45.375,4.5625,-39.5625,0.0,-0.04297781271266637,750,0.12856275064246045
750,0.5570328808171576,8.552142,14.91044,52.29819465465832,1.9802838081857066,-47.69405998514693,49.5625,1.125,-45.1875,0.0,-0.04836741361067029,750,0.1015417270707181
750,0.8182267793588759,8.377005,16.323833,54.2300779474375,1.4172353090164642,-52.62645089817347,48.8125,-0.625,-45.9375,0.0,-0.028382378073407065,750,0.07149677227299933
750,0.6526817593351242,8.201984,17.51041,49.92961443534661,-1.5244417042909957,-46.414228379036686,47.625,-4.5625,-45.1875,0.0,-0.04192737139713605,750,-0.013376146403126541
750,0.6535971055395944,7.73751,19.002552,50.539962988570174,0.19993817879463632,-41.088105811269884,47.125,-2.3125,-42.5,0.0,-0.029852476123914225,750,0.00844446062195905
750,0.5496326567922568,7.70672,20.082462,49.81466318052078,0.7208273120488236,-40.61714099850467,44.625,-3.8125,-40.3125,0.0,-0.043193441320306544,750,-0.020438452092459716
750,0.6067456148737663,7.27104,21.329985,49.71631529298614,-0.16675308161757973,-37.581603417285635,43.6875,-3.3125,-38.3125,0.0,-0.046342765913127554,750,-0.02264302102310693
750,0.5074472740476391,6.9969764,22.132448,50.122227713370876,-1.069903182531928,-37.15907977610868,42.1875,-5.0625,-37.8125,0.0,-0.05735905035609404,750,-0.05141416832599681
750,0.5080815613008387,6.909541,23.15849,51.35588919555838,-0.4143110414779407,-36.087285773550676,44.1875,-6.75,-34.125,0.0,-0.04932317503115707,750,-0.0397350333969253
750,0.4722548868466293,7.069406,24.181425,39.78192084436904,0.4443347000512996,-25.917034105218622,45.625,-6.25,-31.6875,0.0,-0.050846804658923495,750,-0.07716471801269636
750,0.42906617176386247,7.0375566,24.996698,37.178057198621765,-0.6525606634329488,-25.594076784716826,41.0,-1.8125,-28.0,0.0,-0.057687072510645566,717,-0.011636942763289977
750,0.29308464383830557,6.5723495,25.741655,36.43817887399218,-0.17120027495051637,-24.080413425659415,28.1875,-4.0625,-25.3125,0.0,-0.05215442806357702,296,-0.13784461787210467
