406845283351000,20181000,31.875,-1.375,-51.125,60.26335432914434
406845303529000,20178000,31.875,-1.375,-50.625,59.83975998447855
406845323443000,19914000,32.375,-0.625,-50.125,59.67450774828394
406845343481000,20038000,32.625,-0.625,-50.125,59.810508065054925
406845364686000,21205000,32.375,-0.375,-49.875,59.462567006478956
406845385177000,20491000,32.875,-0.125,-50.375,60.15331973382683
406845404584000,19407000,32.375,-0.375,-50.625,60.09302684172266
406845425188000,20604000,32.375,0.375,-50.625,60.09302684172266
406845445633000,20445000,32.375,0.625,-50.875,60.30586103356787
406845466049000,20416000,32.375,0.375,-50.625,60.09302684172266
406845485514000,19465000,32.125,0.375,-50.875,60.16994162370444
406845505773000,20259000,31.625,-0.125,-50.625,59.69126297038789
406845527278000,21505000,31.625,-0.375,-50.125,59.26885248593902
406845546743000,19465000,31.375,-0.125,-50.125,59.134777204281406
406845568467000,21724000,31.625,-0.625,-49.625,58.848720249466766
406845588699000,20232000,32.375,-0.625,-49.625,59.25514218192376
406845608370000,19671000,32.625,-0.625,-49.875,59.60114826913992
406845628353000,19983000,33.125,-0.375,-49.375,59.458362532111494
406845648190000,19837000,33.125,0.125,-49.625,59.66508086812587
406845669872000,21682000,33.125,-0.375,-49.875,59.87421711387966
406845689242000,19370000,33.375,-0.375,-49.875,60.012889240562316
406845708889000,19647000,33.375,-0.875,-50.125,60.22600663334736
406845729103000,20214000,33.625,-0.875,-50.375,60.57265781687312
406845749191000,20088000,33.125,-0.375,-50.125,60.08262540036013
406845769706000,20515000,32.625,-0.125,-50.375,60.01705486776238
406845789729000,20023000,32.125,0.125,-50.625,59.957667357895104
406845809807000,20078000,32.125,0.125,-50.125,59.53609724360508
406845829876000,20069000,32.125,-0.375,-50.125,59.537147017639334
406845849987000,20111000,32.375,-0.625,-49.875,59.46466913218302
406845870088000,20101000,32.875,-0.375,-49.375,59.319447696349975
406845890994000,20906000,33.375,-0.375,-50.125,60.22081762148368
406845911561000,20567000,33.875,0.625,-49.875,60.2944597371931
406845930960000,19399000,34.0625,0.875,-50.125,60.609695233106066
406845951514000,20554000,34.3125,1.375,-50.125,60.759805021494266
406845971571000,20057000,34.3125,1.8125,-49.625,60.35953476875049
406845992191000,20620000,34.3125,1.8125,-49.625,60.35953476875049
406846012666000,20475000,34.3125,2.5625,-49.375,60.18143141783851
406846034417000,21751000,34.0625,2.5625,-49.625,60.24500757324212
406846053712000,19295000,33.625,3.0625,-49.875,60.229022541047435
406846073241000,19529000,33.625,3.5625,-50.125,60.46360604735712
406846093417000,20176000,33.625,2.8125,-49.875,60.21682826461387
406846117455000,24038000,33.375,3.0625,-49.875,60.08980908814738
406846134371000,16916000,32.625,2.3125,-49.375,59.22523876059935
406846156655000,22284000,31.875,1.375,-49.125,58.576205706754344
406846175166000,18511000,31.875,1.625,-49.125,58.58260727383171
406846196252000,21086000,31.875,1.625,-48.875,58.37312630825935
406846215844000,19592000,32.875,2.0625,-49.375,59.35410816657934
406846236212000,20368000,33.625,2.8125,-49.875,60.21682826461387
406846256802000,20590000,33.375,3.0625,-50.375,60.50545559079776
406846283784000,26982000,33.125,2.5625,-50.875,60.76263371719498
406846297255000,13471000,31.625,2.3125,-50.875,59.947926621777334
406846317045000,19790000,30.875,2.0625,-50.875,59.54649575121948
406846337155000,20110000,30.375,1.625,-50.875,59.27517924899089
406846357136000,19981000,30.375,1.8125,-51.375,59.710270525680926
406846377376000,20240000,31.375,2.0625,-51.375,60.23317322082575
406846397540000,20164000,31.625,2.0625,-51.375,60.363773542166825
406846417974000,20434000,32.125,2.0625,-51.375,60.62722289739156
406846438015000,20041000,32.375,1.625,-50.625,60.11382432519162
406846458313000,20298000,32.375,0.625,-51.125,60.5169139580002
406846480363000,22050000,31.875,0.125,-51.625,60.67266167723318
406846498872000,18509000,31.625,-0.375,-51.625,60.5427276805398
406846518610000,19738000,31.375,-1.125,-52.0625,60.79605378846558
406846538739000,20129000,31.125,-1.125,-52.0625,60.66741428683111
406846561930000,23191000,31.125,-1.125,-52.0625,60.66741428683111
406846580170000,18240000,31.625,-0.875,-51.8125,60.70783644843555
406846600978000,20808000,31.125,-0.125,-51.375,60.06806035656553
406846620362000,19384000,31.375,-0.125,-51.125,59.984763690457264
406846640516000,20154000,32.125,-0.375,-49.875,59.32682255944608
406846660514000,19998000,31.625,-0.375,-49.875,59.05757254577943
406846680593000,20079000,32.125,-0.625,-49.875,59.328929494808854
406846700703000,20110000,32.125,-1.125,-49.375,58.916651933048605
406846721173000,20470000,31.625,-1.125,-50.125,59.27834237729662
406846741567000,20394000,32.125,-1.8125,-50.125,59.56354930870054
406846762672000,21105000,32.375,-1.625,-49.875,59.48358492054762
406846783713000,21041000,32.375,-1.625,-49.625,59.27412483537821
406846803721000,20008000,32.375,-1.8125,-49.375,59.070435974775066
406846824647000,20926000,31.875,-1.8125,-49.625,59.00797747974421
406846844083000,19436000,30.875,-2.5625,-49.625,58.501903013919126
406846865123000,21040000,30.875,-2.8125,-49.625,58.51338655598392
406846884774000,19651000,31.125,-3.3125,-50.125,59.09529512786953
406846905342000,20568000,31.625,-3.8125,-49.375,58.758543261810026
406846925011000,19669000,31.875,-4.3125,-49.875,59.34752653860142
406846945329000,20318000,31.625,-4.8125,-49.875,59.25214263003491
406846965409000,20080000,31.375,-5.3125,-49.125,58.53100807478033
406846985418000,20009000,30.875,-5.75,-49.125,58.30603527937738
406847005592000,20174000,30.375,-5.75,-48.625,57.620254685310094
406847032870000,27278000,30.1875,-6.0,-48.875,57.75855591382111
406847051804000,18934000,30.375,-6.5,-48.625,57.69992417672661
406847069342000,17538000,30.375,-6.5,-48.625,57.69992417672661
406847088032000,18690000,30.375,-7.25,-49.125,58.210555314307044
406847108340000,20308000,30.1875,-7.75,-49.125,58.17742931111687
406847128397000,20057000,29.1875,-8.0,-49.625,58.12530241856811
406847148306000,19909000,28.4375,-8.75,-49.875,58.07555020187067
406847168368000,20062000,28.9375,-8.9375,-49.875,58.350436480801065
406847188450000,20082000,28.9375,-8.9375,-49.625,58.136893944379246
406847208516000,20066000,29.4375,-8.9375,-49.375,58.175045659629696
406847228567000,20051000,29.6875,-8.5,-49.125,58.02467820893107
406847248591000,20024000,29.6875,-8.5,-48.625,57.60198157398754
406847268638000,20047000,29.1875,-8.75,-47.6875,56.591256502219494
406847288731000,20093000,28.9375,-8.9375,-47.1875,56.07065158128626
406847308782000,20051000,29.4375,-9.4375,-46.9375,56.20286219357516
406847328837000,20055000,29.4375,-9.6875,-46.1875,55.621032161854025
406847350596000,21759000,30.1875,-9.4375,-46.4375,56.18534478625187
406847369047000,18451000,30.375,-9.1875,-45.6875,55.62731736745895
406847391344000,22297000,30.625,-9.1875,-45.4375,55.55958231934434
406847411092000,19748000,31.125,-9.4375,-45.4375,55.87842551020921
406847431202000,20110000,32.625,-10.1875,-45.1875,56.657620295067105
406847451208000,20006000,33.625,-10.6875,-45.6875,57.72530586753092
406847471585000,20377000,34.0625,-10.9375,-44.6875,57.243824721536555
406847491608000,20023000,35.0625,-11.1875,-44.25,57.55520447796185
406847512134000,20526000,34.5625,-10.6875,-43.5,56.57772585125705
406847533161000,21027000,35.3125,-10.9375,-43.0,56.70627445441995
406847553198000,20037000,36.0625,-11.1875,-43.5,57.601337332565464
406847574639000,21441000,36.3125,-11.1875,-43.0,57.38255669190769
406847594253000,19614000,37.0625,-11.6875,-43.25,58.14455316278559
406847613744000,19491000,37.0625,-11.1875,-42.75,57.67453131582432
406847633634000,19890000,37.3125,-11.1875,-42.25,57.46690623741633
406847655406000,21772000,37.5,-11.1875,-42.0,57.40566310260687
406847673884000,18478000,37.3125,-11.4375,-41.5,56.967438616283246
406847693896000,20012000,37.75,-12.1875,-41.25,57.22901498584437
406847713876000,19980000,37.75,-12.1875,-41.25,57.22901498584437
406847734238000,20362000,38.25,-12.1875,-41.25,57.5600569514138
406847755040000,20802000,39.0,-12.1875,-42.0,58.59637494120263
406847774699000,19659000,38.5,-11.6875,-42.0,58.16225284710007
406847794420000,19721000,38.75,-11.6875,-42.25,58.508312710673856
406847814225000,19805000,38.0,-11.4375,-42.5,58.146938064269555
406847834773000,20548000,37.0625,-10.9375,-42.0,57.07239098285615
406847854463000,19690000,36.3125,-10.6875,-42.25,56.72638550533605
406847874377000,19914000,35.8125,-9.6875,-41.75,55.85199470475517
406847894447000,20070000,36.0625,-9.6875,-42.0,56.199213183993955
406847916014000,21567000,36.5625,-9.4375,-41.5,56.10822410752277
406847934550000,18536000,37.0625,-9.6875,-41.0625,56.15697168428868
406847954568000,20018000,37.75,-9.9375,-40.5625,56.29505140329832
406847974680000,20112000,37.3125,-9.6875,-39.5625,55.238226969644856
406847994794000,20114000,38.75,-9.4375,-39.0625,55.82569133024686
406848014844000,20050000,39.25,-9.1875,-38.8125,55.95875992639579
406848034846000,20002000,39.0,-8.9375,-38.8125,55.74306290920871
406848055135000,20289000,40.5,-8.9375,-38.5625,56.63210496264464
406848075141000,20006000,39.75,-8.75,-38.5625,56.068631214343014
406848095269000,20128000,40.5,-8.25,-37.8125,56.01872594275953
406848115347000,20078000,41.0,-8.25,-37.375,56.088796786880714
406848135419000,20072000,40.75,-7.75,-36.875,55.50126687743263
406848155432000,20013000,41.0,-7.75,-36.875,55.6850799137435
406848175598000,20166000,41.4375,-8.0,-36.875,56.04312652993229
406848195589000,19991000,41.9375,-8.0,-36.625,56.25072916194065
406848215611000,20022000,42.6875,-8.25,-36.625,56.84783004873625
406848235678000,20067000,43.6875,-8.25,-35.875,57.12858987626073
406848256033000,20355000,44.1875,-7.75,-35.375,57.13132486867428
406848276127000,20094000,44.875,-8.0,-35.125,57.545905588495174
406848296259000,20132000,45.125,-7.5,-35.125,57.673921749782195
406848316635000,20376000,45.375,-7.25,-35.625,58.14287359599627
406848337383000,20748000,45.875,-6.75,-35.875,58.62673238378547
406848358560000,21177000,46.125,-6.5,-35.875,58.79439811750776
406848377819000,19259000,46.375,-6.5,-35.375,58.687999199154845
406848397262000,19443000,46.375,-7.0,-35.125,58.59527498015518
406848418729000,21467000,46.375,-7.75,-35.375,58.839559396718805
406848439209000,20480000,45.125,-7.0,-35.125,57.61103409938065
406848461492000,22283000,44.875,-6.5,-34.625,57.051785686339386
406848481434000,19942000,44.1875,-5.75,-33.875,55.974219791346805
406848501488000,20054000,43.4375,-5.75,-32.9375,54.815671230953654
406848521627000,20139000,43.4375,-6.0,-32.4375,54.543632190201635
406848541607000,19980000,42.6875,-5.75,-32.6875,54.07178388494317
406848561633000,20026000,42.9375,-5.5,-32.4375,54.093163269492756
406848581709000,20076000,42.4375,-5.0625,-32.4375,53.654093215243144
406848601832000,20123000,42.4375,-4.8125,-32.4375,53.63108211429264
406848621791000,19959000,42.6875,-5.5,-31.9375,53.595490132099734
406848641877000,20086000,42.4375,-5.5,-31.9375,53.39658521385052
406848661947000,20070000,43.4375,-5.3125,-32.4375,54.47229083442333
406848682079000,20132000,44.875,-5.75,-32.6875,55.81487956853441
406848702099000,20020000,45.125,-5.5,-32.6875,55.99096606819711
406848722102000,20003000,45.625,-5.5,-32.4375,56.25017361084319
406848742157000,20055000,45.375,-5.5,-31.4375,55.47483241299607
406848762333000,20176000,45.375,-5.5,-31.1875,55.33354119564371
406848782982000,20649000,45.875,-5.3125,-31.4375,55.86640034493005
406848802570000,19588000,46.375,-5.3125,-31.4375,56.277701512233065
406848822824000,20254000,47.125,-5.5,-32.1875,57.33280719840953
406848843055000,20231000,47.125,-5.3125,-31.9375,57.1751011149084
406848864849000,21794000,47.125,-5.3125,-32.1875,57.31512398573347
406848882924000,18075000,46.125,-5.3125,-32.6875,56.78213572506762
406848902975000,20051000,44.625,-5.3125,-31.9375,55.13272338185372
406848923016000,20041000,43.6875,-5.3125,-32.1875,54.523898143382965
406848943238000,20222000,42.6875,-5.3125,-31.9375,53.57657341366654
406848964785000,21547000,42.6875,-4.8125,-31.4375,53.23250152632318
406848984808000,20023000,42.4375,-4.8125,-31.6875,53.18081626630039
406849004882000,20074000,42.4375,-4.3125,-31.4375,52.98920143529246
406849024908000,20026000,42.9375,-3.8125,-31.1875,53.20549049440292
406849044955000,20047000,42.9375,-4.3125,-31.1875,53.24365425804281
406849065576000,20621000,43.6875,-4.0625,-30.9375,53.68640860357489
406849085156000,19580000,44.4375,-3.8125,-30.4375,53.99692554905325
406849105240000,20084000,44.875,-4.0625,-30.4375,54.37564654788024
406849125290000,20050000,45.375,-3.5625,-30.25,54.65020156641693
406849145507000,20217000,45.375,-3.3125,-30.0,54.496452006071
406849165658000,20151000,45.625,-3.5625,-29.75,54.58383030944238
406849185639000,19981000,45.875,-2.8125,-29.75,54.74932219900079
406849205571000,19932000,45.875,-2.3125,-29.75,54.725915079146915
406849225612000,20041000,46.625,-1.625,-30.25,55.602102028610396
406849245728000,20116000,46.375,-1.125,-30.6875,55.62040009070413
406849265897000,20169000,46.375,-1.375,-30.9375,55.76432691470417
406849287048000,21151000,46.875,-1.375,-30.9375,56.180825521257695
406849306334000,19286000,46.875,-1.375,-30.25,55.805185690937364
406849326429000,20095000,47.375,-1.375,-29.75,55.958410895950216
406849347983000,21554000,47.625,-1.375,-29.5,56.03821240903389
406849367130000,19147000,48.125,-1.625,-29.75,56.60140236778591
406849387262000,20132000,48.125,-1.375,-30.0,56.726592088719734
406849407716000,20454000,47.375,-1.125,-30.6875,56.45687651872002
406849428389000,20673000,47.375,-1.125,-30.4375,56.32137832342174
406849447610000,19221000,47.125,-1.375,-30.0,55.88073236814278
406849467620000,20010000,47.375,-1.8125,-30.0,56.104151194452626
406849490335000,22715000,47.875,-2.3125,-29.5,56.28155364993045
406849507921000,17586000,47.375,-2.8125,-29.0,55.617450330359446
406849527791000,19870000,46.125,-2.5625,-29.5,54.81178733858256
406849547855000,20064000,45.375,-2.3125,-29.25,54.035180958797575
406849567916000,20061000,44.4375,-2.3125,-29.25,53.25036678277437
406849587971000,20055000,44.1875,-2.0625,-29.25,53.03160908835409
406849608079000,20108000,44.875,-2.5625,-28.75,53.35629795300645
406849628079000,20000000,45.375,-3.8125,-29.0,53.98542193268475
406849648800000,20721000,45.625,-4.0625,-29.25,54.34801773064037
406849668335000,19535000,45.625,-4.5625,-29.25,54.38767811968075
406849688320000,19985000,45.375,-4.8125,-29.0,54.06524559502158
406849708698000,20378000,44.875,-4.3125,-29.0,53.60376181995066
406849728418000,19720000,45.375,-4.3125,-28.5,53.756285969642654
406849748549000,20131000,45.625,-4.3125,-28.5,53.96747429007587
406849768595000,20046000,46.375,-4.3125,-28.75,54.7339088796881
406849788834000,20239000,45.875,-4.5625,-28.75,54.33134023057042
406849809252000,20418000,45.375,-4.5625,-28.5,53.77691913125928
406849828905000,19653000,45.875,-4.8125,-28.5,54.22108244262558
406849849117000,20212000,45.625,-4.8125,-28.25,53.87822641151062
406849869109000,19992000,47.125,-5.3125,-28.0,55.0725728584565
406849889155000,20046000,47.875,-5.75,-28.25,55.88506620735096
406849909469000,20314000,47.875,-5.5,-28.25,55.859897287768085
406849930970000,21501000,48.125,-6.0,-28.5,56.25180552657844
406849950517000,19547000,47.875,-5.75,-28.5,56.01185700367378
406849970179000,19662000,47.375,-5.75,-29.25,55.97334745215798
406849990169000,19990000,47.625,-5.75,-29.25,56.1851014504735
406850011670000,21501000,47.375,-5.5,-29.25,55.948218246875385
406850031696000,20026000,47.125,-6.0,-29.5,55.91972482943742
406850051282000,19586000,47.625,-5.5,-29.0,56.03026525905442
406850072079000,20797000,47.125,-5.5,-29.25,55.73668562984347
406850092451000,20372000,46.625,-5.0625,-29.25,55.272796484798924
406850112520000,20069000,46.875,-3.3125,-29.5,55.48412638989642
406850132654000,20134000,46.375,-3.0625,-28.75,54.64962974485738
406850152954000,20300000,46.875,-2.8125,-28.0,54.67335531362603
406850173032000,20078000,47.125,-2.5625,-27.5,54.6221752702142
406850193276000,20244000,46.875,-3.3125,-26.75,54.072181214095664
406850213350000,20074000,47.875,-3.0625,-27.0,55.049019348667784
406850233379000,20029000,47.125,-2.5625,-27.0,54.37216228227456
406850253332000,19953000,47.875,-2.5625,-26.75,54.901225225399116
406850273373000,20041000,47.875,-2.3125,-26.5625,54.79899348984432
406850293425000,20052000,47.125,-2.3125,-26.5625,54.144987648904305
406850313791000,20366000,47.875,-2.0625,-26.75,54.88016063433124
406850333566000,19775000,47.125,-1.8125,-26.75,54.2182006456319
406850353637000,20071000,47.375,-1.625,-27.25,54.67717759723887
406850374130000,20493000,48.125,-1.625,-27.0,55.20558169243397
406850393931000,19801000,47.625,-2.0625,-27.0,54.784984541843215
406850414570000,20639000,48.5625,-2.0625,-27.25,55.72371858104949
406850434699000,20129000,49.3125,-2.0625,-26.5625,56.04946894262246
406850454177000,19478000,49.0625,-2.3125,-26.3125,55.720949549967294
406850474304000,20127000,49.8125,-2.0625,-26.3125,56.37274801488748
406850495156000,20852000,50.0625,-2.0625,-26.3125,56.593775883483865
406850515421000,20265000,49.8125,-2.3125,-27.0,56.706549996451024
406850535897000,20476000,50.3125,-2.0625,-27.25,57.25525357991177
406850556679000,20782000,50.0625,-2.0625,-27.75,57.27626308079115
406850575737000,19058000,49.8125,-2.0625,-27.75,57.05787905714688
406850595799000,20062000,50.0625,-2.0625,-27.5,57.15555801932127
406850615596000,19797000,49.0625,-2.3125,-28.0,56.53739083562311
406850635561000,19965000,48.3125,-2.3125,-27.75,55.762960937346215
406850655773000,20212000,47.625,-2.3125,-28.0,55.294559237324606
406850675796000,20023000,46.625,-2.0625,-28.25,54.554624288413905
406850695791000,19995000,47.625,-2.0625,-28.0,55.28466813909621
406850715862000,20071000,47.625,-2.3125,-27.75,55.168385704586285
406850735893000,20031000,47.375,-2.8125,-27.75,54.97602460391257
406850755975000,20082000,47.875,-3.3125,-27.5,55.31038131535526
406850776241000,20266000,46.875,-3.3125,-27.75,54.57381039702102
406850796161000,19920000,47.375,-3.3125,-27.5,54.878167619281896
406850816240000,20079000,47.375,-2.8125,-27.5,54.85025780477244
406850836246000,20006000,46.625,-3.0625,-27.75,54.344567633297075
406850856270000,20024000,47.375,-2.8125,-27.5,54.85025780477244
406850876651000,20381000,46.625,-2.5625,-27.75,54.31868491826731
406850896846000,20195000,47.375,-3.0625,-27.5,54.86364489577775
406850917062000,20216000,48.3125,-2.5625,-27.25,55.5268094032063
406850937191000,20129000,48.3125,-3.0625,-27.25,55.5521292346207
406850957285000,20094000,49.5625,-3.5625,-27.5,56.79245383411426
406850978344000,21059000,50.0625,-3.3125,-27.5,57.214303827801665
406850997890000,19546000,50.0625,-4.0625,-28.0,57.50441559132655
406851018002000,20112000,50.3125,-4.0625,-28.5,57.96638303792984
406851040914000,22912000,50.3125,-4.3125,-28.25,57.861972075794306
406851059112000,18198000,49.5625,-4.5625,-28.25,57.23041422617872
406851080019000,20907000,49.5625,-4.0625,-28.0,57.06965316610922
406851100009000,19990000,49.3125,-3.8125,-27.75,56.71261158243376
406851119689000,19680000,49.3125,-3.0625,-28.5,57.03815882810384
406851139684000,19995000,49.8125,-2.8125,-29.5,57.960722153023596
406851160635000,20951000,49.8125,-2.0625,-30.25,58.31467707618726
406851180622000,19987000,49.5625,-1.125,-30.9375,58.436597586615186
406851199396000,18774000,49.3125,-0.625,-30.6875,58.08473067424863
406851219462000,20066000,48.3125,0.125,-30.4375,57.10126695179363
406851239346000,19884000,47.875,1.125,-30.0,56.50912536927111
406851259568000,20222000,46.875,1.125,-30.0,55.66445230126674
406851279601000,20033000,46.375,1.125,-30.25,55.38021984427292
406851299631000,20030000,47.125,1.625,-30.4375,56.12350359920521
406851319853000,20222000,46.375,1.375,-30.25,55.38586236576984
406851339995000,20142000,47.125,1.625,-29.75,55.75364337870665
406851359950000,19955000,46.875,1.8125,-29.25,55.282124427793114
406851380125000,20175000,46.375,1.8125,-28.5,54.46260901985875
406851400089000,19964000,47.375,1.8125,-28.75,55.44581391998859
406851420123000,20034000,47.625,1.625,-28.75,55.653784687117195
406851440207000,20084000,48.125,1.625,-29.5,56.47040153921344
406851460598000,20391000,48.3125,1.375,-29.75,56.75430187439539
406851480536000,19938000,48.3125,0.875,-30.25,57.00812030974184
406851500400000,19864000,48.3125,1.125,-30.25,57.01250548125385
406851520435000,20035000,48.8125,1.125,-29.75,57.175066954486375
406851540514000,20079000,49.8125,0.875,-30.25,58.28476028302767
406851560870000,20356000,50.3125,0.875,-30.25,58.712654353639984
406851580763000,19893000,50.8125,0.875,-30.25,59.14167972969655
406851601055000,20292000,51.0625,0.875,-30.4375,59.45238378315877
406851622821000,21766000,51.0625,0.875,-30.6875,59.58076189089898
406851643737000,20916000,51.0625,1.125,-30.9375,59.71409747706148
406851663205000,19468000,51.0625,0.625,-31.9375,60.23100063505503
406851682176000,18971000,51.3125,0.125,-32.4375,60.70568085031252
406851703447000,21271000,51.0625,0.125,-32.6875,60.62893028497204
406851723059000,19612000,51.3125,-0.375,-32.6875,60.84066023228216
406851743220000,20161000,51.3125,-0.375,-32.6875,60.84066023228216
406851763676000,20456000,51.0625,0.625,-32.6875,60.632022789116974
406851783156000,19480000,50.8125,0.875,-32.1875,60.15572240028375
406851803217000,20061000,49.8125,1.375,-31.9375,59.18766499449019
406851823300000,20083000,49.3125,1.625,-31.4375,58.503672427463904
406851843529000,20229000,48.8125,1.375,-31.1875,57.941444040513865
406851863607000,20078000,48.5625,1.625,-31.6875,58.009091421086744
406851883592000,19985000,48.8125,1.625,-31.4375,58.082847618724756
406851903730000,20138000,49.0625,1.8125,-31.4375,58.298631791406564
406851924565000,20835000,50.0625,1.625,-31.4375,59.13722125277785
406851943965000,19400000,50.0625,1.375,-31.1875,58.99834478610396
406851963996000,20031000,50.5625,1.375,-31.9375,59.820238527608694
406851984054000,20058000,50.0625,1.125,-32.1875,59.52776400554618
406852004127000,20073000,49.0625,0.875,-32.9375,59.09969067177932
406852024213000,20086000,49.8125,0.625,-32.9375,59.72063870639697
406852044395000,20182000,49.3125,0.125,-32.6875,59.16258055139245
406852064428000,20033000,49.5625,-0.125,-32.4375,59.23384537154413
406852084486000,20058000,49.0625,0.125,-31.6875,58.40584035436867
406852104991000,20505000,48.3125,0.375,-31.9375,57.915819837933746
406852124620000,19629000,48.8125,0.625,-31.9375,58.335706796952415
406852144663000,20043000,49.3125,0.625,-32.1875,58.890987744306
406852164769000,20106000,50.3125,0.875,-33.1875,60.27871463045641
406852184982000,20213000,50.3125,0.875,-33.1875,60.27871463045641
406852205048000,20066000,50.5625,1.125,-33.4375,60.62918799967554
406852224935000,19887000,50.3125,1.625,-34.125,60.81532624470578
406852245164000,20229000,50.3125,1.375,-33.875,60.66921712244192
406852265147000,19983000,50.0625,1.625,-34.125,60.608664036175554
406852285221000,20074000,49.5625,1.8125,-34.875,60.62996113721334
406852305296000,20075000,49.3125,1.8125,-34.375,60.13857694940911
406852325356000,20060000,48.3125,2.3125,-34.125,59.1942643969836
406852345386000,20030000,49.5625,2.5625,-34.375,60.37092377544011
406852365636000,20250000,49.3125,2.5625,-33.6875,59.77572014413545
406852385662000,20026000,49.8125,3.0625,-33.4375,60.07270985023066
406852405736000,20074000,49.8125,3.0625,-33.4375,60.07270985023066
406852425802000,20066000,48.3125,3.0625,-33.1875,58.693157341806035
406852445850000,20048000,49.0625,3.3125,-33.6875,59.60662059494734
406852466057000,20207000,48.3125,3.3125,-33.875,59.09810434777075
406852486077000,20020000,49.5625,3.5625,-34.125,60.27975147178363
406852506119000,20042000,51.0625,3.5625,-34.375,61.658016003598426
406852526165000,20046000,50.5625,3.8125,-33.875,60.98046562219741
406852547316000,21151000,51.5625,3.8125,-34.125,61.94951321439096
406852566879000,19563000,51.75,3.5625,-34.125,62.09081680288962
406852589600000,22721000,51.5625,4.0625,-34.625,62.2421556302479
406852608131000,18531000,52.5,4.0625,-35.625,63.57589583521415
406852628256000,20125000,52.0,3.8125,-36.375,63.57417542721258
406852647828000,19572000,51.5625,3.8125,-36.625,63.361006837802066
406852667772000,19944000,51.0625,3.8125,-36.375,62.809670334272575
406852687844000,20072000,50.3125,3.8125,-36.625,62.348002674504336
406852709107000,21263000,50.5625,3.8125,-36.375,62.403863562282744
406852728853000,19746000,50.5625,4.0625,-36.625,62.565653017450394
406852748686000,19833000,51.0625,3.8125,-36.875,63.100552196474474
406852770059000,21373000,51.3125,3.5625,-36.875,63.28846409496757
406852789487000,19428000,52.0,3.0625,-37.375,64.11138378829457
406852809294000,19807000,51.75,2.5625,-37.5625,63.996642978362544
406852837296000,28002000,51.3125,1.8125,-37.375,63.5070739170055
406852854745000,17449000,50.0625,1.625,-37.125,62.34709420855153
406852874803000,20058000,48.5625,1.625,-36.625,60.84691985836259
406852894919000,20116000,47.875,1.8125,-36.625,60.30498657864041
406852914997000,20078000,47.125,1.8125,-36.875,59.864984809569606
406852935020000,20023000,47.375,1.625,-36.875,60.056613915538065
406852955112000,20092000,46.625,1.625,-36.875,59.466771183577805
406852975158000,20046000,47.125,1.375,-36.875,59.85333637317138
406852995388000,20230000,47.125,1.375,-36.875,59.85333637317138
406853015422000,20034000,46.625,1.375,-37.125,59.61582738669321
