322052759495000,19719000,0.976116167173433,-11.95805699601102,20.043704944911106
322053681034000,19865000,1.0701802214318503,-10.422400805481312,0.0
322054251090000,19686000,1.1459229979963934,-8.649617522441686,0.0
322054936068000,19452000,1.1212191684568626,-8.481476194322545,0.0
322055530680000,19468000,1.1883747512507006,-4.10500473599337,0.0
322056140825000,20160000,1.098172331528594,-4.67035230020002,0.0
322056773558000,19497000,1.2109030914588303,-2.1331304032711587,0.0
322057344882000,20445000,1.1554220897359997,-2.742713474193984,0.0
322057948603000,19566000,1.1571697739112698,-0.4079052738550819,0.0
322058592302000,19468000,1.0838238057011684,1.5230204472868902,0.0
322059177667000,19862000,1.1499027010173077,3.4587772732866036,0.0
322059762684000,19162000,1.1458991773307046,2.8009419040854002,0.0
322060327854000,19499000,1.1802492170476455,7.411330692901409,0.0
322060895714000,19347000,1.1877011552493533,0.2198778232870207,0.0
322061461249000,19502000,1.0818195198749954,-0.8654625545207186,0.0
322062029152000,19499000,1.14548364040402,-4.8786086099751165,0.0
322062582726000,19044000,1.1904763837243748,-3.690333706198141,0.0
322063257430000,19488000,1.1506418523422604,-3.7184091987814787,0.0
322063705923000,18995000,1.1925566728829395,-5.231254265030636,0.0
322064313053000,19288000,1.1889857966612178,-7.272811895212611,0.0
322065000222000,19484000,1.1478747659684563,-8.167976487834482,0.0
322065470558000,19500000,1.1579868353008427,-8.434616827748025,0.0
322066116617000,19281000,1.086201692733432,-5.3109608650973925,0.0
322066984844000,19368000,1.1894186598153789,46.8091271180787,52.12008798317609
322067121025000,19487000,1.0375992610950928,55.372251393739575,0.0
322067691348000,19597000,1.1038372298817194,66.40151450697653,11.029263113236945
322069337160000,19619000,1.1639454102596145,154.74792138320544,88.34640687622891
322070007354000,19518000,1.0282053849984387,166.83448753467658,12.086566151471164
322070670867000,19913000,1.2045371733581078,173.21264112503957,0.0
322071160837000,19686000,1.14951340954776,174.28657908899734,0.0
322071768448000,20145000,1.1241512001752847,174.31021154352558,0.0
322071903998000,19521000,1.0248559521789888,173.96181725434158,0.0
322072372314000,19519000,1.242275959979311,175.96763890789921,0.0
322072938083000,19503000,1.126414220882752,178.2420645807568,0.0
322073528875000,20272000,1.1746984629660155,177.94182312522136,0.0
322074093469000,19566000,1.105192820790909,-177.19675876979971,-355.13858189502105
322075368554000,19507000,1.140435599266572,-174.3330380357318,0.0
322075800105000,19539000,1.1586200717155268,-176.7542034927179,0.0
322076443673000,19632000,1.1145368866940317,-173.28318331878745,0.0
322076860704000,19941000,1.121419708114336,-176.11773914509942,0.0
322077430602000,19513000,1.0805941720856402,-175.22982821337612,0.0
322077998804000,19687000,1.1197445565308657,-176.7260084718241,0.0
322078564581000,19540000,1.0791206048941961,-177.46227554359479,0.0
322079149263000,19502000,1.1387949223858882,-179.8126255992662,0.0
322079734631000,19653000,1.072388158335476,-178.30348164177354,0.0
322080324548000,19289000,1.1505823703661928,177.11825257547957,355.4217342172531
322080909423000,19515000,1.1632797503455607,178.89393783514282,0.0
322081514029000,19110000,1.1856040784794954,175.8360894644848,0.0
322082163825000,20543000,1.1877234147882414,172.8374998150658,0.0
322083140392000,19536000,1.1924037509244605,117.22081302640437,-55.61668678866141
322083947275000,19586000,1.0461462096459497,80.28779452361103,-36.933018502793345
322084786035000,19493000,1.0570169524787274,56.67095722290414,-23.616837300706884
322085526856000,19475000,1.1143081499913203,1.5869732160330121,-55.08398400687113
322086192401000,19506000,1.161239664913986,-13.993960510220694,-15.580933726253706
322086819087000,19506000,1.1860032353509231,-9.194334500260313,0.0
322087443649000,18979000,1.1801395855148207,-3.1686788621120634,0.0
322087989677000,18768000,1.1224257170008214,1.9911606525042123,0.0
322088560194000,19582000,1.1920190308349934,0.09726404822541704,0.0
322089152693000,21659000,1.1765520326542434,1.2261175668734308,0.0
322089827494000,19497000,1.2413995251694812,1.907422960166679,0.0
322090256662000,19496000,1.096082353943467,2.611647480106728,0.0
322090785955000,19628000,1.15545090803583,0.34626121577013014,0.0
322091397405000,19474000,1.1085194298537036,0.806038307916021,0.0
322091951185000,22342000,1.200606181431263,-0.8728753908434452,0.0
322092529261000,22697000,1.1171208841982236,3.5238740987187027,0.0
322093098819000,19378000,1.1829832450770006,0.29441132878985926,0.0
322093630399000,19570000,1.1218210677788167,1.0457149819770575,0.0
322094159869000,20153000,1.19209805543121,-0.2383995887688028,0.0
322094751542000,19535000,1.1362405993768423,-0.2350288904134015,0.0
322095339112000,22106000,1.1797639877471318,-1.943721360180477,0.0
322095892428000,19502000,1.153690335768093,-2.1446499441932083,0.0
322096465268000,19533000,1.2143438124022603,-7.839309492520761,0.0
322097057426000,19555000,1.1488768712140272,-8.340618056843017,0.0
322097667488000,19878000,1.175135177860656,-10.89008349474595,0.0
322098320070000,19480000,1.069678964772689,-7.3674535576732465,0.0
