400,0.47643018763702377,3.9821792,16.944372,-36.23097903936859,2.3024257281388554,-40.4848380725067,-48.0,-4.9375,-31.875,0.0,0.04038341230643597,400,-3.1033544475026655
400,0.46556221917250795,3.9010212,15.741023,-35.97642376457519,0.39833450775205587,-38.79991369019123,-49.1875,-6.625,-31.375,0.0,0.04038341230643597,400,-3.0530702122218685
400,0.5029434436926122,3.7537844,14.851902,-27.125448077668068,-0.34089669020510976,-33.321090401407226,-49.6875,-4.9375,-29.9375,0.0,0.04038341230643597,400,-3.0583378343419514
400,0.5750568876051887,3.694229,13.751537,-28.9581840972742,-2.7564883313861785,-34.2386673542467,-48.6875,-8.375,-29.6875,0.0,0.04038341230643597,400,-3.0517005241613253
400,0.38795251003673825,3.400463,12.030611,-31.38582516797733,-2.479318399748224,-31.77817541733536,-44.0625,-6.875,-26.5,0.0,0.04038341230643597,400,-3.063339333294875
400,0.5207788641382505,3.2712655,11.184428,-32.89868476227054,2.022210748021365,-30.859001974672836,-40.375,-7.625,-21.3125,0.0,0.04038341230643597,400,-2.9687464173529303
400,0.6201133483489789,3.373387,10.14372,-30.66854998601936,2.514488545731581,-30.77959205012855,-44.5625,-4.1875,-22.0625,0.0,0.04038341230643597,400,-3.078267620706508
400,0.5581278305537537,3.8596137,8.695402,-30.455625565120517,2.2962140339248056,-26.795651989292182,-44.3125,-2.4375,-19.8125,0.0,0.04038341230643597,400,-3.135131622284245
400,0.4085275133716564,3.9846735,7.4995375,-31.569040864161725,4.859940021151954,-24.6550788722685,-45.5,-4.6875,-17.375,0.0,0.04038341230643597,400,-3.0866472898509136
400,0.325342924637001,4.193538,6.718465,-35.260522409654,4.837731283877046,-18.995173630647457,-45.25,-0.25,-14.4375,6.2303149700164795,0.04038341230643597,400,3.138247268166499
400,0.31209018446744063,4.297603,5.668076,-34.60308556649615,6.850841733148609,-27.207389422324972,-45.25,0.5,-12.9375,0.0,0.04038341230643597,400,3.1158489686536113
400,0.3724046070676058,4.3177977,4.6983814,-34.71698282050909,7.878167695218832,-26.369646675162816,-44.75,1.9375,-13.4375,0.0,0.04038341230643597,400,3.107948605733309
400,0.45360734764780297,4.375666,3.6642942,-34.971980563080386,9.003030530874033,-31.301174937547408,-45.5,1.5,-17.375,0.0,0.04038341230643597,400,3.0592319586736285
400,0.573282307570893,4.576172,2.9983,-34.30840747445653,6.986171130287626,-41.68799954344587,-46.25,6.375,-22.0625,0.0,0.04038341230643597,400,2.983261040079007
400,0.6857361322680089,4.721317,2.4874682,-32.047715405665244,5.679727345200876,-49.94660067606715,-48.0,3.6875,-28.4375,0.0,0.04038341230643597,399,2.9697659419737694
400,0.7893674708549959,4.6556587,1.8396332,-41.06985890569875,0.4135416355799863,-51.039550340317376,-44.5625,2.4375,-33.125,0.0,0.04038341230643593,366,2.969094276029284
400,0.32372353687821553,6.147552,0.9191867,-23.709055898432425,13.469407374414587,-44.66474596569762,-17.0,35.625,-39.0,-0.9443740844726563,0.04038341230643589,333,2.0267093057319254
400,0.3658318960953889,7.2459846,1.091577,-19.630402584632503,5.719638540598243,-48.151334013032375,10.25,34.625,-44.875,-0.6578100919723511,0.04038341230643597,400,1.3581225040855287
400,0.38096976691163975,6.959599,2.1320417,38.69738464069754,-0.4033522694200029,-51.12369258038967,28.6875,-14.75,-41.0,-1.5855088382959366,0.04038341230643597,400,-0.21890499372933125
400,0.38018796129681626,6.642472,2.8233476,47.288828811649644,-12.338169368599697,-42.345626417753905,36.0625,-15.75,-33.375,0.0,0.04038341230643597,400,-0.28280883437580506
400,0.4715622390599306,6.573394,3.8198547,55.21991913007789,-6.059116629625387,-38.47126103633994,41.9375,-10.8125,-26.9375,0.0,0.04038341230643597,400,-0.18401825556348556
400,0.5210859070905931,6.8335147,5.392855,53.418266742570694,-0.605829674711692,-32.089087885611754,44.625,-5.375,-25.0,0.0,0.04038341230643597,400,-0.08011499503646649
400,0.44345407439006124,6.7752137,6.247849,54.912424168472846,0.04636348879143546,-30.255618037725142,44.1875,-8.625,-25.75,0.0,0.04038341230643597,400,-0.15896693255709382
400,0.3875832804225034,6.68469,7.0655274,58.06379522156292,0.037941062602478,-28.83912838208266,45.625,-7.625,-23.25,0.0,0.04038341230643597,400,-0.11742913406298944
400,0.46652913163782483,6.667342,8.0336075,58.329157370614816,3.0647802022072086,-30.24389266218625,46.625,-5.625,-22.8125,0.0,0.04038341230643597,400,-0.09559592811512907
400,0.429521742128768,6.7027564,9.007533,58.06934843876524,3.241714093830305,-31.970252590292706,47.125,-2.1875,-24.5,0.0,0.04038341230643597,400,-0.040907158023243954
400,0.44107925462422826,6.6215057,9.9430685,57.907037413243536,5.249204802395809,-31.89303787007633,46.625,-3.9375,-28.4375,0.0,0.04038341230643597,400,-0.02956181786711259
400,0.513149934020007,6.6937494,10.942898,59.006889077012076,5.532388177506064,-33.57911520684537,46.625,0.25,-31.625,0.0,0.04038341230643597,400,0.0444658994413482
400,0.8570686532184512,6.689468,12.899314,58.08356288576652,6.746384531670331,-39.17322417399948,40.5,-1.25,-34.0625,0.0,0.04038341230643597,400,0.030969983561644664
400,0.3126667962897479,5.876447,13.766349,46.57002240660199,4.958924854148568,-36.42934144548571,40.25,2.1875,-35.5625,0.0,0.04038341230643597,400,0.1018197744418251
400,0.4028964428070475,6.3761644,14.46169,54.01942525895264,5.5305808849875016,-42.613947073717014,45.875,0.75,-38.25,0.0,0.04038341230643597,400,0.06147174859768998
400,0.586769362427818,6.802917,15.409144,61.70115988878864,4.868319761913472,-46.098611568591195,43.1875,-2.1875,-40.0,0.0,0.04038341230643597,400,0.05834497158899005
400,0.44850303275889486,6.9645863,16.990128,56.56874385689068,3.0251436104405944,-47.41968950593608,42.9375,-6.625,-41.0,0.0,0.04038341230643597,400,-0.053578197611058365
400,0.35792895559793053,7.005291,18.370516,52.63505816678621,-0.026653928186628914,-43.826677558631545,42.9375,-5.875,-37.75,0.0,0.04038341230643597,400,-0.04531078858308439
400,0.37417874499393045,6.890245,19.511845,50.76664330518969,1.3433492725999372,-40.87527623576895,39.25,-9.3125,-36.0625,0.0,0.04038341230643597,400,-0.12133393824458853
400,0.4448833824466907,6.876071,21.028181,50.70725251518475,1.0796523945273653,-39.86369973097863,39.75,-4.9375,-32.875,0.0,0.04038341230643597,400,-0.06803053646220424
400,0.30080727647940286,6.751617,22.086475,48.77967613009837,-1.808151907859687,-37.99373832663841,39.5,-8.125,-30.375,0.0,0.04038341230643597,400,-0.08767277287284035
400,0.36643792260992614,6.707143,23.438967,53.53908751419061,-5.228141797394074,-35.28944901390935,40.25,-7.125,-30.375,0.0,0.04038341230643597,400,-0.09833696949663075
400,0.26108893396921046,6.6417003,24.816118,35.912358384623936,3.325343866459779,-24.393763538453424,40.0,-6.875,-21.8125,0.0,0.04038341230643597,400,-0.1455333610317021
400,0.2164279943806704,6.993338,25.827251,37.107396373588394,-0.6282176688027318,-24.124820397372346,29.6875,7.375,-19.8125,0.4688841253519058,0.040383412306435704,242,0.3298140046876699
400,0.23945669852147192,7.752251,25.900309,-18.41805240939998,3.2319846917035604,-21.666900434257816,17.875,24.3125,-17.375,0.6964349448680878,0.04038341230643571,26,1.0288163275381423
400,0.5088864399790939,9.022754,25.50408,-18.41805240939998,3.2319846917035604,-21.666900434257816,15.4375,21.875,-16.875,0.0,0.0,0,1.0531786037683228
400,0.3137512617828309,9.910864,25.382645,-28.038125780633155,8.022866823871635,-27.602754180780753,12.9375,33.1875,-19.375,0.0,-0.016449681699308393,239,1.2198298742742995
400,0.3106908860656722,10.021677,23.934237,-36.90831208853336,18.27457641987139,-30.267627336891994,-40.375,4.4375,-31.875,1.5988882780075073,0.012276011269804236,400,2.8066889116214413
400,0.30401432813915374,10.16406,22.769424,-33.873739055067425,4.226297639195703,-36.85583671048281,-36.4375,-0.5,-34.8125,0.23465871810913086,0.03127328154617905,400,3.055305895865689
400,0.40425745418573245,10.196197,21.706228,-29.028266933674175,4.434150871376326,-37.561232423794266,-39.625,-2.9375,-36.5625,0.0,0.03545463993654643,400,3.108735977398757
400,0.4345192388077163,10.190855,20.761517,-28.214746320757587,4.761320793612517,-37.81226518710626,-37.1875,-1.0,-41.6875,0.0,0.030864143359951485,400,3.03675091282495
400,0.5126110810916837,10.152554,19.387506,-27.13063661698984,5.805655008674093,-45.15784509669023,-36.9375,-3.9375,-43.4375,0.0,0.024163004912941353,400,3.1012909901886614
400,0.5320514660362483,10.075849,18.193039,-28.28598967057351,6.099528277559019,-45.102195421610666,-36.9375,-3.4375,-41.9375,0.0,0.021901557103149772,400,3.0995736960283695
400,0.5215038577971285,10.116411,16.887264,-28.80535957037576,4.855193087679463,-47.84467919688085,-34.9375,-6.125,-39.75,-6.23398232460022,0.022381550006211972,400,-3.1338074315155877
400,0.5063792313809989,10.248119,15.544928,-29.1365461154186,5.1714060300925295,-48.4096425815018,-33.75,-3.4375,-38.5,6.272557497024536,0.020787317188050332,400,3.13238917471704
400,0.41747757456424783,10.312875,14.442308,-21.758396148236994,1.5794740089808628,-43.497301693834046,-30.3125,-6.625,-37.5,-6.210358381271362,0.01188567754257538,400,-3.0811904609104115
400,0.5735986512448513,10.205784,13.283517,-21.575441152764824,1.4333265595698632,-43.045374435295535,-28.3125,-5.375,-37.75,0.0,0.01779940824873828,400,-3.069180509309996
400,0.47401815122663543,10.14312,11.739604,-26.952240536473735,1.3985665669928444,-37.560096122651714,-32.5,-6.625,-36.3125,0.0,0.01320017827932879,400,-3.071016099696515
400,0.5042105876771515,10.060571,10.362437,-25.246641013290013,0.8207049530507805,-37.58413811533973,-34.6875,-5.375,-35.5625,0.0,-0.012708854658065953,400,-3.0467398829279557
400,0.6096904080503873,9.751951,9.1520815,-27.426266860261478,3.722320308645582,-35.0889864777331,-34.1875,-8.875,-34.0625,0.0,-0.018699756798082987,400,-3.030006467139416
400,0.49158305597537727,9.174717,7.7211742,-32.20682479202133,2.2144456565217916,-35.999686180739154,-36.4375,-2.1875,-31.625,0.0,-0.01394453834726306,400,-3.0993256398095412
400,0.4536841523303414,9.045279,6.508019,-30.023787089321317,2.7556575920222386,-37.59693083978658,-35.4375,-3.1875,-30.875,0.0,-0.006446494750439544,400,-3.12010390303337
400,0.4519466569525418,8.8514185,5.4578223,-29.780406230869048,1.6646701635385315,-38.178797502119856,-35.1875,-2.1875,-30.875,0.0,-0.002838462190498772,400,-3.1279833204442578
400,0.3531974920454505,8.576668,4.1099157,-25.701600809189117,3.0863353423693045,-33.247368891055295,-35.4375,-6.875,-31.625,0.0,-0.016409044904120217,400,-3.1036631991708514
400,0.41518281418850755,8.457454,3.38687,-26.708141179970628,5.3969102141678045,-32.950764407613796,-33.5,-4.4375,-29.9375,0.0,-0.03280235568770312,400,-3.1254285272442432
400,0.23832083017888073,8.254978,2.823572,-26.04770390798268,4.343466842687717,-33.6532115308935,-32.0,-6.375,-26.9375,0.0,-0.05076858461483184,400,-3.0508445457192273
400,0.1408640178458319,8.06734,2.6210299,-17.17206400537844,5.557634067378807,-39.04271609142487,-31.75,-2.6875,-27.6875,0.0,-0.06987855917798694,400,-3.1004957876579256
400,0.3297567902662998,8.197657,1.5515499,-16.723436668973207,6.387245532486166,-42.871932645804954,-25.875,-1.5,-28.4375,6.158779621124268,-0.070137372053831,399,3.0548596886065416
400,0.3820866510554753,8.988157,0.8311074,-16.46797958482945,5.37108219969892,-44.505473501395194,-15.8125,15.25,-31.375,-0.7408108711242676,-0.06982654672363107,389,2.3197725247270014
400,0.06552484192542544,10.531844,1.736732,-14.843372586570966,7.384066487428222,-40.62940059241736,1.875,22.125,-33.625,-0.7868752479553223,-0.06987394927943501,399,1.5172413891539762
400,0.2380110749028321,11.65349,2.2675207,-15.70457152208236,6.58426180047094,-31.852198031990444,10.5,20.375,-33.375,-0.3983306884765625,-0.07171790870020701,400,1.1371974576153052
400,0.2916498107909781,11.873506,3.3641658,39.559156005917195,3.728123109591048,-28.20845372938534,25.5,-5.1875,-28.1875,-1.118051108904183,-0.07171790870020701,400,0.012976271595862088
400,0.3536215322981201,11.577271,4.494884,34.25127138620333,4.406874818966307,-33.81312886438844,23.75,-7.875,-21.8125,-0.27205905597656965,-0.07171790870020701,400,-0.2577155418092128
400,0.38566694729779505,11.374725,5.627752,37.08444120599441,3.8067340688715503,-37.9934569314606,24.5,-3.9375,-17.625,0.0,-0.07171790870020701,400,-0.1970704619436721
400,0.4671339246910774,11.251127,6.6984444,39.31474766591963,4.541211538718884,-37.179052587625186,26.0,-2.4375,-22.0625,0.0,-0.07171790870020701,400,-0.08616794915933232
400,0.4859119830515147,11.351933,7.8353457,37.99705257768317,1.3406398900039616,-36.518439728379526,26.5,-1.0,-24.0,0.0,-0.07171790870020701,400,0.04073076140316654
400,0.5369373647662912,11.3582945,8.983116,40.37843195903884,1.4949685200825624,-36.77252191185315,25.75,-2.9375,-24.25,0.0,-0.07171790870020701,400,-0.0027142807172897093
400,0.5673155708926214,11.36686,10.140318,44.76054980830136,5.3035168461610915,-42.493182421143466,26.75,-2.4375,-22.5625,0.0,-0.07171790870020701,400,0.011424198722519964
400,0.6611690756371469,11.407519,11.225339,43.59306910399412,5.1431001350824275,-41.325815162352335,26.9375,-1.9375,-27.1875,0.0,-0.07171790870020701,400,0.012530783591019326
400,0.457980137150794,11.639713,12.788469,34.6144249453749,2.766432603927143,-43.58108817222736,28.6875,-2.9375,-29.1875,0.0,-0.07171790870020701,400,0.03350863289379961
400,0.45092832598426047,11.898014,13.84396,32.994864865900276,4.417765368328039,-40.08351538212744,27.6875,-2.6875,-33.875,0.0,-0.07171790870020701,400,0.029202713537923416
400,0.2993758436801394,11.997766,14.687819,34.90955145396049,2.9548737444201816,-40.88294201840124,31.875,-2.4375,-35.5625,0.0,-0.07171790870020701,400,0.06278704783976989
400,0.37104890974790794,11.888765,14.993153,43.90475696567645,1.8541743958426926,-46.19872039074973,30.875,-4.4375,-36.5625,0.0,-0.07171790870020701,400,0.007756755590173177
400,0.5779349561886079,11.826471,15.684632,43.64844568075183,3.2207205744074066,-46.000550591940524,30.625,-4.6875,-34.3125,0.0,-0.07171790870020701,400,0.0040409835476095226
400,0.6007908873759816,11.834871,16.903187,41.01379969271656,2.6582580088193284,-47.76453411968075,30.625,-5.375,-35.8125,0.0,-0.07171790870020701,400,-0.01784675897019626
400,0.8538305611495259,12.202455,18.7246,42.18436134913041,3.4592360537829943,-52.763357934222256,30.625,-2.4375,-36.3125,0.0,-0.07171790870020701,400,0.03957897201624795
400,0.6102032237465953,12.7836,20.271755,43.865358293069676,-0.6391114633882948,-45.363775440178095,29.4375,-5.1875,-37.75,0.0,-0.07171790870020701,400,-0.049935817522215695
400,0.36726794439480237,12.809521,21.863852,43.54857228075245,-0.9149362129776754,-43.03353443012429,29.1875,-5.375,-37.75,0.0,-0.07171790870020701,400,-0.050184795360180855
400,0.37398337069214754,12.843223,22.858995,40.2669146868574,-0.3739441422094505,-41.23181143019915,30.375,-6.625,-35.5625,0.0,-0.07171790870020701,400,-0.0710995528455255
400,0.4713709119035204,12.811354,23.856098,37.64953972913569,3.4289743907878902,-38.13439021209791,32.625,-7.625,-36.3125,0.0,-0.07171790870020701,400,-0.09484862589525463
400,0.4250284964929065,12.689879,24.981623,38.280318189595256,2.8953343840865227,-39.43801854675602,32.125,-10.5625,-35.0625,0.0,-0.07171790870020697,386,-0.15063585270792815
400,0.2884026195926179,12.502757,25.613115,39.208818780694045,3.296634629675845,-37.169014808337124,31.875,-9.5625,-32.375,0.0,-0.07171790870020624,164,-0.1714258019418401
400,0.2426019204176894,12.381115,25.83479,40.17618390606329,3.2602021904458818,-37.17443459871174,30.625,-9.8125,-30.625,0.0,-0.07171790870020624,9,-0.20645667884995825
400,0.9182675067463815,11.128168,25.68942,40.17618390606329,3.2602021904458818,-37.17443459871174,27.9375,-7.625,-29.9375,0.0,0.0,0,-0.15048749767657246
