306814233146000,19556000,-0.7018318
306814252694000,19548000,-1.0272055
306814272267000,19573000,-0.6256647
306814291785000,19518000,-0.6263304
306814311344000,19559000,-0.8359966
306814331102000,19758000,-1.1417971
306814351731000,20629000,-0.9918785
306814370166000,18435000,-0.47948456
306814390285000,20119000,-0.27271748
306814409114000,18829000,-0.2180605
306814428663000,19549000,-0.142766
306814448231000,19568000,-0.50646305
306814467755000,19524000,-0.7368078
306814487395000,19640000,-0.26079845
306814506870000,19475000,-0.16575909
306814526401000,19531000,-0.37510872
306814545972000,19571000,-0.6413517
306814566543000,20571000,-0.6981325
306814585792000,19249000,-0.75636196
306814604917000,19125000,-0.85367584
306814624185000,19268000,-0.49131203
306814643964000,19779000,-0.4146099
306814663261000,19297000,-0.8733454
306814682830000,19569000,-0.8737345
306814702369000,19539000,-0.8180256
306814721911000,19542000,-0.60965824
306814741477000,19566000,-0.24750996
306814761027000,19550000,-0.40062237
306814781128000,20101000,-0.8210058
306814800257000,19129000,-0.72557163
306814819908000,19651000,-0.8613453
306814839251000,19343000,-0.84464073
306814858853000,19602000,-0.5015125
306814878335000,19482000,-0.23322392
306814897885000,19550000,-0.92143536
306814917473000,19588000,-1.4001083
306814937000000,19527000,-0.9617958
306814956607000,19607000,-0.25586987
306814976111000,19504000,-0.37109566
306814998134000,22023000,-0.90696526
306815017654000,19520000,-0.8488455
306815037230000,19576000,-0.9632025
306815056764000,19534000,-0.8297615
306815076314000,19550000,-0.5632353
306815095860000,19546000,-0.2963543
306815115418000,19558000,-0.5841055
306815134957000,19539000,-1.1205673
306815154547000,19590000,-1.0833855
306815174063000,19516000,-0.5492115
306815193775000,19712000,-0.092487335
306815213190000,19415000,0.0020303726
306815232974000,19784000,-0.49631786
306815252311000,19337000,-0.7446375
306815271823000,19512000,-1.4330235
306815291366000,19543000,-1.5479584
306815310945000,19579000,-0.89770985
306815330472000,19527000,-0.74476814
306815350209000,19737000,-0.7447529
306815369588000,19379000,-0.1886177
306815389155000,19567000,0.005273819
306815408687000,19532000,-0.45026112
306815428263000,19576000,-1.0032253
306815447783000,19520000,-0.46754932
306815467383000,19600000,-0.18142223
306815486892000,19509000,-0.48739433
306815509191000,22299000,-0.5992346
306815528441000,19250000,-0.34782124
306815548020000,19579000,-0.27112675
306815567587000,19567000,-0.12081146
306815587625000,20038000,-0.24147987
306815606662000,19037000,0.1575079
306815626207000,19545000,0.63582134
306815645775000,19568000,0.67585564
306815665322000,19547000,0.31322956
306815684886000,19564000,-0.09057617
306815704440000,19554000,-0.68692684
306815724001000,19561000,-1.3197565
306815743547000,19546000,-1.8341799
306815763088000,19541000,-1.4864359
306815782651000,19563000,-0.6596813
306815802197000,19546000,-0.40791893
306815821754000,19557000,-0.4832964
306815841304000,19550000,-0.5600929
306815860884000,19580000,-0.5407343
306815880417000,19533000,-0.6346903
306815900038000,19621000,-0.86217976
306815919521000,19483000,-1.1684027
306815939099000,19578000,-1.264575
306815958622000,19523000,-1.4368954
306815978186000,19564000,-1.4359608
306815997734000,19548000,-1.0507221
306816017333000,19599000,-1.1817236
306816036998000,19665000,-1.0831537
306816056413000,19415000,-1.1970263
306816075967000,19554000,-1.0036936
306816095510000,19543000,-0.78952885
306816115053000,19543000,-0.68923473
306816134609000,19556000,-0.51261425
306816154158000,19549000,-0.12659454
306816173745000,19587000,0.43147755
306816193270000,19525000,0.30191898
306816213186000,19916000,0.17466068
306816232399000,19213000,0.50599194
306816251951000,19552000,0.22534084
306816271512000,19561000,-0.5537052
306816291058000,19546000,-0.60879326
306816310753000,19695000,-0.36038876
306816330173000,19420000,0.26723003
306816349740000,19567000,0.73822784
306816369291000,19551000,0.78709316
