750,0.6054254229841581,0.89849174,1.0915347,48.11944825175618,6.186275455077046,-38.48991301105592,39.75,-2.0625,-38.3125,2.5258052237331867,-0.009117402237999976,728,0.024793155162173567
750,0.5847262855020608,0.4899428,2.0648026,48.4793880498208,5.261010638415709,-38.23297664211151,41.6875,-4.8125,-34.125,0.0,-0.015069672172717314,715,0.003938177032730215
750,0.6671370743522217,0.60353845,3.0231278,54.87526064747061,5.118978141160784,-31.173186508849174,47.875,-5.3125,-30.25,0.0,-0.034716750975221915,639,-0.07000847523701303
750,0.4922389244451735,1.5192953,4.688821,54.12068772380911,5.785758190482756,-33.825181268794225,46.125,-0.875,-29.0,0.0,0.0487153386376447,709,0.015974055005764407
750,0.5943999714043641,1.4056017,6.066055,51.201308080211376,5.566366306438209,-27.829278910286547,42.9375,-2.8125,-30.0,0.0,0.03224810978686542,748,-0.0300326657050126
750,0.3731629818016795,1.5517169,7.7002826,51.25205301362966,5.569870430010582,-29.01986483290268,40.5,0.125,-30.25,0.0,0.06148817827748372,746,0.03382432382246229
750,0.4853869951351754,1.440822,8.8816,45.94545741111175,4.818055750337286,-35.76614023473736,39.25,-3.3125,-32.4375,0.0,0.10261893214529755,750,-0.015589114588752492
750,0.4704070032939117,1.2265711,10.007817,46.58077296047553,5.240028102448705,-35.96980448018047,38.75,-1.625,-33.875,0.0,0.08943082098559563,750,0.017781686073545303
750,0.564128427686276,1.184671,11.127253,46.48248011374346,5.724198211924731,-34.90504450149707,37.5,-4.3125,-33.4375,0.0,0.07020055744860679,750,-0.05051034297267927
750,0.6439928422722709,1.1480252,12.401633,47.113650585762485,5.243697148930137,-37.933667360031436,39.0,-0.375,-33.875,0.0,0.06228888235311309,748,0.026532956721351107
750,0.4006693219827475,0.36427855,13.363423,49.009657626373404,2.190145647623142,-34.95298649095044,39.75,-2.3125,-35.875,0.0,0.06544461924789338,747,-0.010952608892249981
750,0.39098325682840473,0.2369928,13.898741,57.208311501193265,-1.9024378720160715,-29.46729462140661,40.5,-4.5625,-34.125,0.0,0.03732495527327276,696,0.009775436469687267
750,0.46567719679694936,0.29637754,15.075114,62.96571002227124,-0.2507365134075471,-29.84014860075449,46.875,-6.0,-29.0,0.0,0.08309411686661641,584,-0.06913793190155951
750,0.5160297622877769,0.39205626,16.322243,67.21067823107526,4.04910924857403,-33.61843261377961,52.25,-0.375,-26.0625,0.0,0.07870187649433047,616,-0.01731547141681938
750,0.5563264256276046,0.84697986,17.612988,60.39679053574143,8.771665333017848,-32.69055924255133,52.5,3.8125,-29.75,0.0,0.0838553427437594,713,0.0934596613729191
750,0.7780945645759216,1.162184,19.184359,59.468040996394215,10.012120680591577,-34.58198281971931,52.0,0.875,-31.1875,0.0,0.08023337829394132,747,0.055090126123190204
750,0.5268989932068916,1.6292793,21.211761,55.9691034328081,8.749455657912574,-31.497042661128116,50.5625,5.0625,-32.4375,0.0,0.08051086758239594,749,0.11332420771961312
750,0.5619622447267126,1.7280103,22.541853,54.015259555249,8.277422629279618,-31.60284466118448,48.125,3.0625,-32.4375,0.0,0.07956227131658512,750,0.09629127094670198
750,0.58753506919927,1.8673941,24.494495,53.872346464164195,1.7109753657313973,-30.958574179065145,47.125,6.5,-32.6875,0.0,0.07771031768347442,750,0.15879362471485117
750,0.4442390588657725,2.4063847,25.463758,54.71309111466531,1.845023825939672,-31.18629304206152,43.9375,5.75,-31.9375,0.0,0.056217217902916616,699,0.17060030064988352
750,0.45494522639710205,2.3929057,25.628868,53.42751110512332,7.380608133196779,-27.7205223584009,43.4375,1.625,-31.4375,0.0,0.054387520777427,54,0.08215401265952348
750,1.2123692473647236,3.340106,25.61326,53.42751110512332,7.380608133196779,-27.7205223584009,41.6875,2.0625,-32.4375,0.0,0.0,0,0.13271417980644715
750,0.9008747802997644,4.154007,25.70755,48.21341761209503,4.487067165096205,-32.53463343315736,37.0625,20.75,-29.0,0.613213837146759,-0.011768393674459891,131,0.7384072610501843
750,0.04572547854477669,4.9861236,25.926199,-32.9089817941206,-1.7986332208011733,-24.5887763337417,10.75,33.3125,-29.5,0.6491101980209351,-0.020726990955568323,484,1.387367556607638
750,0.2502106540609099,6.16488,25.745125,-15.177266660822253,5.560373141511987,-26.939747151649122,-0.0625,29.375,-30.6875,0.294131875038147,0.049876280616359604,633,1.6911602518022557
750,0.1946361686140168,7.0629234,24.401276,-14.622899570722835,2.696120683859189,-23.363608970013612,-28.0625,6.25,-29.25,1.074585199356079,0.050383465654097195,750,2.759808457669704
750,0.26158630180171544,6.917629,23.33755,-34.988075046780345,5.444038588253258,-29.61756065331424,-35.1875,-1.8125,-25.3125,0.37818360328674316,0.026443213274344894,750,3.142166660571612
750,0.3229777987739237,7.611341,22.287167,-32.62584867992363,7.837635268690867,-34.35340184931115,-39.875,-2.3125,-29.75,-6.278351068496704,0.052948412250422724,750,-3.144943552616148
750,0.25165771789464936,7.9550343,21.371025,-33.589904467010776,3.1920755113357817,-37.883190830958014,-41.0625,-0.375,-36.875,6.235841274261475,0.04952603407823867,750,3.1026814702581316
750,0.3709646461754301,7.9931307,20.087204,-31.477798225714526,3.3424845355324666,-36.1571568926776,-40.875,-5.75,-37.125,-6.215414524078369,0.05339230495023089,750,-3.119769626902106
750,0.6885191163213378,8.077053,19.014648,-34.791182999373106,6.441401737357424,-42.91209362814651,-40.625,-1.625,-39.5625,6.2468109130859375,0.052722188712571914,750,3.1280893957702163
750,0.7687529742025091,5.8975663,17.219099,-35.89646504717898,7.9390947124008315,-41.92574767768581,-42.8125,-4.3125,-39.3125,-6.242241382598877,0.0452112995484801,750,-3.1134136524796814
750,0.4077922334428313,5.749371,15.887253,-30.658904831823097,0.0016966929003664048,-38.783392595329644,-42.3125,-0.375,-38.0625,6.210170269012451,0.016377336365493485,750,3.0967135618757315
750,0.26359445708869184,5.851826,14.943732,-36.868588615694044,1.47470000725634,-39.24957802411943,-43.0625,-5.0625,-37.5625,-6.215866804122925,0.006068867979092313,750,-3.1303389217975237
750,0.4086288863245006,5.8637304,13.80799,-32.858964954764005,-0.23063704260526316,-36.7763874734061,-43.0625,-2.5625,-36.375,0.0,0.004564805191971128,750,-3.1373571035512637
750,0.506907587183519,5.9841924,12.436965,-31.499594377348846,-2.7521334493593663,-36.43103247936428,-37.875,-8.0,-33.1875,0.0,0.004739432489831343,750,-3.0479332738957705
750,0.4143800309228715,5.920346,11.337461,-39.92626383034087,-0.5500014068640819,-28.917002981475317,-33.75,-9.6875,-30.9375,0.0,0.008115560248462226,750,-2.9794276886470787
750,0.977843741940223,7.846338,9.868646,-39.96715448243695,3.084858582011589,-28.257436635542703,-35.6875,-6.0,-27.75,0.0,0.005321523482698731,750,-2.9679871839299614
750,1.054640438172566,7.7820854,8.762076,-40.49791064265833,2.222648476049157,-27.65798290546917,-38.625,-0.875,-28.5,0.0,0.029012626892401958,750,-3.0895967480966604
750,1.1436572277492536,6.1665955,7.9541225,-36.67250672291839,0.4309221557638673,-30.92525668785032,-40.625,-2.3125,-26.3125,0.0,0.028779790495255003,750,-3.0997660050729725
750,0.4709094158476216,5.65376,7.2471666,-36.96884879585863,4.167350653415544,-27.870817673038545,-41.3125,-1.125,-24.3125,0.0,0.021037980290118424,750,-3.1422464110752815
750,0.3788238167702704,5.444608,6.567767,-37.47272248561415,4.628881896895726,-25.04832361029249,-41.8125,-4.0625,-22.375,0.0,0.005845405376279384,750,-3.0795877147205344
750,0.38464632100929036,5.2484736,6.1781244,-36.302884410250954,3.1487712422413896,-30.648699498665156,-40.625,0.375,-18.6875,6.203782320022583,0.00421555059625069,750,3.1119110031399972
750,0.4163163861881517,5.36662,5.1128,-38.18011814053495,8.527150681569882,-27.817536281802727,-40.125,1.125,-20.625,0.0,0.0039245050998169976,750,3.111064213540304
750,0.30842690503168724,5.3467035,3.933093,-38.35670449826133,6.028490751448795,-32.81110113834004,-41.0625,5.75,-23.8125,0.0,0.003924505099816999,750,3.01303823930019
750,0.4308603047086069,5.260955,3.2061806,-41.901293661797425,12.821622110445935,-40.02443071040682,-41.8125,4.5625,-30.0,0.0,0.003691668702670045,750,2.979770700379633
750,0.5913507076933702,5.2706537,2.2051022,-31.058867204220984,10.455798384605247,-42.904493369353574,-42.8125,8.5,-35.625,0.0,0.003691668702670045,750,2.905109309277524
750,0.7615247543544746,5.4942856,0.918359,-22.170658588728035,10.53075145281452,-48.18418257832311,-37.1875,9.4375,-40.5625,-0.17472195625305176,0.0036916687026700454,732,2.7359580692128107
750,0.2995117623299663,5.673857,0.3222134,-20.231799952450903,0.36527814069962666,-46.48128573179301,-15.3125,34.25,-45.6875,-0.8009116649627686,0.003691668702670048,681,1.9499302730217365
750,0.4591632218127125,6.7574563,0.9182312,-21.13795313177718,3.314657836959355,-50.72710839924742,15.9375,29.375,-54.0625,-0.841242790222168,0.003691668702670045,750,1.0921593583276308
750,0.5235412967859483,7.239588,1.5616002,44.63572547490664,-11.055904767339637,-44.50879720040482,33.125,2.0625,-50.875,-0.9649877995252609,0.003691668702670045,750,0.12575158558394578
750,0.33853553213057147,6.8604918,2.4389112,51.572966834514794,-16.301577257028125,-40.156470657096854,39.0,-9.9375,-41.0625,-0.275881364941597,0.003691668702670045,750,-0.14451248782713907
750,0.9566779907191418,8.597068,3.345425,52.98716996635539,-14.606726652773167,-39.47682750109515,44.875,-9.4375,-34.125,0.0,0.003691668702670045,750,-0.15966474812012665
750,0.3146559975455521,8.31824,4.2833576,47.670319976550914,-0.3410811406760357,-34.30656548920897,47.375,-5.5,-30.4375,0.0,0.003691668702670045,750,-0.09724606761278873
750,0.45350138361817516,8.083718,5.26694,49.01121066767675,0.9315497128519922,-37.75901961119018,46.625,-7.75,-30.0,0.0,0.003691668702670045,750,-0.12635607918165062
750,0.5079402567722405,7.5052676,6.319822,53.29576950362836,0.8834409104714468,-33.442447618812935,49.3125,-6.5,-29.25,0.0,0.003691668702670045,750,-0.0775657667746775
750,0.5933988671499749,7.3723903,7.449354,52.99490018443611,0.6204679264100581,-34.6275653136365,49.5625,-8.0,-28.0,0.0,0.003691668702670045,750,-0.09822655103616205
750,0.5808662830509496,7.393729,8.223049,57.38239670798979,3.237724291222019,-32.56565867045697,50.5625,-4.3125,-28.0,0.0,0.003691668702670045,750,-0.05678323378315797
750,0.6350103851411514,7.319791,9.220623,57.8551315690998,5.3081874251581045,-31.767492135491693,51.5625,-2.8125,-30.25,0.0,0.003691668702670045,750,-0.005565079768524498
750,0.5734253187106304,7.485803,9.993727,58.241271142648664,6.052630147435491,-32.89954746817209,53.75,1.125,-31.9375,0.0,0.003691668702670045,750,0.060566543678597574
750,0.6118913537567833,8.348285,10.878324,60.93536132651722,5.271158311694458,-36.780946063620455,50.0625,-0.625,-35.875,0.0,0.003691668702670045,750,0.023309783016756448
750,0.5714109351694981,8.711173,11.955056,55.998249099547834,6.242177131373697,-39.65539284042559,46.625,2.5625,-39.3125,0.0,0.003691668702670045,750,0.08176268396404118
750,0.3944575822090357,8.4068365,12.797062,41.72211039707462,5.28533922676702,-42.85482111407403,48.8125,0.375,-42.0,0.0,0.003691668702670045,750,0.0725419103849727
750,0.5414353160808296,8.4445,13.989382,47.908180755814755,14.402553990125705,-43.09734608903365,49.0625,-3.5625,-44.6875,0.0,0.003691668702670045,750,0.013713339319242871
750,0.6163033164966253,8.688713,15.070762,57.558575567738,2.8710000810863607,-47.29684568175011,47.375,-5.75,-45.6875,0.0,0.003691668702670045,750,-0.016886678913311744
750,0.749800084036961,8.141766,17.687098,51.20053664334567,0.45329688626842846,-54.122967402224596,46.125,-6.75,-43.5,0.0,0.003691668702670045,750,-0.06886058439102848
750,0.5004107220453802,7.936993,19.255959,50.120275515644686,1.088494797287574,-40.35780351894103,44.875,-6.0,-41.5,0.0,0.003691668702670045,750,-0.06848459239917391
750,0.5319374109438635,7.80041,20.342926,49.903674634269215,1.5422271298986217,-39.09259455137829,41.4375,-7.25,-38.3125,0.0,0.003691668702670045,750,-0.11540859935812352
750,0.5459587166855475,7.130704,21.681732,52.17789388417838,-0.4275890695527761,-38.18738563394031,43.6875,-6.0,-37.8125,0.0,0.003691668702670045,750,-0.0681719207156006
750,0.39218531143557056,6.696674,22.30252,52.679812621952124,-1.0767647571938135,-33.210860475618844,43.1875,-8.25,-35.375,0.0,0.003691668702670045,750,-0.12504591836680032
750,0.2914739230338721,6.948966,24.345396,50.03115915603609,0.5743528561302801,-29.373410032803044,41.0,-4.0625,-28.5,0.0,0.003691668702670045,750,-0.0650631380934249
750,0.2997453705691156,7.0624447,25.490044,37.45188568204658,-0.8882171356149042,-25.665904159176108,36.5625,-1.8125,-24.0625,0.0,0.0036916687026700454,733,0.057775053941904
750,0.2473638359024726,7.0432415,25.899311,33.98795988635561,-1.1672604350596827,-26.262244337359437,34.8125,-0.625,-23.3125,0.0,0.0036916687026700705,32,0.1693634585695022
750,0.16738833773963302,7.779772,25.960428,-18.022302955172513,4.549804140141911,-20.0509292619948,23.25,21.0,-23.3125,0.8312152773141861,0.003691668702670071,20,0.9886305718334353
750,0.16140003561193797,8.909548,25.952242,-27.279314984303557,10.24018260616716,-19.960972571422282,22.0625,31.8125,-26.0625,0.20704656839370728,0.003691668702670071,41,1.1927078761385832
750,0.27502912716710404,9.796271,25.351448,-30.743253590758986,10.448632190866627,-24.187184335148633,-18.0,30.125,-33.1875,0.9522557258605957,0.003691668702670045,750,2.1556538091854414
750,0.3724588001454765,9.988572,24.121159,-39.84905801677827,27.568996265155366,-30.264254452080273,-38.875,5.5,-35.125,0.6027035713195801,0.003691668702670045,750,2.7603662403579237
750,0.2626270690081953,10.415897,22.890787,-32.089773546297785,2.871539238966715,-37.62812006003052,-34.9375,0.625,-39.3125,0.0,0.003691668702670045,750,2.8818303838700468
