400,0.33607444529968555,4.7360826,5.5061007,-34.96268256995614,8.68090547138861,-25.666050741028133,-46.25,5.625,-22.3125,0.0,0.16462261779287923,400,3.0029199547410457
400,0.48065570615232084,4.969409,3.6086626,-32.26098861719604,9.56819711124799,-26.900591116498894,-45.75,1.25,-30.625,0.0,0.16462261779287923,400,3.0087568447885435
400,0.13933558171497348,6.2874765,3.1380107,-40.655952648914514,14.285775800868278,-36.062602266307664,-15.5625,36.625,-39.5,-1.0409572124481201,0.16462261779287923,400,1.97271732431162
400,0.2359192273600484,7.402223,3.198577,-33.65818455431173,4.577498992636301,-31.28978685781067,7.5625,37.5625,-44.4375,-0.4747281074523926,0.16462261779287923,400,1.49842083638814
400,0.29762135102505577,8.324236,3.7488284,-32.76745535131466,1.105058097781627,-29.35866491121192,12.9375,23.3125,-48.3125,-0.46065962314605713,0.16462261779287923,400,1.0302564520789523
400,0.37107451562878857,8.307727,4.9130664,49.981939194678425,-0.556455425960891,-34.089061957316055,25.75,-8.625,-46.625,-1.059390326961875,0.16462261779287923,400,-0.029036405563673037
400,0.3825177644420003,8.028968,6.0290895,52.73147205424875,1.314512191759261,-35.36819073619378,32.875,-15.5,-36.3125,-0.2401027176529169,0.16462261779287923,400,-0.2740248358815294
400,0.4456812078845327,7.7459373,7.03856,55.16587757333657,1.4101867312371654,-30.33168289022476,38.5,-14.0,-31.375,0.0,0.16462261779287923,400,-0.24808327665746774
400,0.52109427863833,7.557808,7.955943,57.73568175058726,1.8242565903665608,-30.60535473406315,43.9375,-7.875,-24.0,0.0,0.16462261779287923,400,-0.11155367225284588
400,0.5935694656249867,7.4200687,8.927328,56.675371431293506,4.534837223194445,-32.5676272760258,46.625,-4.9375,-23.75,0.0,0.16462261779287923,400,-0.06816293996879043
400,0.5587783511208841,7.372381,9.584937,57.23224919469588,4.7468339291964705,-29.099541787543167,46.125,-2.9375,-22.0625,0.0,0.16462261779287923,400,-0.026346749686839813
400,0.4230095426247346,7.411832,10.041253,59.54390354118771,5.509096632161437,-34.29903673348005,47.875,-0.25,-27.6875,0.0,0.16462261779287923,400,0.02539634464432799
400,0.5438666077037941,7.355739,10.972145,60.888678268816896,5.970445421293455,-36.98881204771075,45.625,-1.75,-27.9375,0.0,0.16462261779287923,400,0.033217387311362805
400,0.6197874248702976,7.258576,12.719678,60.60499164440884,6.202039697957689,-37.373456664222836,47.625,0.5,-32.625,0.0,0.16462261779287923,400,0.053971914939128666
400,0.6189573274272475,7.270924,13.465399,52.96940412999177,7.058231056210461,-38.61553614619282,40.5,0.5,-32.875,0.0,0.16462261779287923,400,0.09777102008110088
400,0.8372997679896929,7.3516474,14.357167,56.015457262703016,6.140621054684647,-45.12297343602178,41.0,1.75,-36.5625,0.0,0.16462261779287923,400,0.12091595011286918
400,0.955657207573751,7.334803,15.613497,55.42840691116928,5.034454588242741,-45.996013088279454,44.625,1.5,-39.5,0.0,0.16462261779287923,400,0.12386109485113883
400,0.5891190143889239,7.470905,17.205364,51.743805908858825,-2.6517854678815276,-43.79406267218628,41.4375,-1.75,-44.625,0.0,0.16462261779287923,400,0.04986493084674822
400,0.5962596045471383,7.4213624,18.596983,51.982619761107244,-0.010132039828431388,-42.53018657496045,41.1875,-7.375,-39.5,0.0,0.16462261779287923,400,-0.07840336661888403
400,0.5681477174181275,7.361999,20.159357,50.98821681372318,1.1803371775476799,-41.11350398623395,41.6875,-5.375,-35.0625,0.0,0.16462261779287923,400,-0.05109948188933847
400,0.54819797392671,7.0121684,21.730532,49.70597079494219,-0.1317177442046021,-39.233084140412906,39.75,-7.375,-33.625,0.0,0.16462261779287923,400,-0.10948866470037304
400,0.7605106432554847,6.8686113,22.749823,52.76932725824067,-1.9114275029642973,-34.35819535079961,39.5,-4.4375,-32.375,0.0,0.16462261779287923,400,-0.05452683059815912
400,0.32149859892159066,6.6505904,24.910563,38.796026916545735,-1.0851399674608955,-25.53614190787212,38.0,-8.125,-31.625,0.0,0.16462261779287923,400,-0.12432968442089376
400,0.3243647688979269,6.6571608,25.455826,34.37502213076508,-2.393966961182292,-26.285930472209888,42.9375,-7.625,-26.75,0.0,0.16462261779287937,223,-0.11633119756443235
400,0.22612389264795138,6.853253,25.894232,34.30137988131921,-1.1497849718509734,-26.04843556086243,39.25,-6.375,-23.25,0.0,0.16462261779287868,38,-0.0835668445125814
400,0.2915043920183628,8.492267,25.323582,-17.928288627072632,4.6074354494868945,-20.131307182314753,15.4375,21.875,-17.625,1.1411470025777817,0.16462261779287868,23,1.0475108638552313
400,0.4030909512463243,9.302555,25.647171,-25.00564064081475,12.364896089802652,-22.12857458666448,14.1875,34.125,-22.0625,0.0,0.16462261779287934,394,1.1619033527641813
400,0.23349692843780584,10.240405,24.694067,-26.826458933833543,11.013995679695197,-26.908885018347856,-35.4375,18.9375,-26.75,1.3689568042755127,0.16462261779287923,400,2.5265144839529836
400,0.25371399220783497,10.477031,23.267662,-33.98096249544528,10.444426752159474,-33.456808948836766,-42.3125,-1.9375,-29.6875,0.4118318557739258,0.16462261779287923,400,2.9400720970098813
400,0.3152981933853495,10.53316,22.351723,-30.85844441494646,1.3088667707938497,-37.47761820947281,-41.0625,-3.1875,-33.125,0.0,0.16462261779287923,400,3.06746122174378
400,0.4011684615191751,10.443359,21.514153,-27.819599422592518,5.024756806103067,-37.83474174475753,-39.125,-5.375,-32.875,0.0,0.16462261779287923,400,3.13771453720323
400,0.39567310625068414,10.336111,20.82243,-26.26400485628201,5.962742128748581,-43.7311906369256,-39.125,-1.75,-35.3125,0.0,0.16462261779287923,400,3.1027126741263173
400,0.4396450008680888,10.219073,19.749016,-26.454423077899417,6.207948305364997,-44.19874545764581,-39.125,-1.9375,-39.5,0.0,0.16462261779287923,400,3.0683834735035957
400,0.43331497329857244,10.167482,18.793379,-27.641520031788758,5.576694334426346,-47.877010798831634,-41.5625,-1.9375,-39.25,0.0,0.16462261779287923,400,3.049098743379834
400,0.4815570532705065,10.166096,17.662539,-28.19253250871807,5.1208687429815685,-47.43444857301362,-38.375,-1.5,-42.6875,0.0,0.16462261779287923,400,3.06730590562442
400,0.5102691887989014,10.164678,16.543867,-27.11742638509929,4.305989138137773,-46.16843330871975,-38.375,-7.375,-41.0,-6.20721960067749,0.16462261779287923,400,-3.147280275556541
400,0.5032674874338934,10.223017,15.395197,-25.94117276589242,3.856366083805274,-41.79091158861958,-34.6875,-6.625,-40.0,0.0,0.16462261779287923,400,-3.1153381645658955
400,0.41286064548375934,10.252954,14.418862,-22.8783904257705,3.0918999804217395,-39.10425448228533,-34.1875,-6.625,-37.3125,0.0,0.16462261779287923,400,-3.025761902898203
400,0.7869418821066446,10.108703,13.117462,-21.77520475503639,1.9901506569360545,-43.79838479154497,-34.1875,-7.625,-37.0625,0.0,0.16462261779287923,400,-3.0585773119974173
400,0.702994818089156,9.99207,11.420804,-19.955395166367744,2.0039423801636325,-42.31536269685884,-30.75,-4.4375,-36.0625,0.0,0.16462261779287923,400,-3.1102076325262944
400,0.6219224197779192,9.417416,9.892677,-28.168370113735662,1.634887862898276,-37.89177640914777,-32.75,-7.125,-35.0625,0.0,0.16462261779287923,400,-3.0519076437191655
400,0.3208863426756246,8.885255,8.690778,-31.090260102760006,0.2504307071069184,-35.29710538721226,-35.1875,-6.875,-29.1875,0.0,0.16462261779287923,400,-3.0494864066838034
400,0.33382564172436696,8.770076,7.7218084,-33.724033511776405,1.5961280502865987,-34.9408872015918,-35.6875,-3.1875,-30.1875,0.0,0.16462261779287923,400,-3.0993960305035886
400,0.3608839986774719,8.673666,6.772784,-34.44544770543038,0.8083302375075636,-35.60325576413742,-36.1875,-4.1875,-30.1875,0.0,0.16462261779287923,400,-3.12824030386698
400,0.41627458350711216,8.548477,5.5419292,-33.234968894778945,1.0919859486962848,-36.325194082353306,-33.9375,-4.6875,-27.9375,0.0,0.16462261779287923,400,-3.122017807538975
400,0.3680019068136062,8.423445,4.3279486,-30.648541856074075,1.6722927018001508,-30.279276973947464,-32.25,-4.4375,-26.5,0.0,0.16462261779287923,400,-3.11665286496382
400,0.4010608384152595,8.325659,3.5088904,-33.62922392083926,3.8542359674756237,-29.69056181763057,-31.0,-3.4375,-25.75,0.0,0.16462261779287923,400,-3.08211101034027
400,0.2629969572095112,8.3956995,2.7605295,-17.405692685771925,5.47157898096523,-37.75640538862072,-28.5625,-0.25,-27.6875,6.114875555038452,0.16462261779287923,400,3.0248234367978015
400,0.32891621997494047,9.353524,2.2394705,-15.44366936129408,6.084380669728687,-37.60507457157255,-9.625,16.0,-33.375,-0.9341065883636475,0.16462261779287923,400,2.1012069513615392
400,0.3379780598386143,9.650871,2.233282,-15.840843457498622,4.18527250333192,-35.657376104550195,3.375,20.625,-34.5625,-0.5799773931503296,0.16462261779287923,400,1.509988861603639
400,0.4323568809487757,10.700273,2.7529678,-16.37250124712627,3.4007861667424937,-34.51749648386703,13.1875,16.1875,-33.875,-0.6199652552604675,0.16462261779287923,400,0.8967910634044024
400,0.5648949639755129,10.974588,3.8019795,39.645333324638116,2.787627467040438,-32.41309179707703,24.25,-5.1875,-28.6875,-0.9546694345772266,0.16462261779287923,400,-0.05386916122617379
400,0.5906544018569637,10.784862,4.8256874,41.612631278747266,2.9231488700065698,-36.95985602870818,22.8125,-7.625,-21.8125,-0.1920691691339016,0.16462261779287923,400,-0.2474810591324587
400,0.6300866379944668,10.744725,5.958972,40.40411718152697,6.315567512822371,-36.28993118325394,24.5,-2.1875,-20.3125,0.0,0.16462261779287923,400,-0.10326305151069133
400,0.6414693297114868,10.806949,7.12241,40.03470125331731,4.773303882530462,-36.90444057504382,23.75,-0.5,-24.25,0.0,0.16462261779287923,400,0.034884419970949224
400,0.6526295861797621,10.948151,8.221687,39.952830158717134,2.975199499985838,-36.37974420377279,26.9375,-1.9375,-24.5,0.0,0.16462261779287923,400,0.04114946493020378
400,0.663914140051762,11.027734,9.198286,39.886542236630014,3.5497202792081683,-37.42540892883148,27.6875,-1.5,-26.0,0.0,0.16462261779287923,400,0.04443891425856506
400,0.4701414272162598,11.000401,9.949835,44.274137372777375,1.8468546997707624,-37.24400330390708,29.4375,-1.5,-29.9375,0.0,0.16462261779287923,400,0.04307980151607044
400,0.912259709849656,11.180438,11.476116,41.30832384506182,4.420683851177495,-40.24536044235446,31.625,-1.5,-33.875,0.0,0.16462261779287923,400,0.06655276122587296
400,0.7655152191275366,11.359225,13.191471,42.099005965603205,5.757025112013756,-41.06026366380853,31.875,-3.6875,-36.5625,0.0,0.16462261779287923,400,0.037077522291970394
400,0.7404675688730202,11.745241,14.199438,44.058592020337585,2.633905229684011,-46.14318854038208,30.625,-1.0,-35.8125,0.0,0.16462261779287923,400,0.05275243289988543
400,0.4949721181544171,11.868476,14.790465,44.65893160285258,2.4713695204670327,-47.09474078593817,29.9375,-3.4375,-35.0625,0.0,0.16462261779287923,400,0.05625257335784979
400,0.28127474633019683,11.915276,14.7603445,44.6490476799703,2.4298650721238766,-47.145817322215386,31.375,-4.1875,-35.5625,0.0,0.16462261779287923,400,0.014627568976268688
400,0.22630681427922347,12.001079,15.070552,44.60887437438824,2.2395432956946433,-46.79888064540875,30.1875,-3.9375,-37.0625,0.0,0.16462261779287923,400,0.02363217842593897
400,0.37634269089104394,12.030274,16.300764,44.373111371100144,2.4629689294907493,-47.30695695830323,30.625,-6.625,-37.75,0.0,0.16462261779287923,400,-0.006420612540517461
400,0.42151628347195397,12.019008,17.265848,40.26592113906006,2.1797502385657754,-47.73343901682055,29.4375,-5.625,-36.3125,0.0,0.16462261779287923,400,-0.010020882775281627
400,0.5422177102828987,12.059393,18.519716,42.74998401448822,3.903063225506023,-52.955716031660224,28.1875,-5.1875,-38.25,0.0,0.16462261779287923,400,-0.021861995465950624
400,0.6415503001697073,12.160414,19.744211,39.928148276164244,3.0302770957304053,-49.85254610259271,29.1875,-5.375,-38.5,0.0,0.16462261779287923,400,-0.019977572314265602
400,0.425604665180451,12.650905,21.968126,43.9462716246659,-0.8245621125646745,-43.892822002782054,30.375,-6.875,-37.0625,0.0,0.16462261779287923,400,-0.03471985808012046
400,0.390087669571594,12.696542,22.71051,40.035487895231995,-0.3341826463638664,-40.84148816804928,33.375,-9.3125,-34.8125,0.0,0.16462261779287923,400,-0.08428492137539285
400,0.48092530192587296,12.668833,23.90481,39.654141029077024,2.223370890437438,-43.89306538881172,32.875,-8.875,-32.625,0.0,0.16462261779287923,400,-0.12957563163531438
400,0.4298387961026119,12.505795,25.07832,39.80203431212437,3.1067049896343377,-37.09755242723299,30.375,-9.0625,-31.625,0.0,0.16462261779287937,392,-0.1382406728016026
400,0.2936124661692077,12.349715,25.501202,38.8705893812002,3.4799386084844492,-37.26171059706644,28.6875,-6.125,-30.625,0.0,0.1646226177928792,118,-0.13471014430730943
