338811720203000,20007000,31.375,-1.8125,-49.375,58.52833848871844
338811740405000,20202000,31.125,-1.625,-49.375,58.38918457214486
338811760484000,20079000,30.875,-1.375,-49.625,58.461926713032646
338811780652000,20168000,30.875,-1.375,-49.875,58.67428631862513
338811800720000,20068000,30.875,-1.625,-49.625,58.468340792261245
338811820762000,20042000,30.625,-1.8125,-49.625,58.34223518387001
338811842035000,21273000,30.625,-1.8125,-49.625,58.34223518387001
338811862879000,20844000,30.625,-1.8125,-49.375,58.12973771014282
338811881817000,18938000,31.375,-1.625,-49.875,58.945287131372936
338811901852000,20035000,31.625,-1.625,-49.875,59.078734541288206
338811922023000,20171000,31.625,-1.625,-50.125,59.28993907063828
338811942422000,20399000,31.375,-1.375,-50.625,59.574926563110424
338811962084000,19662000,30.875,-1.375,-50.625,59.31312565528814
338811982208000,20124000,31.125,-0.875,-50.625,59.4341810324665
338812003255000,21047000,31.125,-0.625,-50.375,59.21821404770664
338812022794000,19539000,31.625,-0.375,-50.125,59.26885248593902
338812042512000,19718000,31.625,-0.375,-49.375,58.63592648709492
338812062517000,20005000,31.375,-0.625,-49.625,58.71475006333587
338812082706000,20189000,31.375,-0.625,-49.625,58.71475006333587
338812103091000,20385000,30.875,-0.625,-49.375,58.236988890223365
338812123372000,20281000,30.625,-0.625,-49.875,58.530307320225134
338812143467000,20095000,30.875,-0.625,-49.875,58.66150249524811
338812164648000,21181000,31.125,-0.125,-50.375,59.21504770748732
338812184203000,19555000,31.625,0.125,-50.125,59.26779795976901
338812203761000,19558000,31.625,0.375,-50.375,59.4804327068995
338812223881000,20120000,31.125,0.875,-50.625,59.4341810324665
338812243906000,20025000,30.875,0.625,-49.875,58.66150249524811
338812264027000,20121000,30.1875,0.625,-50.375,58.730881197628904
338812284304000,20277000,29.6875,0.875,-50.375,58.47866197383453
338812304582000,20278000,30.1875,0.875,-50.375,58.73407363915771
338812327233000,22651000,30.625,1.125,-50.625,59.17809455364375
338812345977000,18744000,31.125,1.125,-50.625,59.43838721735306
338812364884000,18907000,32.375,1.125,-50.375,59.89196001968879
338812384926000,20042000,32.125,1.125,-50.375,59.757190989871674
338812405243000,20317000,31.125,1.375,-50.875,59.65670016854771
338812425425000,20182000,31.375,1.125,-51.125,59.99518209823186
338812445161000,19736000,30.625,1.375,-51.375,59.82618051488829
338812465238000,20077000,31.125,1.375,-51.625,60.297569395457394
338812485598000,20360000,31.125,0.875,-51.625,60.288239939477414
338812505624000,20026000,31.125,1.375,-51.375,60.083665625525875
338812525591000,19967000,31.375,1.375,-51.125,60.00039062372844
338812545669000,20078000,31.375,1.625,-51.375,60.219779765455804
338812565980000,20311000,32.125,2.0625,-51.8125,60.9983990568605
338812587145000,21165000,32.375,2.3125,-52.0625,61.351382930623494
338812607414000,20269000,33.125,2.5625,-52.5625,62.18238044253372
338812625982000,18568000,32.375,3.0625,-52.0625,61.38422792134801
338812646038000,20056000,32.375,2.8125,-51.375,60.79014234438014
338812666129000,20091000,32.125,2.3125,-51.375,60.63624251427524
338812686109000,19980000,31.625,1.625,-51.125,60.13773253956288
338812706147000,20038000,32.625,0.875,-51.125,60.65411671931263
338812726345000,20198000,32.375,0.875,-51.375,60.73135001792731
338812746633000,20288000,32.375,0.875,-51.125,60.52001218605297
338812769407000,22774000,32.375,0.875,-50.875,60.30897010395717
338812791149000,21742000,32.125,0.625,-50.875,60.17201903709066
338812810272000,19123000,31.625,-0.125,-50.875,59.903437923044116
338812830168000,19896000,31.625,-0.375,-50.875,59.90448125975218
338812850293000,20125000,31.875,-1.125,-50.875,60.046206166584746
338812870567000,20274000,31.375,-1.125,-50.875,59.78228730150763
338812890395000,19828000,32.125,-1.125,-50.625,59.968090473184155
338812910577000,20182000,32.375,-1.375,-50.375,59.89717752114869
338812930638000,20061000,32.125,-1.125,-50.125,59.546594151135125
338812952800000,22162000,32.875,-1.375,-49.875,59.750915264956404
338812971643000,18843000,33.125,-1.625,-49.625,59.68707460581395
338812991343000,19700000,33.625,-1.8125,-50.125,60.38577155464688
338813011433000,20090000,34.3125,-2.0625,-50.375,60.98558999878578
338813033317000,21884000,34.0625,-2.0625,-50.625,61.052423682438686
338813052349000,19032000,34.3125,-2.0625,-50.875,61.39924419323091
338813072080000,19731000,33.625,-2.3125,-50.125,60.40284683895288
338813092483000,20403000,33.375,-2.3125,-50.125,60.26403493170699
338813118017000,25534000,33.375,-3.0625,-49.625,59.882469523642726
338813132827000,14810000,32.875,-3.0625,-49.125,59.18961189474045
338813152264000,19437000,32.875,-2.8125,-49.125,59.17720343383928
338813172847000,20583000,32.375,-3.0625,-49.625,59.33093759793452
338813192856000,20009000,31.875,-2.8125,-49.875,59.25741646621122
338813213040000,20184000,31.875,-3.0625,-50.375,59.691164808956444
338813232906000,19866000,31.875,-3.5625,-50.875,60.141272486122205
338813252797000,19891000,31.875,-3.3125,-50.375,59.70451328207944
338813274596000,21799000,32.625,-3.3125,-50.875,60.527918403411164
338813294073000,19477000,32.875,-3.0625,-50.625,60.4403437800448
338813313826000,19753000,32.625,-2.8125,-50.375,60.08278793672943
338813334660000,20834000,32.625,-2.5625,-50.875,60.49150895993586
338813355655000,20995000,32.375,-2.0625,-50.375,59.91690209156344
338813374168000,18513000,32.375,-1.625,-50.625,60.11382432519162
338813394196000,20028000,32.375,-1.375,-50.625,60.10758583573291
338813414623000,20427000,32.875,-1.375,-50.125,59.959752125905254
338813434590000,19967000,32.375,-1.375,-50.375,59.89717752114869
338813454540000,19950000,32.375,-1.375,-50.375,59.89717752114869
338813474574000,20034000,32.875,-1.375,-50.625,60.3783642954991
338813494868000,20294000,32.875,-1.125,-50.625,60.37318837861721
338813516233000,21365000,33.625,-1.375,-50.375,60.581943473282536
338813535685000,19452000,33.625,-1.625,-50.125,60.38043453801902
338813555766000,20081000,33.625,-1.125,-50.125,60.36904732559559
338813577038000,21272000,33.125,-1.375,-50.375,60.30586103356787
338813596997000,19959000,32.875,-1.375,-50.375,60.16890289011426
338813617674000,20677000,32.875,-0.625,-50.375,60.156436688022005
338813638664000,20990000,33.125,-0.625,-50.125,60.08470583268258
338813657767000,19103000,33.125,-0.375,-50.125,60.08262540036013
338813676512000,18745000,31.625,-0.125,-50.625,59.69126297038789
338813696117000,19605000,31.125,-0.625,-50.625,59.431026198442844
338813716157000,20040000,30.375,-0.875,-51.125,59.4741277783878
338813736266000,20109000,30.625,-0.875,-50.875,59.387893336942
338813756490000,20224000,31.375,-0.375,-50.625,59.56023736520868
338813776523000,20033000,31.875,-0.625,-50.875,60.03891966882815
338813799134000,22611000,31.875,-0.625,-50.375,59.61582738669321
338813817067000,17933000,31.625,-0.625,-50.875,59.90656787865584
338813837009000,19942000,32.625,-1.125,-50.625,60.237420886024
338813857114000,20105000,32.625,-0.875,-50.125,59.81364288354288
