750,0.5771693151984986,0.35497895,1.5488697,47.95878783130242,7.397796857888983,-38.59103342376401,40.75,-0.375,-37.375,-2.0084525793790817,0.007406827758102784,731,0.1096861216533966
750,0.3620503485902781,0.28304228,2.0706973,58.61755973405922,-4.432843548514159,-34.03169041732428,43.9375,-3.8125,-34.125,0.0,0.006309406229958199,717,0.07869578847393624
750,0.4292445049938758,0.35283232,3.2267704,59.84540838920467,-7.595078514275446,-33.93925527289564,48.125,-8.25,-30.0,0.0,0.027718616858388275,598,-0.050850937727416876
750,0.6811178041021431,1.0829877,4.4431324,54.2469216164712,5.082706767680212,-31.00569351449868,45.875,-2.8125,-30.0,0.0,0.022954002718323374,659,0.005997009101083074
750,0.6677657279679027,1.0529644,5.5607367,51.75838115163204,4.118943403529078,-29.27636888591448,41.4375,-2.8125,-29.5,0.0,-0.020588165962792032,727,-0.023055492653253178
750,0.5927845783661817,1.2949462,7.1978855,47.66572158006227,6.809203081032018,-38.220810793693325,39.25,-0.375,-30.9375,0.0,-0.018134805606722416,725,0.036563086948641126
750,0.6319732701332453,1.2771679,8.377287,46.53387193569335,5.214644779164549,-32.88072512580492,37.0625,-2.0625,-33.6875,0.0,0.02087538808334369,742,0.03474730521087343
750,0.5577516651702615,1.1271688,9.581997,46.889009378864486,5.793620740245922,-30.231841459187986,39.0,-1.625,-34.625,0.0,0.02868963707324472,746,0.04342816116090731
750,0.6269909241179246,1.1212549,10.721781,46.96795170623378,6.142062457882565,-35.840469683993135,38.0,-2.8125,-33.1875,0.0,0.04139949827961335,747,-0.03894538855643498
750,0.7430182547726519,1.1078849,11.81136,47.27103960631783,6.146296582645941,-35.47609614226065,39.25,-0.875,-34.625,0.0,0.04570425411301157,745,0.04473053866287824
750,0.6971556518648311,0.635427,13.28526,47.515713758873645,5.118701093716169,-36.94292515618295,38.75,-3.5625,-36.125,0.0,0.03742230330881924,749,-0.0027597349608313917
750,0.6581148647777827,0.2940475,13.602908,58.144790049832885,-0.6985812443132997,-29.446061398534997,39.25,-4.3125,-34.375,0.0,0.03483488977118213,699,0.014957746887555315
750,0.30549939325773295,0.13903572,13.944238,56.022394418172034,-2.801250101209741,-28.94640805794888,44.625,-7.25,-31.1875,0.0,0.055801832305961786,590,-0.07886653496865512
750,0.2634118303573486,0.42262036,14.604228,65.41201273211705,-1.898097753731682,-30.441309188678204,51.0625,-2.0625,-27.25,0.0,-0.02407333548388319,509,-0.03389097649680772
750,0.32636576254501354,0.5745494,15.807145,65.38125376307147,3.6799337475797547,-32.323773340158645,53.0,-1.8125,-29.5,0.0,-0.3057362121968933,689,-0.005431719949448021
750,0.42040800351014446,0.748106,16.971699,59.87886980529874,9.326909851295259,-31.375241239562843,52.25,2.3125,-30.0,0.0,-0.3274744536487629,722,0.05648427436394135
750,0.6206902437709599,0.8211261,18.211723,59.49936696245138,9.449369824288326,-34.22421035874769,51.3125,-0.625,-31.9375,0.0,-0.333464265716769,736,0.02654918250901989
750,1.09921643471158,1.4855736,22.23281,58.819162112502674,10.173418855460843,-34.303466766677325,48.5625,2.3125,-32.1875,0.0,-0.31735341651744675,742,0.06734222151249243
750,0.33206214808505374,1.6421276,23.90583,51.82126493630815,9.903831640939549,-32.317230796655586,48.125,-1.125,-32.4375,0.0,-0.26569879918904016,745,0.032027274837076285
750,0.31267304956978204,1.7473092,24.776133,47.31172128816166,6.329871839161195,-30.610070624966912,47.625,2.3125,-31.1875,0.0,-0.2504850548171044,749,0.0928554308646571
750,0.3348664064639772,2.4873757,25.733952,52.32796561757663,7.99112485442668,-27.5807569678412,46.875,0.125,-32.1875,0.0,-0.24981472198743507,414,0.0666694583561883
750,0.0,2.2597172,25.878687,52.026782754068996,6.458057051108191,-28.772302721034322,43.4375,0.125,-31.9375,0.0,-0.24981472198743673,1,0.0873008515798906
750,0.08094881812187651,3.1810744,25.926193,-25.844433369397446,1.5286011018850059,-30.389522408302472,28.1875,29.125,-30.0,0.8768010959029198,-0.24981472198743673,2,0.9826955763701393
750,0.09766657821372993,4.3834968,25.813198,-36.347512849304195,-2.7082568780317087,-24.962666877603816,5.5625,29.375,-28.5,0.5173559784889221,-0.24981472198743515,387,1.4844637758180985
750,0.26074182652148836,5.039532,24.918997,-19.182516853968618,-2.3205927102785333,-25.84154033856522,-26.125,16.0625,-25.8125,1.036557674407959,-0.2498147219874346,750,2.5307406051328885
750,0.3578533587095683,5.626489,23.351595,-23.374841229046204,3.7964361083502154,-23.946222808311536,-35.6875,-0.375,-24.8125,0.5343618392944336,-0.2498147219874346,750,3.0588825768202987
750,0.38438533441233635,5.533866,22.778938,-35.079586981973826,11.380867090271384,-33.47125067654978,-38.125,3.5625,-28.0,0.0,-0.2498147219874346,750,3.053869485678817
750,0.4757067132763419,4.9531255,21.536028,-33.807518622689784,1.5768114009329084,-36.762624627410325,-40.125,-1.625,-35.375,0.0,-0.2498147219874346,750,3.1046061740400885
750,0.6357266981583943,4.162302,20.066889,-32.302122036611294,4.229696309936125,-35.2676474042761,-40.625,-2.8125,-36.875,0.0,-0.2498147219874346,750,3.1296817448348206
750,0.31982349358091905,4.1969247,18.926462,-33.28297293594817,2.947793221403041,-38.66702185215251,-42.3125,-3.8125,-37.375,-6.248893737792969,-0.2498147219874346,750,-3.1091312817876147
750,0.4031435345044282,3.880717,17.781012,-37.9870194763415,2.6043124565035396,-42.22581564877711,-43.0625,0.125,-38.3125,6.235874652862549,-0.2498147219874346,750,3.121767567426906
750,0.5287559811636815,3.8311045,16.488214,-36.81052527036437,1.3496318554670812,-40.1969825907762,-43.0625,-0.625,-38.3125,0.0,-0.2498147219874346,750,3.110264547052265
750,0.8545050606630136,3.6429462,15.409364,-37.65443873482783,2.822208849283629,-39.383584443253824,-43.5625,-0.125,-36.875,0.0,-0.2498147219874346,750,3.0935453061850735
750,0.9552152226467309,5.881804,14.9432,-32.23779024028472,5.342342491356732,-35.811093701928584,-42.8125,-4.0625,-36.125,-6.236095666885376,-0.2498147219874346,750,-3.1491569618958626
750,1.0828289777196136,5.8852177,12.921931,-28.929061538863113,-0.031060304470411637,-34.8552594246635,-39.125,-3.8125,-31.9375,0.0,-0.2498147219874346,750,-3.1319068467215088
750,1.4024712628874016,5.7693133,12.069321,-39.792779096311484,-2.6774264480581227,-36.442891805886646,-35.1875,-9.1875,-31.1875,0.0,-0.2498147219874346,750,-2.9891926447318347
750,1.1541825457904298,5.8416595,10.7366495,-38.35344788169157,2.7156875877740676,-29.573015325006192,-35.9375,-2.8125,-27.75,0.0,-0.2498147219874346,750,-3.03027547433262
750,0.44881004276267067,5.992498,9.427178,-40.52621944739523,3.3525637050992825,-25.432770614162248,-38.875,-1.125,-28.75,0.0,-0.2498147219874346,750,-3.058930636629495
750,0.44590520339632134,5.8289785,8.382563,-39.74719988250861,2.084471234924462,-27.34253359504376,-41.0625,-0.875,-25.0625,0.0,-0.2498147219874346,750,-3.1368847789994008
750,0.4421410597293138,5.619615,7.532278,-39.515092681902715,2.975448595292223,-25.177889957784878,-41.5625,-1.375,-24.3125,0.0,-0.2498147219874346,750,-3.1342687462442265
750,0.3489358390846394,5.4442835,6.994444,-37.79281209348029,5.034263083505717,-23.745913581521332,-41.8125,-0.125,-21.375,6.248900651931763,-0.2498147219874346,750,3.112043130637378
750,0.20417657921894322,5.2891035,6.5996103,-37.172597538640964,6.369879013675659,-27.078815575677176,-40.875,-0.625,-18.1875,0.0,-0.2498147219874346,750,3.1352818112389493
750,0.3829749125867258,5.2876024,5.618351,-38.10940674487867,7.7830999898051125,-28.56020145670943,-44.0625,1.8125,-19.1875,0.0,-0.2498147219874346,750,3.099328899250981
750,0.47382056250446325,5.389459,4.875026,-38.862491393044266,5.3596266517070115,-33.82557404709397,-42.3125,4.8125,-19.875,0.0,-0.2498147219874346,750,3.031749899647784
750,0.37389117794874765,5.4404488,4.095538,-39.270453004974684,6.8903882668927,-33.89607858763491,-41.3125,4.0625,-23.5625,0.0,-0.2498147219874346,750,3.014953621770309
750,0.27303564805043035,5.471505,3.6142292,-42.074709944703514,14.708515575108816,-39.419901415051314,-42.3125,6.5,-29.25,0.0,-0.2498147219874346,750,2.961045935970427
750,0.3874948112306956,5.5407405,2.5650547,-34.827215444456016,9.102849882163857,-42.37115357109363,-42.8125,4.5625,-33.6875,0.0,-0.2498147219874346,750,2.967839302394213
750,0.45463438795982675,5.847846,1.4342245,-21.84794365212041,8.424156141583621,-49.65065350447288,-39.375,6.25,-37.5625,0.0,-0.24981472198743462,746,2.876870807714536
750,0.49920160200616615,6.8858204,0.8836447,-21.033480808077048,3.8467604652737535,-51.03058099626875,-21.4375,34.5,-43.75,-0.8244695663452148,-0.24981472198743462,743,2.063678221657777
750,0.5342342273927924,7.5636487,1.7679495,39.743130196503245,-5.394847545245903,-49.46498326338381,25.25,18.8125,-54.0625,-1.4053988456726074,-0.2498147219874346,750,0.641737364780055
750,0.5794728655838116,8.520161,3.0838625,42.73006285839918,0.9011912510287583,-39.63116784368345,43.1875,-8.0,-35.625,-0.7801953107118607,-0.2498147219874346,750,-0.14531014210470322
750,0.3778949082784416,8.241163,3.9834409,48.10241743146928,-0.611741305772319,-33.25163019996711,47.125,-8.5,-32.1875,0.0,-0.2498147219874346,750,-0.15626602943302276
750,0.37354348951917965,8.108539,4.766256,52.524307320081185,1.8943060933883775,-36.9686569889631,47.375,-7.75,-31.6875,0.0,-0.2498147219874346,750,-0.1004222130915183
750,0.4741223519463614,7.8803434,5.827092,51.5861954748834,1.0198534966035644,-35.41310140039685,47.875,-9.1875,-30.25,0.0,-0.2498147219874346,750,-0.1270183789614267
750,0.43262330552664174,7.3735414,6.7193046,54.662293270660186,0.38795383868119093,-36.71944482912796,51.5625,-4.5625,-27.75,0.0,-0.2498147219874346,750,-0.05531953285162724
750,0.37406227976686734,7.4526687,7.610121,57.51467075243595,3.467823565608833,-28.667407422684693,50.3125,-3.3125,-28.75,0.0,-0.2498147219874346,750,-0.04715282221666754
750,0.4906677934082793,7.3926697,8.700313,57.87250195104448,3.8062613255670774,-30.583867879196553,51.3125,-0.625,-29.75,0.0,-0.2498147219874346,750,0.019394895790805607
