405730034071000,20126000,29.6875,-3.0625,-42.25,51.72802975660295
405730053666000,19595000,29.9375,-3.3125,-41.75,51.48095825157104
405730074007000,20341000,30.625,-3.3125,-41.25,51.48228609191709
405730096688000,22681000,30.875,-4.0625,-41.25,51.68493040771168
405730115194000,18506000,31.375,-4.8125,-41.0625,51.900671358856236
405730134426000,19232000,31.125,-5.3125,-40.8125,51.600856945403535
405730155074000,20648000,30.625,-5.75,-40.5625,51.14948221878693
405730175048000,19974000,30.375,-5.75,-40.5625,51.00019148248367
405730194488000,19440000,29.6875,-6.0,-41.0625,51.02427424765589
405730214670000,20182000,28.4375,-6.25,-41.25,50.49075565140613
405730235301000,20631000,27.6875,-7.0,-42.0,50.78973967495797
405730258335000,23034000,26.9375,-7.25,-41.75,50.212089244025684
405730275123000,16788000,26.9375,-7.0,-41.5,49.9687793151884
405730295249000,20126000,27.9375,-7.25,-41.5,50.55013754926885
405730315492000,20243000,27.9375,-7.0,-41.25,50.30970489130303
405730335668000,20176000,27.9375,-7.25,-41.5,50.55013754926885
405730355770000,20102000,27.9375,-8.0,-41.5,50.663141496062
405730376091000,20321000,27.6875,-8.25,-41.25,50.360923901870585
405730396150000,20059000,27.6875,-8.25,-40.8125,50.003203022406474
405730416489000,20339000,28.1875,-8.25,-40.5625,50.07907809155436
405730436451000,19962000,27.9375,-8.25,-40.3125,49.73594336594009
405730456488000,20037000,27.1875,-8.5,-40.0625,49.15703472037344
405730476565000,20077000,26.5,-8.25,-39.8125,48.53192409383745
405730496584000,20019000,26.5,-8.25,-39.3125,48.12260545990834
405730517174000,20590000,26.0,-8.25,-38.3125,47.03094891930206
405730536823000,19649000,27.4375,-8.0,-38.5625,47.99877928135256
405730557006000,20183000,27.9375,-8.0,-38.3125,48.08691674977717
405730576953000,19947000,27.4375,-8.0,-38.0625,47.59800744253902
405730597077000,20124000,27.9375,-8.0,-38.5625,48.28633670615322
405730617215000,20138000,26.75,-7.75,-38.3125,47.3653106846139
405730637139000,19924000,27.6875,-7.75,-38.5625,48.10121165313822
405730657251000,20112000,27.9375,-8.0,-38.3125,48.08691674977717
405730677543000,20292000,27.9375,-7.75,-37.8125,47.64820628837984
405730698079000,20536000,28.6875,-7.25,-37.125,47.474211749643615
405730717884000,19805000,28.6875,-7.75,-36.625,47.16381856094775
405730738068000,20184000,29.1875,-7.75,-36.625,47.469603761249154
405730758255000,20187000,29.1875,-8.0,-36.875,47.70404365722051
405730778238000,19983000,29.4375,-8.5,-37.375,48.329153016062676
405730798353000,20115000,29.1875,-8.25,-36.875,47.746604918569865
405730818539000,20186000,28.9375,-7.75,-36.625,47.31629773397323
405730838562000,20023000,29.4375,-7.75,-36.375,47.431735486380845
405730858409000,19847000,29.4375,-8.25,-35.875,47.13432434277593
405730878560000,20151000,29.4375,-8.25,-35.875,47.13432434277593
405730898680000,20120000,29.4375,-8.9375,-35.625,47.07001102081877
405730919271000,20591000,29.6875,-9.1875,-35.625,47.27471245285369
405730939771000,20500000,29.6875,-8.9375,-35.375,47.03846497814315
405730959417000,19646000,29.9375,-9.1875,-35.375,47.24462601714612
405730979416000,19999000,30.625,-9.1875,-35.625,47.86900256167868
405731001692000,22276000,30.1875,-9.1875,-35.625,47.5902924712593
405731021210000,19518000,30.375,-9.1875,-35.625,47.709447767187584
405731041293000,20083000,30.375,-9.9375,-35.625,47.859535687781175
405731060904000,19611000,29.1875,-10.1875,-35.125,46.791675942415225
405731080819000,19915000,29.4375,-10.9375,-34.625,46.744902796989535
405731100913000,20094000,27.9375,-11.1875,-34.375,45.6870297513419
405731120960000,20047000,27.6875,-10.6875,-33.875,45.03705071937993
405731141144000,20184000,27.6875,-10.4375,-33.6875,44.83733621380735
405731161218000,20074000,26.75,-9.9375,-33.4375,43.95887637895218
405731181254000,20036000,27.1875,-9.9375,-32.9375,43.84966326837642
405731201534000,20280000,26.25,-10.1875,-32.4375,42.95391789464612
405731221440000,19906000,26.5,-10.4375,-32.1875,42.97937368668836
405731241585000,20145000,26.75,-10.4375,-31.9375,42.94773349665847
405731261598000,20013000,26.5,-10.4375,-32.1875,42.97937368668836
405731281794000,20196000,26.25,-9.6875,-32.1875,42.6490950959103
405731301756000,19962000,26.0,-9.4375,-32.1875,42.43938692417693
405731322687000,20931000,26.0,-8.9375,-31.6875,41.952074591133155
405731342008000,19321000,25.25,-8.9375,-30.9375,40.92151405434554
405731362622000,20614000,25.75,-9.6875,-30.9375,41.40095485009977
405731382774000,20152000,26.0,-9.9375,-30.9375,41.615896151590924
405731403699000,20925000,26.5,-10.1875,-31.1875,42.17458135536143
405731423656000,19957000,27.9375,-10.1875,-31.9375,43.63820537957536
405731443009000,19353000,28.1875,-9.9375,-31.9375,43.741204473013774
405731463140000,20131000,27.9375,-9.4375,-31.6875,43.28588648451132
405731483701000,20561000,27.1875,-9.9375,-31.4375,42.7344178473277
405731503195000,19494000,26.25,-9.6875,-30.6875,41.52869866128723
405731524058000,20863000,26.5,-9.6875,-30.4375,41.503482534601844
405731544223000,20165000,26.9375,-9.6875,-30.0,41.46657162703471
405731566164000,21941000,27.4375,-8.75,-30.25,41.766510582642645
405731585475000,19311000,28.1875,-8.9375,-30.25,42.30220517301669
405731604631000,19156000,28.1875,-8.5,-30.4375,42.34650590662705
405731625168000,20537000,27.6875,-8.5,-30.9375,42.378963678929196
405731646017000,20849000,27.9375,-8.9375,-30.9375,42.63228493465955
405731666654000,20637000,27.1875,-8.25,-30.6875,41.82039350006166
405731687922000,21268000,27.1875,-8.0,-30.25,41.45144938660167
405731711577000,23655000,27.4375,-7.75,-30.0,41.386941252646345
405731729472000,17895000,27.1875,-6.75,-29.25,40.50043402545212
405731748637000,19165000,27.6875,-6.5,-29.25,40.797183190141936
405731768515000,19878000,27.4375,-6.5,-29.25,40.62793258646076
405731789039000,20524000,26.75,-5.5,-29.0,39.8348151746685
405731808419000,19380000,25.75,-5.3125,-29.25,39.32998418827549
405731828902000,20483000,25.0,-5.0625,-29.0,38.62161190641841
405731849338000,20436000,24.25,-4.8125,-28.75,37.918137563044944
405731869235000,19897000,23.5,-4.8125,-28.5,37.25131079908464
405731889333000,20098000,24.5,-4.8125,-28.0,37.51546556088569
405731909544000,20211000,24.5,-5.0625,-27.5,37.17699431436059
405731929911000,20367000,24.5,-4.5625,-27.25,36.92734632017308
405731949537000,19626000,25.25,-4.8125,-26.75,37.09831743152242
405731969712000,20175000,24.75,-4.3125,-26.3125,36.38004690073942
405731989754000,20042000,26.0,-3.8125,-26.3125,37.18713235112382
405732009916000,20162000,26.25,-3.3125,-25.8125,36.963770269008
405732029841000,19925000,26.9375,-2.5625,-26.0625,37.569258959287446
405732049873000,20032000,27.1875,-2.5625,-26.5625,38.09583925771947
405732070015000,20142000,26.75,-1.8125,-26.3125,37.56587963165511
405732090511000,20496000,26.9375,-1.625,-26.3125,37.691075701019734
405732110137000,19626000,26.75,-1.375,-26.0625,37.37254381561416
405732130179000,20042000,27.4375,-0.875,-25.8125,37.68112508272544
405732150262000,20083000,27.6875,-0.625,-25.8125,37.85859793362665
405732170549000,20287000,28.6875,-0.375,-26.3125,38.92892160720613
405732190435000,19886000,29.1875,-0.375,-25.8125,38.96583038381192
405732210518000,20083000,29.1875,-0.375,-26.0625,39.13188837125037
405732230829000,20311000,29.6875,-0.625,-26.5625,39.84099255164208
405732251458000,20629000,29.1875,-0.875,-26.5625,39.47457647017888
405732271776000,20318000,29.4375,-0.875,-27.0,39.95412408312814
405732291328000,19552000,28.6875,-0.875,-26.75,39.23392385742216
405732311124000,19796000,28.4375,-0.625,-26.0625,38.57895718523247
405732331174000,20050000,27.1875,-0.625,-26.0625,37.66702387367497
405732351429000,20255000,26.0,-0.625,-26.0625,36.819078359595046
405732371427000,19998000,25.5,-0.625,-26.0625,36.46771902998596
405732393167000,21740000,24.5,-0.875,-26.3125,35.963360260826576
405732414034000,20867000,24.75,-0.875,-25.8125,35.771682672890854
405732433851000,19817000,25.0,-0.875,-25.5625,35.76600384792799
405732453978000,20127000,26.0,-0.625,-25.8125,36.64254059491508
405732474104000,20126000,26.25,-0.625,-25.5625,36.645525391922
405732494133000,20029000,26.9375,-0.125,-25.8125,37.30857391404823
405732514186000,20053000,26.25,-0.125,-26.0625,36.990972293925985
405732534238000,20052000,25.75,0.125,-25.5625,36.28387425909752
405732554316000,20078000,25.25,0.375,-25.5625,35.932499652125514
405732575015000,20699000,24.5,0.125,-25.0625,35.048459755743906
405732594498000,19483000,25.75,0.125,-25.0625,35.933369327826746
405732614564000,20066000,25.5,0.125,-25.0625,35.75464349213959
405732634658000,20094000,26.0,0.125,-25.3125,36.28688855840357
405732654811000,20153000,26.9375,-0.125,-26.0625,37.48197483457882
405732675368000,20557000,26.9375,-0.125,-26.0625,37.48197483457882
405732694828000,19460000,27.9375,-0.125,-26.0625,38.20698152824952
405732716403000,21575000,28.9375,-0.375,-26.0625,38.94577560532079
405732735308000,18905000,29.1875,0.125,-25.5625,38.799061683241774
405732755376000,20068000,29.1875,0.375,-25.0625,38.47310342953893
405732775600000,20224000,29.1875,-0.125,-25.5625,38.799061683241774
405732796241000,20641000,28.9375,0.375,-26.3125,39.113516685411966
405732816853000,20612000,28.9375,0.375,-27.0,39.57928159087782
405732836197000,19344000,28.6875,0.375,-27.5,39.74120382235546
405732856118000,19921000,28.6875,0.625,-27.25,39.57178011222138
405732876724000,20606000,28.4375,0.875,-27.25,39.395679093651886
405732896465000,19741000,28.6875,0.625,-27.0,39.400041640206425
405732920175000,23710000,29.1875,0.625,-27.75,40.27857099314721
405732943632000,23457000,28.9375,0.875,-28.0,40.27585543784266
405732958241000,14609000,28.1875,0.625,-27.75,39.559932776105676
405732978284000,20043000,26.5,0.625,-28.25,38.73890970329444
405732998375000,20091000,25.5,1.125,-28.0,37.88819902027543
405733018457000,20082000,24.75,0.875,-28.0,37.38085238460996
405733038523000,20066000,25.0,1.125,-28.0,37.5535034983422
405733058557000,20034000,26.0,1.625,-27.25,37.698847794063944
405733078644000,20087000,26.25,1.625,-27.0,37.692215708286504
405733098919000,20275000,26.75,2.3125,-27.5,38.433841289285674
405733118855000,19936000,26.75,2.0625,-27.5,38.419609657699546
405733138825000,19970000,26.25,2.0625,-28.0,38.43587394934581
405733158914000,20089000,26.0,1.625,-28.25,38.42789514142038
405733179307000,20393000,26.0,1.125,-27.75,38.04376591506156
405733199453000,20146000,26.75,1.125,-28.0,38.74052303467262
405733219422000,19969000,27.6875,1.125,-28.0,39.39369595823677
405733239477000,20055000,28.9375,1.625,-27.75,40.12582748367939
405733259537000,20060000,29.1875,2.0625,-28.5,40.84622458073696
405733279635000,20098000,28.9375,2.3125,-28.5,40.68140315303788
405733299774000,20139000,28.6875,2.3125,-28.5,40.50395428226731
405733319853000,20079000,28.6875,2.3125,-29.25,41.03514119020428
405733342382000,22529000,29.1875,2.0625,-29.0,41.19665110782671
405733361575000,19193000,29.4375,1.625,-29.5,41.70679838167874
405733380937000,19362000,29.9375,1.8125,-30.25,42.59814036433985
405733401780000,20843000,29.9375,1.8125,-30.25,42.59814036433985
405733422552000,20772000,29.9375,1.8125,-30.4375,42.73149270444458
405733442236000,19684000,29.6875,2.0625,-30.4375,42.56809801658984
405733462137000,19901000,29.6875,1.625,-30.25,42.41521874575209
405733481263000,19126000,28.9375,1.125,-30.25,41.87728538539718
405733501231000,19968000,28.1875,0.625,-30.0,41.169476329557554
405733521336000,20105000,27.4375,0.375,-30.0,40.656574268499305
405733541343000,20007000,26.5,0.125,-29.75,39.84128668855965
405733561546000,20203000,27.1875,0.375,-30.0,40.488279554088244
405733581550000,20004000,27.1875,0.375,-29.75,40.30339044360908
405733601729000,20179000,28.4375,0.125,-29.75,41.155431369990524
405733621734000,20005000,28.6875,0.125,-29.75,41.328571004209664
405733641744000,20010000,27.6875,-0.125,-29.25,40.276243385524424
405733661788000,20044000,28.1875,0.125,-30.0,41.16492173258683
405733681965000,20177000,27.4375,0.625,-30.0,40.659648685767074
405733702272000,20307000,28.1875,0.625,-30.0,41.169476329557554
405733722212000,19940000,28.6875,0.375,-30.4375,41.82767848566306
405733742125000,19913000,28.1875,0.375,-30.25,41.34898162288885
405733762245000,20120000,28.1875,0.125,-30.25,41.34747007073105
405733782415000,20170000,27.6875,0.125,-29.75,40.64081422966326
405733802322000,19907000,27.4375,0.625,-29.25,40.10946934640248
405733822372000,20050000,27.4375,0.625,-29.0,39.92752222778168
405733842425000,20053000,27.9375,0.875,-28.75,40.09778087687646
405733862488000,20063000,28.4375,0.875,-29.75,41.1645421600921
405733883570000,21082000,28.9375,0.375,-30.25,41.86385112779282
405733903397000,19827000,29.9375,0.125,-30.6875,42.87181110590034
405733924609000,21212000,30.625,-0.125,-30.6875,43.354687246594224
405733945031000,20422000,30.625,-0.125,-30.4375,43.17809231832736
405733965196000,20165000,31.125,-0.125,-30.25,43.40326888611041
405733985760000,20564000,31.375,0.125,-30.6875,43.88768513205043
405734006468000,20708000,30.875,0.375,-31.1875,43.88697308142816
405734026864000,20396000,30.875,0.875,-31.1875,43.89409306786051
405734051253000,24389000,30.625,1.125,-30.9375,43.546356406133455
405734069119000,17866000,30.625,0.625,-30.0,42.87518221535624
405734088198000,19079000,30.625,0.375,-30.0,42.872266676722376
405734108124000,19926000,30.1875,-0.125,-30.25,42.735971748048506
405734128642000,20518000,29.1875,-0.125,-30.6875,42.35148683930707
405734148239000,19597000,27.4375,0.125,-30.6875,41.16496917890259
405734168297000,20058000,26.25,0.625,-30.4375,40.19819064647064
405734188464000,20167000,26.0,0.875,-30.4375,40.04006782274475
405734208482000,20018000,26.9375,1.125,-30.4375,40.66123384133836
405734228698000,20216000,27.4375,1.375,-30.4375,41.00181017345454
405734248558000,19860000,27.6875,0.875,-30.4375,41.155858483331386
405734268604000,20046000,27.9375,0.875,-30.25,41.186551582403695
405734288670000,20066000,26.9375,1.375,-29.5,39.972109417067294
405734308854000,20184000,27.1875,1.375,-29.5,40.141011213595505
405734328975000,20121000,26.9375,2.0625,-29.25,39.81765076570942
405734348938000,19963000,26.9375,2.3125,-29.0,39.64815963572584
405734369180000,20242000,27.1875,1.8125,-29.75,40.34238233545461
405734389153000,19973000,27.1875,1.8125,-29.75,40.34238233545461
405734409597000,20444000,27.9375,1.625,-30.0,41.02614448434071
405734429463000,19866000,28.4375,1.8125,-30.25,41.557659492565264
405734449541000,20078000,28.9375,1.8125,-30.0,41.72126630988086
405734469709000,20168000,29.1875,2.0625,-30.4375,42.22091269442194
405734489756000,20047000,29.6875,2.3125,-30.25,42.44711783501914
405734509783000,20027000,29.4375,2.0625,-30.25,42.25970672520101
405734529873000,20090000,29.9375,2.3125,-30.0,42.44527726967984
405734550497000,20624000,30.1875,2.0625,-29.5,42.258597498023995
405734570754000,20257000,30.375,2.0625,-29.5,42.39274149250081
405734590488000,19734000,30.875,1.8125,-29.5,42.74109008027287
405734612811000,22323000,30.875,1.8125,-29.5,42.74109008027287
405734636564000,23753000,31.125,1.625,-29.5,42.914522600164155
405734655400000,18836000,31.125,0.875,-29.75,43.06499448508034
405734675125000,19725000,31.625,1.125,-29.5,43.262642660845394
405734695116000,19991000,30.875,1.125,-29.25,42.5451965561331
405734714996000,19880000,29.9375,1.375,-29.25,41.87728538539718
405734735228000,20232000,29.4375,1.625,-28.75,41.17972233089971
405734755141000,19913000,28.6875,1.625,-29.25,41.00214361774272
405734775232000,20091000,28.4375,1.8125,-29.5,41.01495535167629
405734795325000,20093000,28.6875,2.3125,-29.5,41.21371510189296
405734815540000,20215000,28.1875,2.3125,-30.0,41.229635124507226
405734835506000,19966000,27.4375,2.0625,-29.5,40.34005840972469
405734856552000,21046000,27.4375,1.625,-30.0,40.68730798725814
405734875676000,19124000,27.6875,1.625,-30.4375,41.17863144277624
405734895763000,20087000,28.4375,1.8125,-30.0,41.37603850660428
405734915788000,20025000,28.4375,1.8125,-30.0,41.37603850660428
405734935847000,20059000,29.1875,1.8125,-30.0,41.895051169559395
405734955920000,20073000,30.1875,1.375,-30.0,42.581401823448694
405734976169000,20249000,29.4375,1.125,-30.9375,42.71956153215995
405734996267000,20098000,30.1875,0.625,-31.1875,43.40893845165993
405735016198000,19931000,29.9375,0.125,-30.9375,43.051114242258585
405735037486000,21288000,29.1875,-0.125,-30.9375,42.53298352455421
405735057452000,19966000,30.1875,-0.625,-30.25,42.74035892748211
405735076915000,19463000,30.375,-0.125,-30.4375,43.00113552279753
405735097027000,20112000,30.625,-0.125,-30.9375,43.53200151899749
405735117734000,20707000,30.625,-0.375,-31.1875,43.711456235751285
405735139171000,21437000,30.875,-0.375,-31.9375,44.42308134573737
405735158860000,19689000,31.375,-0.375,-32.1875,44.95071085366727
405735178076000,19216000,31.875,-0.125,-31.6875,44.94584414881981
405735197822000,19746000,32.375,0.625,-31.9375,45.48115165923132
405735218159000,20337000,31.375,1.375,-31.9375,44.79157461230851
405735237947000,19788000,30.375,1.125,-32.1875,44.27122548845921
405735259165000,21218000,29.9375,0.625,-32.9375,44.5143059869521
405735279193000,20028000,29.1875,0.125,-32.6875,43.82235088970011
405735299289000,20096000,29.1875,0.125,-32.4375,43.636191257945505
405735319422000,20133000,29.1875,0.625,-32.4375,43.640487938381256
405735339455000,20033000,28.6875,1.375,-32.1875,43.138132058539576
405735359511000,20056000,29.1875,1.8125,-32.9375,44.04627360799095
405735379932000,20421000,29.1875,1.8125,-33.6875,44.60989765455644
405735399561000,19629000,28.9375,2.0625,-33.4375,44.26849013406714
405735419728000,20167000,29.1875,2.8125,-33.875,44.803302752140944
405735439616000,19888000,28.4375,3.5625,-33.4375,44.039178225189445
405735459813000,20197000,29.1875,3.8125,-33.1875,44.36051700273566
405735479775000,19962000,29.4375,3.8125,-33.4375,44.71205619013735
405735499798000,20023000,29.9375,3.8125,-32.9375,44.672899712801275
405735520112000,20314000,31.125,3.3125,-33.1875,45.6196058455134
405735541135000,21023000,31.625,3.5625,-33.1875,45.98088937265133
405735561074000,19939000,33.125,3.8125,-33.4375,47.22146956099524
405735581126000,20052000,33.875,3.5625,-33.6875,47.906729041962365
405735601174000,20048000,33.875,3.8125,-34.125,48.234493946241415
405735622559000,21385000,34.0625,4.0625,-34.625,48.740624098384295
405735642061000,19502000,34.0625,3.3125,-34.625,48.68384934965599
405735661626000,19565000,34.0625,3.0625,-35.125,49.02446774315862
405735685769000,24143000,34.0625,2.5625,-35.375,49.17530820950693
405735702434000,16665000,34.3125,2.0625,-35.625,49.50497134127036
405735724172000,21738000,34.0625,2.0625,-36.375,49.87633143586244
405735741865000,17693000,34.0625,1.625,-36.375,49.860155999053994
405735761989000,20124000,33.625,1.375,-36.125,49.371518864624775
405735782268000,20279000,32.625,0.625,-36.375,48.86636752409575
405735802350000,20082000,31.875,1.125,-36.375,48.37790688940562
405735822344000,19994000,31.625,1.625,-36.875,48.606037433635755
405735842387000,20043000,31.875,1.8125,-36.875,48.77567432901364
405735862642000,20255000,31.625,1.8125,-36.625,48.423304371449085
405735882730000,20088000,32.625,1.125,-36.125,48.689545849186146
405735902667000,19937000,32.375,0.625,-35.875,48.32749605555827
405735922687000,20020000,32.625,-0.125,-36.375,48.86253037860401
405735942877000,20190000,33.625,-0.625,-36.625,49.72345397294922
405735963148000,20271000,33.125,-0.375,-37.375,49.9429361872127
405735982972000,19824000,33.625,-0.125,-38.0625,50.78789379615973
405736003283000,20311000,33.375,-0.375,-38.0625,50.623958322616375
405736023351000,20068000,32.625,0.375,-38.3125,50.32274740363447
405736043389000,20038000,32.625,0.125,-38.8125,50.70321889436607
405736064107000,20718000,32.625,0.125,-38.0625,50.13142882713398
405736083491000,19384000,33.125,0.125,-38.3125,50.647101656955655
405736103814000,20323000,34.0625,0.375,-38.3125,51.266384576055295
405736124147000,20333000,34.8125,0.375,-38.0625,51.58298835371987
405736144235000,20088000,35.0625,0.125,-38.8125,52.304920299145856
405736164604000,20369000,35.0625,0.625,-39.0625,52.49427052069588
405736184759000,20155000,35.0625,-0.125,-39.0625,52.4906985807962
405736206070000,21311000,35.0625,-0.375,-39.3125,52.678194611243086
405736224784000,18714000,34.8125,-0.625,-39.0625,52.3276187830098
405736245325000,20541000,35.0625,-0.875,-39.0625,52.49784221756167
405736265164000,19839000,34.3125,-0.125,-40.0625,52.748148664194844
405736285118000,19954000,33.375,-0.125,-40.3125,52.33549375185066
405736305196000,20078000,32.625,0.625,-41.25,52.59604310211938
405736327220000,22024000,31.375,1.125,-41.25,51.83839069647128
405736345661000,18441000,31.625,0.875,-40.5625,51.441448815619495
405736365771000,20110000,31.375,1.625,-40.5625,51.30640950456385
405736385784000,20013000,31.375,1.125,-40.0625,50.89852803618195
405736405901000,20117000,32.875,1.125,-39.8125,51.643648266267945
405736426240000,20339000,32.875,1.375,-39.8125,51.64969899476666
405736446257000,20017000,33.875,1.125,-38.8125,51.52854942893308
405736466272000,20015000,34.0625,1.125,-38.5625,51.46441428307525
405736486513000,20241000,33.375,1.125,-38.8125,51.20123442115434
405736506420000,19907000,34.8125,1.125,-38.8125,52.14964944752745
405736526967000,20547000,34.5625,0.875,-39.5625,52.54068364134597
405736546609000,19642000,35.3125,1.125,-39.5625,53.04177304257466
405736566652000,20043000,36.3125,1.625,-39.8125,53.90986400928869
405736586679000,20027000,35.5625,1.375,-40.0625,53.58718071983261
405736606761000,20082000,36.3125,1.8125,-40.0625,54.10070904110223
405736626775000,20014000,36.5625,2.0625,-40.3125,54.46253729629203
405736647296000,20521000,36.5625,1.625,-40.3125,54.4477243555688
405736667618000,20322000,37.0625,1.8125,-40.3125,54.79061706852735
405736689083000,21465000,36.8125,2.0625,-40.5625,54.81542181494182
405736708368000,19285000,36.8125,2.0625,-40.3125,54.63068477284538
405736728349000,19981000,36.8125,2.0625,-39.8125,54.26277931280336
405736748313000,19964000,36.5625,2.0625,-40.0625,54.27775067880024
405736769231000,20918000,36.5625,1.125,-39.5625,53.882032603642564
405736789304000,20073000,36.8125,0.375,-40.3125,54.593025538982545
405736811631000,22327000,36.3125,0.375,-40.8125,54.629647971591396
405736828522000,16891000,35.8125,0.125,-40.8125,54.29743030291581
405736852171000,23649000,35.0625,0.375,-41.25,54.13946833180023
405736869260000,17089000,34.3125,0.875,-41.0625,53.518615336161304
405736889202000,19942000,34.3125,0.375,-41.0625,53.51277592780999
405736909339000,20137000,34.0625,-0.125,-41.0625,53.351648873301
405736929849000,20510000,34.3125,0.125,-40.5625,53.12889691589691
405736949605000,19756000,34.5625,-0.375,-40.0625,52.91229476690649
405736970020000,20415000,33.875,-0.125,-40.0625,52.46460860665979
405736990198000,20178000,33.625,0.125,-40.0625,52.30353865896647
405737010623000,20425000,34.3125,-0.125,-40.3125,52.938274787718576
405737030547000,19924000,34.3125,-0.125,-40.8125,53.32000972899386
405737050602000,20055000,34.5625,0.125,-40.5625,53.29069747620123
405737070836000,20234000,35.3125,0.125,-40.5625,53.78015142689726
405737091233000,20397000,34.3125,0.125,-41.0625,53.51160796967327
405737110887000,19654000,34.5625,0.375,-41.25,53.817000392533956
405737130941000,20054000,34.5625,0.125,-41.25,53.81583903694153
405737151194000,20253000,33.875,0.375,-41.0625,53.233308710336615
405737171463000,20269000,33.625,0.375,-40.8125,52.88138998031349
405737191209000,19746000,33.375,0.625,-40.3125,52.339076283881816
405737211254000,20045000,34.3125,0.875,-40.8125,53.32704227219057
405737231429000,20175000,34.8125,0.625,-41.75,54.363253041461746
405737251899000,20470000,35.5625,0.625,-42.0,55.037096864296906
405737273296000,21397000,35.5625,0.375,-42.75,55.60930256036305
405737295421000,22125000,35.3125,-0.375,-42.75,55.44975907296622
405737312399000,16978000,35.3125,-0.625,-42.25,55.06746572387365
405737332929000,20530000,35.3125,-0.625,-42.5,55.25950851437244
405737352935000,20006000,36.0625,-0.625,-42.25,55.551390902928794
405737372953000,20018000,36.0625,0.375,-42.0,55.35923167142044
405737393125000,20172000,35.8125,0.625,-41.75,55.008983641310806
405737414535000,21410000,35.8125,0.625,-41.5,54.81948359160272
405737433352000,18817000,35.3125,0.625,-41.5,54.49415823049293
405737456944000,23592000,34.8125,0.125,-41.25,53.97673833467525
405737476313000,19369000,35.3125,0.375,-41.25,54.30171066596337
405737493526000,17213000,35.0625,0.625,-41.5,54.33249056733917
