405369178821000,19540000,-0.5665531
405369198270000,19449000,-0.1648264
405369217784000,19514000,-0.39414883
405369237279000,19495000,-0.48897743
405369257157000,19878000,-0.5270052
405369276449000,19292000,-0.25934696
405369295863000,19414000,-0.37444305
405369315462000,19599000,-0.43124962
405369334788000,19326000,-0.69849205
405369354285000,19497000,-0.6210041
405369373776000,19491000,-0.9461756
405369393238000,19462000,-0.7550907
405369412733000,19495000,-0.44973564
405369432301000,19568000,0.028025627
405369451778000,19477000,-0.5465689
405369473235000,21457000,-0.98650837
405369492556000,19321000,-1.0248365
405369510848000,18292000,-1.1595297
405369529917000,19069000,-1.0840101
405369549351000,19434000,-0.7982321
405369571170000,21819000,-0.45494652
405369590640000,19470000,-0.26387596
405369610127000,19487000,0.023510933
405369629628000,19501000,-0.14903545
405369653690000,24062000,0.0035238266
405369671102000,17412000,0.34805202
405369690572000,19470000,0.19499779
405369710069000,19497000,0.29124832
405369729550000,19481000,-0.20618916
405369749039000,19489000,-0.4358139
405369768536000,19497000,-0.47448826
405369788050000,19514000,-0.43634892
405369807893000,19843000,-0.6271801
405369830812000,22919000,-0.5494852
405369850036000,19224000,-0.68271065
405369868988000,18952000,-0.9508095
405369888452000,19464000,-1.0083876
405369907657000,19205000,-0.85551834
405369926959000,19302000,-0.45363808
405369946447000,19488000,-0.76032543
405369965999000,19552000,-1.1049118
405369985432000,19433000,-1.1045866
405370004927000,19495000,-0.9131088
405370024740000,19813000,-0.62640285
405370044247000,19507000,-0.64601994
405370064683000,20436000,-0.5503378
405370083653000,18970000,-0.18611145
405370103690000,20037000,-0.051905632
405370121974000,18284000,-0.013620377
405370142196000,20222000,-0.052153587
405370160756000,18560000,0.17743587
405370182672000,21916000,-0.3588705
405370202168000,19496000,-0.7993536
405370221653000,19485000,-0.6651268
405370241198000,19545000,-0.31995487
405370260691000,19493000,-0.28098392
405370280167000,19476000,-0.47171783
405370299966000,19799000,-0.6240673
405370319342000,19376000,-0.87222576
405370339452000,20110000,-0.8139038
405370358649000,19197000,-0.9862795
405370377748000,19099000,-0.6229944
405370397322000,19574000,-1.0835676
405370416746000,19424000,-1.7543926
405370436231000,19485000,-1.428154
405370455727000,19496000,-1.1207333
405370475340000,19613000,-1.0621386
405370494804000,19464000,-0.46694088
405370514812000,20008000,0.16742992
405370534011000,19199000,0.7434206
405370553151000,19140000,0.6289606
405370572666000,19515000,0.20738792
405370592149000,19483000,-0.13763618
405370611634000,19485000,-0.40625858
405370631115000,19481000,-0.5602007
405370650446000,19331000,-0.3690281
405370669940000,19494000,0.051959038
405370689574000,19634000,0.12739277
405370711372000,21798000,-0.39130116
405370730863000,19491000,-0.6609106
405370750350000,19487000,-0.7962427
405370769947000,19597000,-0.5865841
405370791444000,21497000,-0.56800747
405370809457000,18013000,-0.91241455
405370828535000,19078000,-0.9493971
405370848038000,19503000,-0.6607361
405370867501000,19463000,-0.19992065
405370886967000,19466000,-0.10269356
405370906536000,19569000,0.3965063
405370926058000,19522000,0.3202858
405370946157000,20099000,0.052598953
405370965381000,19224000,-0.13704872
405370984511000,19130000,0.20883942
405371003914000,19403000,0.32246304
405371023390000,19476000,0.60666084
405371042880000,19490000,0.48892403
405371062365000,19485000,0.79374504
405371081894000,19529000,1.6355915
405371101598000,19704000,1.3470421
405371121315000,19717000,0.06250858
405371140138000,18823000,-0.45537567
405371159632000,19494000,-0.37869453
405371179163000,19531000,-0.39686966
405371198608000,19445000,-0.79748344
405371220548000,21940000,-1.1403913
405371240148000,19600000,-1.5995617
405371259525000,19377000,-1.5992222
405371279000000,19475000,-1.4647226
405371298536000,19536000,-0.7358217
405371318017000,19481000,-1.3455353
405371337500000,19483000,-2.3365788
405371357014000,19514000,-2.982974
405371376480000,19466000,-2.5774179
405371395962000,19482000,-1.6179571
405371415472000,19510000,-1.2132874
405371434941000,19469000,-0.9613981
405371454468000,19527000,-0.65256023
405371473916000,19448000,-0.574481
405371493400000,19484000,-0.36239243
405371512927000,19527000,-0.70476437
405371532406000,19479000,-1.1412888
405371554965000,22559000,-1.2528858
405371573971000,19006000,-0.80848885
405371593393000,19422000,0.1275816
405371612875000,19482000,1.7704754
405371634807000,21932000,2.3049078
405371654295000,19488000,2.3051815
405371673765000,19470000,1.3686609
405371693281000,19516000,0.012590408
405371715778000,22497000,-0.46299458
405371734672000,18894000,0.30155182
405371756555000,21883000,0.7361574
405371778656000,22101000,0.49857998
405371800940000,22284000,0.5868807
405371817529000,16589000,-0.22104836
405371836969000,19440000,-0.45330524
405371857327000,20358000,-0.89502335
405371876292000,18965000,-1.27878
405371895471000,19179000,-1.7589617
405371914987000,19516000,-1.6664753
405371934469000,19482000,-1.4406891
405371953975000,19506000,-0.67859936
405371973439000,19464000,-0.24076653
405371992937000,19498000,-0.9498701
405372012422000,19485000,-1.8683081
405372031917000,19495000,-2.3655553
405372051410000,19493000,-2.4614263
405372070900000,19490000,-2.2325473
405372091221000,20321000,-1.6971922
405372110474000,19253000,-0.8157377
405372129511000,19037000,-1.579339
405372148980000,19469000,-1.7478619
405372168756000,19776000,-1.6501608
405372187945000,19189000,-0.90279484
405372207446000,19501000,-0.404562
405372226940000,19494000,-0.23144436
405372246620000,19680000,0.115345
