230925387845000,19193000,-0.5928707
230925407379000,19534000,-0.592865
230925426845000,19466000,-0.30585003
230925446359000,19514000,-0.24843884
230925465867000,19508000,-0.47797585
230925487165000,21298000,-0.65011406
230925508037000,20872000,-0.5537281
230925526924000,18887000,-0.43904686
230925546478000,19554000,-0.3433218
230925565885000,19407000,-0.3819685
230925585394000,19509000,-0.30610943
230925604887000,19493000,-0.24886322
230925624405000,19518000,-0.34433365
230925644189000,19784000,-0.40100098
230925664416000,20227000,-0.76378345
230925685389000,20973000,-0.6297941
230925702651000,17262000,-0.64966965
230925721912000,19261000,-0.45891476
230925741380000,19468000,-0.2484312
230925760889000,19509000,-0.22913074
230925780395000,19506000,-0.49688244
230925799932000,19537000,-0.4968233
230925819830000,19898000,-0.42086506
230925839126000,19296000,-0.45880795
230925859535000,20409000,-0.6113186
230925878116000,18581000,-0.6109915
230925900168000,22052000,-0.61099625
230925920136000,19968000,-0.47716045
230925938865000,18729000,-0.4578886
230925958371000,19506000,-0.43840313
230925977879000,19508000,-0.5909233
230925997380000,19501000,-0.57097244
230926016969000,19589000,-0.7050781
230926036450000,19481000,-0.45649242
230926056071000,19621000,-0.3989992
230926076518000,20447000,-0.62825775
230926097537000,21019000,-0.4367466
230926117031000,19494000,-0.5132475
230926136711000,19680000,-0.3981371
230926156189000,19478000,-0.49425697
230926176322000,20133000,-0.20705128
230926197469000,21147000,-0.43618965
230926217057000,19588000,-0.74163246
230926236572000,19515000,-0.56958675
230926257015000,20443000,-0.34086323
230926275259000,18244000,-0.2449007
230926294762000,19503000,-0.47412872
230926314323000,19561000,-0.35863113
230926333822000,19499000,-0.5880642
230926353323000,19501000,-0.5105915
230926372996000,19673000,-0.5484991
230926392647000,19651000,-0.54873466
230926412152000,19505000,-0.051247597
230926432072000,19920000,-0.41466522
230926451086000,19014000,-0.5289116
230926470451000,19365000,-0.56709003
230926489768000,19317000,-0.41453266
230926509611000,19843000,-0.6062689
230926528761000,19150000,-0.5100651
230926548270000,19509000,-0.58631134
230926567792000,19522000,-0.52863693
230926587458000,19666000,-0.5097704
230926607650000,20192000,-0.27978706
230926626684000,19034000,-0.33637524
230926645930000,19246000,-0.2971735
230926665425000,19495000,-0.37274933
230926684941000,19516000,-0.21717453
230926704429000,19488000,-0.7694025
230926723760000,19331000,-0.93931484
230926743284000,19524000,-0.7277765
230926762925000,19641000,-0.70738125
230926782700000,19775000,-0.22835445
230926801747000,19047000,-0.15222454
230926821250000,19503000,-0.3448162
230926840815000,19565000,-0.21229362
230926860306000,19491000,-0.23217392
230926879796000,19490000,-0.5955725
230926901094000,21298000,-0.7672081
230926919253000,18159000,-0.7672043
230926939660000,20407000,-0.7677336
230926958328000,18668000,-0.51947784
230926977426000,19098000,-0.57852364
230926997375000,19949000,-0.4653263
230927018943000,21568000,-0.3899021
230927038189000,19246000,-0.35172176
230927057690000,19501000,-0.4292841
230927077182000,19492000,-0.29733276
230927096707000,19525000,-0.2602749
230927116208000,19501000,-0.31784725
230927135715000,19507000,-0.54693127
230927155216000,19501000,-0.5464592
230927175035000,19819000,-0.3754301
230927195216000,20181000,-0.110212326
230927214359000,19143000,-0.22667122
230927234623000,20264000,-0.3225546
230927253166000,18543000,-0.5896702
230927272435000,19269000,-0.6650944
230927291763000,19328000,-0.6458845
230927311228000,19465000,-0.28263664
230927330735000,19507000,-0.359066
230927350257000,19522000,-0.39649868
230927369777000,19520000,-0.45271015
230927389316000,19539000,-0.52820396
230927408819000,19503000,-0.508214
230927428445000,19626000,-0.4494753
230927447948000,19503000,-0.6198654
230927467467000,19519000,-0.44604778
230927486974000,19507000,-0.5409899
230927506626000,19652000,-0.29193783
230927526076000,19450000,-0.34989738
230927546154000,20078000,-0.42598438
230927565609000,19455000,-0.48225212
230927584461000,18852000,-0.5769453
230927603804000,19343000,-0.5961523
230927623303000,19499000,-0.6536989
230927642803000,19500000,-0.5953016
230927662310000,19507000,-0.90079975
230927681931000,19621000,-0.72760963
230927701710000,19779000,-0.70802593
230927721314000,19604000,-0.5162678
230927740661000,19347000,-0.65018463
230927760691000,20030000,-0.5927572
230927780416000,19725000,-0.32520485
230927801285000,20869000,-0.38377953
230927820786000,19501000,-0.25041103
230927840863000,20077000,-0.28771687
230927859796000,18933000,-0.6113281
230927879277000,19481000,-0.80109787
230927898991000,19714000,-0.8382778
230927918538000,19547000,-0.799036
230927938115000,19577000,-0.62663174
230927958252000,20137000,-0.37867546
230927977456000,19204000,-0.34192562
230927996527000,19071000,-0.13303852
230928015987000,19460000,-0.09628677
230928035559000,19572000,-0.02078247
230928055009000,19450000,0.20825958
230928074495000,19486000,-0.040997505
230928094076000,19581000,-0.07900524
230928115875000,21799000,-0.36567974
230928135376000,19501000,-0.46058083
230928154868000,19492000,-0.70822716
230928174218000,19350000,-0.7068472
230928193730000,19512000,-0.78253937
230928213254000,19524000,-0.4558611
230928232779000,19525000,-0.35920143
230928252277000,19498000,-0.22445583
230928271800000,19523000,-0.20409393
230928291291000,19491000,-0.37567997
230928310773000,19482000,-0.5095968
230928330447000,19674000,-0.7574091
230928349810000,19363000,-0.62210083
230928369544000,19734000,-0.6206856
230928389647000,20103000,-0.5809231
230928408699000,19052000,-0.73375034
230928427898000,19199000,-0.5230017
230928447388000,19490000,-0.5427294
230928466892000,19504000,-0.5429363
230928486392000,19500000,-0.5420637
230928505891000,19499000,-0.44475555
230928525577000,19686000,-0.3101549
230928544966000,19389000,-0.1384983
230928565117000,20151000,-0.13951969
230928584223000,19106000,-0.36863518
230928603384000,19161000,-0.76869965
230928622903000,19519000,-0.8040695
230928642400000,19497000,-0.9359226
230928661898000,19498000,-0.9158163
230928681387000,19489000,-0.6472492
230928700991000,19604000,-0.8006182
230928720438000,19447000,-0.763217
230928740589000,20151000,-0.6501999
230928759518000,18929000,-0.19256783
230928778686000,19168000,-0.17538357
230928798193000,19507000,0.110313416
230928817688000,19495000,0.31958103
230928837183000,19495000,0.06908989
230928856671000,19488000,0.010154724
230928876288000,19617000,-0.5072098
230928896147000,19859000,-0.64029026
230928915923000,19776000,-0.7347498
230928935070000,19147000,-0.77215767
230928954345000,19275000,-0.7325754
230928975601000,21256000,-0.53967094
230928993329000,17728000,-0.61460304
230929012848000,19519000,-0.88012505
230929032725000,19877000,-1.0890083
230929051835000,19110000,-0.8020544
230929071336000,19501000,-0.6890478
230929090641000,19305000,-0.57665825
230929110156000,19515000,0.16598797
230929129647000,19491000,0.39200306
230929149147000,19500000,-0.01143837
230929168710000,19563000,-0.39467907
230929188190000,19480000,-0.18502235
230929207891000,19701000,-0.28098965
230929227430000,19539000,-0.28117657
230929247568000,20138000,-0.26293468
230929266859000,19291000,-0.22557926
230929285922000,19063000,-0.1498661
230929308866000,22944000,-0.15169716
230929331978000,23112000,0.09495258
230929353878000,21900000,-0.36616802
230929373675000,19797000,-0.501132
230929392886000,19211000,-0.6360502
230929412510000,19624000,-0.7323742
230929431866000,19356000,-0.57943726
230929451441000,19575000,-0.6187973
230929470942000,19501000,-0.2942314
230929490564000,19622000,-0.16003036
230929510064000,19500000,-0.50428295
230929529574000,19510000,-0.40838718
230929549139000,19565000,-0.42711067
230929568690000,19551000,-0.40678215
230929588817000,20127000,-0.5210819
230929608072000,19255000,-0.5022669
230929627051000,18979000,-0.59841347
230929646583000,19532000,-0.67551327
230929666088000,19505000,-0.7529478
230929685550000,19462000,-0.7734852
230929705085000,19535000,-0.52661514
230929724621000,19536000,-0.6620846
230929744168000,19547000,-0.79706573
230929764625000,20457000,-0.7614126
230929784025000,19400000,-0.5146694
230929802572000,18547000,-0.80387497
230929822078000,19506000,-0.48105812
230929846828000,24750000,-0.13970089
230929863341000,16513000,-0.5627527
230929882818000,19477000,-0.8136835
230929902340000,19522000,-0.47128677
230929921839000,19499000,-0.43457413
230929941406000,19567000,-0.22406101
230929960890000,19484000,-0.22386932
230929982548000,21658000,-0.49158
230930000191000,17643000,-0.7588291
230930019832000,19641000,-0.62392807
230930039528000,19696000,-0.41171265
230930058499000,18971000,-0.46730804
230930078019000,19520000,-0.5422907
230930097518000,19499000,-0.6548948
230930117013000,19495000,-0.88097477
230930136508000,19495000,-0.9145889
230930156192000,19684000,-0.6611786
230930175674000,19482000,-0.19635773
230930195634000,19960000,0.056952477
230930214761000,19127000,-0.03420353
230930233969000,19208000,-0.18314552
230930253487000,19518000,-0.1596632
230930272984000,19497000,0.28513145
230930292480000,19496000,0.15501118
230930311975000,19495000,-0.20798302
230930331685000,19710000,-0.3043127
230930351056000,19371000,-0.32118034
230930375189000,24133000,-0.356431
230930394643000,19454000,-0.048363686
230930414136000,19493000,-0.71713734
230930433641000,19505000,-1.0984697
230930453135000,19494000,-1.1715117
230930472832000,19697000,-1.1096811
230930492422000,19590000,-0.5118971
230930511994000,19572000,-0.12627888
230930532211000,20217000,-0.124637604
230930551253000,19042000,-0.39165974
230930570404000,19151000,-0.7922945
230930589792000,19388000,-1.0394688
230930609291000,19499000,-0.4824381
230930628787000,19496000,-0.4046278
230930648288000,19501000,-0.40541744
230930667831000,19543000,-0.5221586
230930688582000,20751000,-0.6010761
230930708337000,19755000,-1.1205359
230930726888000,18551000,-1.374362
230930745766000,18878000,-1.1521358
230930765293000,19527000,-0.9305315
230930784791000,19498000,-1.2047205
230930804280000,19489000,-1.1523314
230930823794000,19514000,-0.71670914
230930843555000,19761000,-0.5667019
230930865284000,21729000,-0.3790903
230930884509000,19225000,-0.47830868
230930903998000,19489000,-0.1552887
230930923531000,19533000,-0.17612076
230930943027000,19496000,-0.7703619
230930963483000,20456000,-0.9227009
230930982949000,19466000,-0.6523409
230931001679000,18730000,-0.59318256
230931021195000,19516000,-0.7280283
230931040695000,19500000,-0.27205658
230931060195000,19500000,0.7207813
230931079656000,19461000,1.4880428
230931099256000,19600000,1.1294794
230931118740000,19484000,0.78865623
230931139146000,20406000,-0.05577755
230931158019000,18873000,-1.8978119E-4
230931177074000,19055000,0.3479147
230931196489000,19415000,0.12578201
230931216074000,19585000,-0.7100878
230931235521000,19447000,-0.25314808
230931254987000,19466000,0.4042778
230931274533000,19546000,0.82913494
230931294102000,19569000,-0.023972511
230931313603000,19501000,-1.1003618
230931333035000,19432000,-1.2374
230931352502000,19467000,-0.68331146
230931372138000,19636000,-0.4129858
230931393133000,20995000,-0.7534008
230931410985000,17852000,-0.6937189
230931430479000,19494000,-0.71326923
230931449982000,19503000,-0.5800171
230931469918000,19936000,-0.52209187
230931489130000,19212000,-0.55977917
230931509357000,20227000,-0.53882027
230931528154000,18797000,-0.95755005
230931547670000,19516000,-1.4357224
230931567176000,19506000,-1.3227243
230931586688000,19512000,-1.114974
230931606254000,19566000,-1.1364069
230931625827000,19573000,-0.926198
230931645930000,20103000,-1.1547318
230931665215000,19285000,-1.2488537
230931684170000,18955000,-0.7504873
230931703661000,19491000,-0.44427967
230931723312000,19651000,-0.27223587
230931742657000,19345000,-0.2156725
230931762132000,19475000,-0.37051678
230931781946000,19814000,-0.525404
230931801407000,19461000,-0.6223526
230931821537000,20130000,-0.47009945
230931840562000,19025000,-0.33629036
230931859707000,19145000,-0.50843525
230931879159000,19452000,-0.31659603
230931904350000,25191000,0.02902317
230931923548000,19198000,0.7001867
230931942278000,18730000,1.1993618
230931961816000,19538000,0.13216114
230931981280000,19464000,-0.303483
230932000773000,19493000,0.25291824
230932020333000,19560000,0.767642
230932039830000,19497000,1.5665646
230932059344000,19514000,1.2335148
230932078928000,19584000,0.44160175
230932098428000,19500000,-0.21406078
230932117744000,19316000,-1.0781345
230932137749000,20005000,-1.5759907
230932157700000,19951000,-1.8620167
230932176268000,18568000,-0.84488964
230932195767000,19499000,-0.5523901
230932215264000,19497000,-1.137145
230932234757000,19493000,-1.6072826
230932254262000,19505000,-1.9102125
230932273761000,19499000,-1.7410364
230932293555000,19794000,-1.0587778
230932313109000,19554000,-0.35758877
230932333255000,20146000,0.057305336
230932352452000,19197000,-0.30905342
230932371538000,19086000,-1.1902409
230932390991000,19453000,-1.5155525
230932410485000,19494000,-1.4579706
230932432195000,21710000,-0.9978781
230932451692000,19497000,-0.59447575
230932471201000,19509000,-0.36279202
230932490696000,19495000,-0.34175396
230932510190000,19494000,-0.5703945
230932529881000,19691000,-0.3603897
230932549477000,19596000,-0.22685146
230932568992000,19515000,-0.58829784
230932588433000,19441000,-0.39027405
230932608398000,19965000,-0.94202995
230932627928000,19530000,-0.3274269
230932646904000,18976000,0.36342716
230932666360000,19456000,0.9014988
230932685863000,19503000,1.1338263
230932705358000,19495000,0.84896755
230932730157000,24799000,-0.06272602
230932749521000,19364000,-0.47768688
230932769070000,19549000,-0.33833218
230932788250000,19180000,0.37493324
230932807504000,19254000,1.2073298
230932826999000,19495000,0.7064276
230932846572000,19573000,-1.0601807
230932866067000,19495000,-1.8479195
230932885671000,19604000,-1.1946373
230932905878000,20207000,-0.73554516
230932926936000,21058000,-0.85505104
230932948052000,21116000,-1.2537413
230932968375000,20323000,-1.5747862
230932987893000,19518000,-0.9632206
230933007353000,19460000,-0.5524988
230933026854000,19501000,-0.08573341
230933046349000,19495000,-0.59107876
230933065904000,19555000,-0.9213867
230933085459000,19555000,-0.96503735
230933105245000,19786000,-0.6838732
230933125200000,19955000,-0.78112984
230933144068000,18868000,-1.2026567
230933163494000,19426000,-1.2032661
230933183027000,19533000,-1.0507917
230933202522000,19495000,-0.8787298
230933222031000,19509000,-1.1839113
230933241585000,19554000,-1.5838757
230933261129000,19544000,-1.4283781
230933281369000,20240000,-1.368845
230933300502000,19133000,-1.02318
230933319466000,18964000,-0.66005325
230933338969000,19503000,0.064629555
230933358474000,19505000,0.9027281
230933378148000,19674000,1.6463976
230933397552000,19404000,1.6845121
230933417070000,19518000,0.44240475
230933436623000,19553000,-0.12893963
230933455830000,19207000,0.23571968
230933476704000,20874000,0.5792904
230933494786000,18082000,1.2091274
230933514404000,19618000,1.5318174
230933533802000,19398000,1.4141178
230933553296000,19494000,0.3763895
230933573187000,19891000,-0.6229
230933592298000,19111000,-0.77859306
230933611795000,19497000,-0.6070156
230933631284000,19489000,-0.93089104
230933651271000,19987000,-0.90997505
230933670431000,19160000,-0.94702435
230933689953000,19522000,-1.559535
230933709449000,19496000,-1.6551018
230933728943000,19494000,-1.9227753
230933748437000,19494000,-1.8843184
230933768086000,19649000,-1.5592022
230933787594000,19508000,-1.6552906
230933807645000,20051000,-1.7303791
230933826655000,19010000,-2.0151129
230933845893000,19238000,-1.8597898
230933865431000,19538000,-1.4756498
230933884886000,19455000,-0.78580666
230933904364000,19478000,-0.24905777
230933924142000,19778000,-0.017877579
230933943210000,19068000,0.61528397
230933962866000,19656000,1.4402819
230933982210000,19344000,2.0169153
230934001707000,19497000,1.5593185
230934021201000,19494000,0.56501675
230934040694000,19493000,0.23874187
230934060221000,19527000,1.0779047
230934079690000,19469000,1.8405027
230934099195000,19505000,2.258482
230934118710000,19515000,2.1017094
230934138340000,19630000,0.6796589
230934157687000,19347000,-0.14807224
230934177177000,19490000,-1.2991886
230934196738000,19561000,-2.025753
230934216237000,19499000,-2.17696
230934235728000,19491000,-1.409895
230934255356000,19628000,-1.1801586
230934274880000,19524000,-1.2003059
230934294449000,19569000,-1.0109015
230934314698000,20249000,-0.936471
230934333150000,18452000,-1.0136442
230934352631000,19481000,-1.0131779
230934372130000,19499000,-0.7443905
230934391707000,19577000,-0.839592
230934411193000,19486000,-1.2984753
230934430714000,19521000,-1.5465841
230934450912000,20198000,-1.2207909
230934469722000,18810000,-0.6269684
230934489391000,19669000,-0.72135067
230934508619000,19228000,-1.0643749
230934528114000,19495000,-1.5417719
230934547624000,19510000,-1.1959972
230934567973000,20349000,-0.81166077
230934586819000,18846000,-0.23641682
230934606314000,19495000,0.26108742
230934625971000,19657000,-0.0077209473
230934645394000,19423000,-0.50595474
230934665054000,19660000,-0.31521034
230934684717000,19663000,0.2598734
230934703851000,19134000,0.16602135
230934723700000,19849000,0.2822895
230934743822000,20122000,0.4548931
230934762317000,18495000,0.3588457
230934781788000,19471000,-0.27331734
230934801368000,19580000,-0.27361584
230934820927000,19559000,0.16686535
230934840987000,20060000,0.58754826
230934859930000,18943000,1.388752
230934879312000,19382000,0.9825239
230934898807000,19495000,-0.66733265
230934918279000,19472000,-1.6453857
230934937566000,19287000,-1.9898624
230934957097000,19531000,-1.8925838
230934976558000,19461000,-1.6803665
230934996430000,19872000,-1.4494553
230935017989000,21559000,-0.95215607
230935037510000,19521000,-0.47464848
230935056980000,19470000,-0.5521822
230935076479000,19499000,-0.8015642
230935095962000,19483000,-1.2423124
230935115458000,19496000,-1.587676
230935134953000,19495000,-1.4543152
230935154525000,19572000,-1.5311575
230935174004000,19479000,-1.3007107
230935193499000,19495000,-1.5865898
230935213123000,19624000,-1.1449633
230935233128000,20005000,-0.41501617
230935252244000,19116000,-0.20111561
230935272182000,19938000,-0.083268166
230935291286000,19104000,0.167943
230935310602000,19316000,0.7834883
230935330194000,19592000,0.82636166
230935349581000,19387000,0.8127012
230935369295000,19714000,1.2195787
230935389387000,20092000,1.7395763
230935408322000,18935000,1.2229099
230935428463000,20141000,0.49522495
230935447497000,19034000,0.34048653
230935466389000,18892000,0.52991486
230935485930000,19541000,0.8718338
230935505394000,19464000,0.82970047
230935527343000,21949000,0.13504314
230935546828000,19485000,-0.5195408
230935566350000,19522000,-1.1526527
230935585826000,19476000,-1.553833
230935605321000,19495000,-1.7047024
230935624809000,19488000,-2.1617699
230935644365000,19556000,-1.6252384
230935663927000,19562000,-0.9756794
230935684984000,21057000,-0.5946703
230935703685000,18701000,-0.7867775
230935722621000,18936000,-1.6300077
230935741968000,19347000,-1.5544128
230935761484000,19516000,-1.5357542
230935780979000,19495000,-1.6307602
230935800471000,19492000,-2.1090088
230935820064000,19593000,-1.8995609
230935839562000,19498000,-1.270009
230935859818000,20256000,-1.0223951
230935879386000,19568000,-1.2709255
230935897965000,18579000,-1.2317047
230935917451000,19486000,-0.9049263
230935936939000,19488000,-0.52128124
230935956438000,19499000,0.3208418
230935975925000,19487000,1.0467434
230935995512000,19587000,1.6192942
230936015031000,19519000,0.9102087
230936035399000,20368000,0.20261574
230936056342000,20943000,-0.6377373
230936077655000,21313000,-1.3436708
230936095362000,17707000,-1.0375662
230936114668000,19306000,0.31724834
230936134155000,19487000,1.9599972
230936153654000,19499000,2.7422419
230936173182000,19528000,2.2786179
230936192668000,19486000,0.2823038
230936212177000,19509000,-1.1757183
230936231668000,19491000,-1.3678846
230936251144000,19476000,-1.2522078
230936270651000,19507000,-0.9436245
230936290186000,19535000,-0.97918606
230936309643000,19457000,-1.5156164
230936329150000,19507000,-1.727643
230936348621000,19471000,-1.6514711
230936368117000,19496000,-1.8231478
230936387609000,19492000,-1.9174538
230936407442000,19833000,-1.954484
230936426701000,19259000,-1.5897293
230936446221000,19520000,-1.4738855
230936466585000,20364000,-1.1467838
230936485696000,19111000,-0.7427559
230936505091000,19395000,-0.20486641
230936524512000,19421000,0.29362774
230936543866000,19354000,0.61928463
230936563299000,19433000,0.8889437
230936585199000,21900000,1.42974
230936605737000,20538000,1.8941536
230936626729000,20992000,1.709238
230936647890000,21161000,0.16198254
230936665468000,17578000,-0.29861832
230936686367000,20899000,-0.1110239
230936704497000,18130000,0.9748268
230936723999000,19502000,1.9656591
230936743498000,19499000,1.1579409
230936763486000,19988000,-0.89245987
230936782467000,18981000,-2.1751947
230936802067000,19600000,-2.1550674
230936821516000,19449000,-1.7139168
230936841721000,20205000,-1.080924
230936860621000,18900000,-0.793437
230936880138000,19517000,-0.45126438
230936899659000,19521000,-0.5508051
230936919140000,19481000,-1.2228708
230936938740000,19600000,-1.4331713
230936958284000,19544000,-1.5656986
230936978350000,20066000,-1.7737474
230936997675000,19325000,-2.2703614
230937016749000,19074000,-2.1363096
230937036127000,19378000,-1.6389294
230937055609000,19482000,-1.1599693
230937075121000,19512000,-1.2736464
230937094624000,19503000,-1.4448128
230937114135000,19511000,-1.2335844
230937133703000,19568000,-0.75440884
230937156803000,23100000,-0.1024847
230937174992000,18189000,0.95052433
230937194359000,19367000,1.8498201
230937213843000,19484000,2.002634
230937233409000,19566000,1.1421509
230937252839000,19430000,0.6074362
230937272332000,19493000,0.7421026
230937291865000,19533000,0.741765
230937311372000,19507000,0.107652664
230937330847000,19475000,0.37124062
230937350347000,19500000,0.3483963
230937369810000,19463000,-0.4199581
230937389328000,19518000,-1.1110048
230937409031000,19703000,-1.1887436
230937428358000,19327000,-1.2649956
230937447859000,19501000,-1.1296301
230937467871000,20012000,-0.95581055
230937487973000,20102000,-0.76388454
230937506454000,18481000,-0.93699837
230937525981000,19527000,-1.1676369
230937545516000,19535000,-0.9570894
230937565101000,19585000,-1.4925623
230937585188000,20087000,-1.9509573
230937604421000,19233000,-2.0079165
230937623442000,19021000,-1.662755
230937642967000,19525000,-1.3167114
230937662460000,19493000,-1.3144484
230937681954000,19494000,-1.3696651
230937702298000,20344000,-0.8699684
230937721158000,18860000,-0.61948776
230937740460000,19302000,-0.4650917
230937760749000,20289000,-0.043317795
230937779244000,18495000,0.74212074
230937798739000,19495000,1.0884705
230937818315000,19576000,1.340579
230937837793000,19478000,1.4587774
230937858192000,20399000,1.6142445
230937877488000,19296000,1.2890444
230937896394000,18906000,0.2933197
230937915752000,19358000,0.23665142
230937935265000,19513000,0.12138653
230937954761000,19496000,0.78893185
230937974263000,19502000,0.9568014
230937993770000,19507000,0.6253681
230938013266000,19496000,-0.33622456
230938032770000,19504000,-1.218255
230938052345000,19575000,-1.5050983
230938071869000,19524000,-1.4652805
230938092602000,20733000,-1.6354237
230938112152000,19550000,-1.5587206
230938130593000,18441000,-1.2915907
230938150006000,19413000,-0.7186966
230938169497000,19491000,-0.6428461
230938189009000,19512000,-1.08251
230938208506000,19497000,-1.9433041
230938228069000,19563000,-2.0579357
230938247609000,19540000,-2.191853
230938267646000,20037000,-1.8089924
230938287048000,19402000,-1.4455233
230938305993000,18945000,-1.2546358
230938325520000,19527000,-1.178381
230938345026000,19506000,-1.1396027
230938364524000,19498000,-0.9658251
230938384032000,19508000,-0.52408695
230938403693000,19661000,0.24270916
230938423182000,19489000,0.99094486
230938442373000,19191000,1.5674686
230938461850000,19477000,1.3205576
230938481361000,19511000,0.91952133
230938500904000,19543000,0.8623867
230938520399000,19495000,0.55611706
230938539901000,19502000,0.09493351
230938559383000,19482000,0.5304518
230938578914000,19531000,1.291215
230938598609000,19695000,0.9802551
230938617896000,19287000,-0.49717808
230938637414000,19518000,-1.3599854
230938656914000,19500000,-1.3790827
230938676730000,19816000,-1.2812548
230938696085000,19355000,-1.182312
230938716212000,20127000,-1.218751
230938735201000,18989000,-0.89332676
230938754798000,19597000,-1.0465727
230938774905000,20107000,-1.6964893
230938794138000,19233000,-1.8095598
230938813193000,19055000,-1.8847227
230938835156000,21963000,-2.2665877
230938854671000,19515000,-1.8068228
230938874587000,19916000,-0.8300772
230938893404000,18817000,-0.598917
230938912908000,19504000,-0.69280624
230938932987000,20079000,-0.59616566
230938951918000,18931000,-0.40516663
230938971416000,19498000,0.11166859
230938990991000,19575000,0.80297947
230939010540000,19549000,1.8222675
230939030193000,19653000,1.9629726
230939050093000,19900000,1.1424093
230939069113000,19020000,-0.0832777
230939088614000,19501000,-0.2771778
230939108125000,19511000,0.54273033
230939127433000,19308000,0.9987221
230939146985000,19552000,1.3005466
230939166447000,19462000,1.35289
230939185961000,19514000,0.4485073
230939205515000,19554000,-0.9702101
230939225186000,19671000,-1.4288158
230939244459000,19273000,-1.6559763
230939263974000,19515000,-2.0544796
