340162940485000,19491000,0.9386307308852467,2.1173202228898713,87.02821024849406
340164062087000,19234000,1.2060439090564932,-5.195215625648711,0.0
340164608232000,19494000,1.1617648137850645,-4.066453867657349,0.0
340165193419000,19300000,1.1712675322432116,-4.981057605543899,0.0
340165720653000,20079000,1.2779129817116173,-4.222506187832392,0.0
340166246955000,19179000,1.2145135790450043,-2.0526257382885684,0.0
340166834510000,19876000,1.1704812966294835,-0.5995905041670966,0.0
340167382519000,18537000,1.0782928815489503,-3.239568755177391,0.0
340168579438000,19339000,1.1234060781011417,-2.2996849930687424,0.0
340169344936000,19550000,1.0699045847569666,12.073685268470166,14.37337026153891
340169559434000,19453000,1.1143781169960059,25.070776254232914,12.997090985762748
340170144819000,19476000,1.093977828637863,72.01662668402234,46.94585042978943
340170934699000,19508000,1.098769826428148,84.072559437066,12.055932753043656
340171702988000,19204000,1.0985757286276925,116.79176786350085,32.719208426434854
340172232203000,19408000,1.0886384149862849,158.967680554331,42.17591269083016
340172856319000,19097000,1.1265030380967185,177.9418641063564,18.974183552025384
340173382781000,19480000,1.2083631258097025,-176.86213414198244,-354.8039982483388
340174014127000,23961000,1.1869229582402907,178.86653511619272,355.72866925817516
340174587378000,21904000,1.2350817218012158,179.28797144836085,0.0
340175157493000,17824000,1.1938902370522282,175.1697908505717,0.0
340175664965000,20210000,1.2096564902727267,174.79294199330542,0.0
340176196050000,19291000,1.1479130591752582,173.5522108098159,0.0
340176765874000,19504000,1.2002078135780285,173.6546226662311,0.0
340177331485000,19586000,1.1828945763139807,169.94473711664696,0.0
340177907113000,19187000,1.1394458581105056,162.31279302110144,0.0
340178623299000,19505000,1.1978872071565085,121.89054506005039,-40.42224796105104
340179230375000,19515000,1.0811264415457016,81.41308184974896,-40.47746321030142
340180705450000,19479000,1.1369468904417597,0.5772714736719047,-80.83581037607706
340181295796000,19807000,1.1387231563460136,-7.14230362875977,0.0
340181841394000,19518000,1.1311417721614363,-3.6311821335517154,0.0
340182370480000,19535000,1.14039631155233,-3.516598026261935,0.0
340182938786000,19772000,1.1178587835659533,0.23169709211975756,0.0
340183509455000,19795000,1.2063155440607007,0.10451945669190275,0.0
340184021495000,19244000,1.2058302548298059,1.5833481998527337,0.0
340184493980000,19498000,1.2020437478938302,-3.442531454902317,0.0
340185078806000,19127000,1.186883048573714,0.1519374647054411,0.0
340185748006000,19945000,1.1656002196127895,0.3965715354227978,0.0
340186141626000,19490000,1.1420661337590141,1.9971366411411502,0.0
340187484876000,24644000,1.1450509457261162,65.19548751465986,63.19835087351871
340188169507000,19511000,1.2068955984794114,84.47082776756945,19.275340252909583
340188852105000,19501000,1.2066462106299125,100.09733753188564,15.626509764316202
340189575805000,19347000,1.0878971026675355,154.99552940099673,54.89819186911109
340190322065000,19325000,1.1338305549709597,174.7463191220309,19.75078972103417
340190948748000,19653000,1.1593424279992863,171.38396725779538,0.0
340191514895000,20031000,1.168775522754885,175.2707410465045,0.0
340192119226000,19883000,1.154494371579815,174.6559420589333,0.0
340192686928000,19512000,1.1604646979943882,175.94205301926837,0.0
340193233115000,19728000,1.160140259703851,177.4818645261344,0.0
340193800774000,19516000,1.1846604725376162,-179.27778080611918,-356.75964533225357
340194410649000,19738000,1.1950284929196948,178.50562792044926,357.78340872656844
340195002454000,21753000,1.2437025818136571,179.133144720255,0.0
340195636023000,19323000,1.1806973835592438,172.91332857523128,0.0
