230924467066000,19909000,41.4375,-2.1875,-33.875,53.56647447331213
230924486801000,19735000,41.4375,-2.1875,-33.625,53.40872763416107
230924508015000,21214000,40.75,-2.4375,-33.375,52.72944652895572
230924527011000,18996000,41.1875,-2.4375,-33.375,53.068278542835735
230924547607000,20596000,40.25,-2.1875,-33.375,52.332955976611906
230924569506000,21899000,40.25,-2.1875,-33.375,52.332955976611906
230924588126000,18620000,40.25,-1.75,-33.875,52.636875144712
230924607633000,19507000,39.0,-1.75,-34.0625,51.81038897991406
230924627555000,19922000,38.75,-1.75,-33.875,51.49893809584815
230924647677000,20122000,37.75,-1.25,-33.875,50.73598944536314
230924667898000,20221000,37.3125,-1.5,-33.625,50.250505283529236
230924687735000,19837000,37.3125,-1.0,-33.375,50.071082285586755
230924707869000,20134000,37.5,-1.25,-33.375,50.2165622578846
230924727971000,20102000,38.25,-1.5,-33.125,50.621913486157354
230924747944000,19973000,39.0,-1.5,-33.625,51.51592593557841
230924768113000,20169000,39.75,-1.75,-33.375,51.93279912540821
230924788192000,20079000,40.0,-1.5,-33.625,52.2770563918819
230924808301000,20109000,40.25,-1.9375,-34.0625,52.764290125993355
230924828514000,20213000,40.0,-1.75,-33.375,52.124400476168546
230924848552000,20038000,40.25,-1.75,-33.875,52.636875144712
230924868560000,20008000,40.75,-1.75,-33.125,52.54417784112717
230924888633000,20073000,41.0,-1.25,-33.375,52.881500782409724
230924908889000,20256000,41.4375,-1.5,-33.625,53.38498881942376
230924930035000,21146000,41.0,-1.5,-33.125,52.73059477191586
230924949774000,19739000,40.75,-1.75,-33.875,53.02019072957018
230924970001000,20227000,40.0,-1.9375,-33.125,51.97133374515224
230924990574000,20573000,39.5,-2.1875,-32.625,51.27792684235586
230925010707000,20133000,39.75,-2.6875,-32.625,51.49442475889987
230925030733000,20026000,39.0,-2.4375,-31.875,50.42774069150828
230925051303000,20570000,39.5,-2.4375,-31.625,50.658977795154925
230925071539000,20236000,39.25,-2.1875,-31.875,50.60991287534488
230925092989000,21450000,39.5,-1.25,-31.875,50.7723165219
230925112556000,19567000,40.0,-1.5,-32.625,51.63952580146336
230925131987000,19431000,40.0,-1.25,-33.125,51.950246630790886
230925152055000,20068000,40.0,-1.25,-33.375,52.11000983496357
230925172406000,20351000,39.5,-1.9375,-33.125,51.58749394233064
230925191839000,19433000,38.25,-1.5,-32.875,50.45867740042341
230925212607000,20768000,38.0,-1.5,-32.625,50.10629326741303
230925232629000,20022000,38.25,-1.5,-32.625,50.29615417703425
230925253812000,21183000,38.5,-1.25,-33.375,50.96766744711788
230925272782000,18970000,39.0,-1.25,-33.625,51.50925280956811
230925292865000,20083000,39.0,-0.75,-33.875,51.663121518158384
230925313199000,20334000,39.0,-0.25,-33.375,51.33179448451028
230925333075000,19876000,39.0,-0.5,-33.375,51.333620805472115
230925354281000,21206000,39.25,-1.0,-32.875,51.20867236123194
230925374362000,20081000,38.25,-1.75,-33.125,50.62993803077385
230925393529000,19167000,38.0,-1.9375,-33.125,50.44818660021389
230925414274000,20745000,38.0,-2.1875,-32.625,50.131584667253435
230925434482000,20208000,38.25,-2.1875,-33.125,50.646947403076524
230925453618000,19136000,39.5,-1.75,-32.875,51.42060020069778
230925473810000,20192000,39.5,-2.4375,-33.375,51.76950870203425
230925493797000,19987000,39.75,-2.4375,-33.125,51.80028504989138
230925513815000,20018000,39.5,-2.4375,-32.875,51.448586290101304
230925534987000,21172000,38.75,-2.9375,-33.375,51.22579458876163
230925554978000,19991000,39.25,-2.9375,-33.375,51.60505819442509
230925574983000,20005000,38.75,-2.6875,-33.875,51.53931296835456
230925595054000,20071000,39.75,-2.9375,-33.875,52.308766294474964
230925615271000,20217000,40.75,-3.4375,-33.125,52.62741235563459
230925636554000,21283000,40.75,-3.1875,-32.875,52.45463069405789
230925657542000,20988000,41.1875,-3.4375,-32.875,52.81090973937109
230925677211000,19669000,41.1875,-3.1875,-33.375,53.10801198971771
230925698597000,21386000,41.0,-3.1875,-33.625,53.120624819838106
230925718211000,19614000,40.0,-3.6875,-33.375,52.22536051814291
230925737610000,19399000,39.75,-3.4375,-33.125,51.85696222543314
230925757689000,20079000,39.5,-3.4375,-32.375,51.18795787341003
230925777769000,20080000,39.25,-3.1875,-32.625,51.13817831376085
230925797772000,20003000,40.25,-2.9375,-33.125,52.210698436718886
230925818122000,20350000,40.5,-2.9375,-33.125,52.403669062862384
230925838200000,20078000,40.75,-3.1875,-33.125,52.61167438173775
230925858838000,20638000,41.1875,-3.4375,-32.875,52.81090973937109
230925879952000,21114000,40.75,-3.1875,-32.875,52.45463069405789
230925903103000,23151000,40.25,-3.1875,-33.125,52.22536051814291
230925922478000,19375000,39.25,-2.9375,-33.875,51.929827953210086
230925942309000,19831000,38.25,-2.6875,-34.0625,51.28878105882416
230925962289000,19980000,39.0,-2.1875,-33.875,51.703972586736505
230925982327000,20038000,39.25,-2.1875,-33.875,51.89280567911124
230926002527000,20200000,40.0,-1.9375,-33.625,52.29143841251644
230926022765000,20238000,40.5,-1.5,-33.125,52.3427705132237
230926042853000,20088000,40.25,-1.75,-33.125,52.15736405341052
230926062727000,19874000,40.25,-1.25,-32.875,51.98452293712043
230926083270000,20543000,40.75,-1.0,-32.875,52.367242862308494
230926105390000,22120000,41.4375,-1.5,-33.125,53.071480394370006
230926124434000,19044000,41.4375,-1.25,-33.125,53.065002885611904
230926144487000,20053000,41.6875,-1.75,-33.125,53.274532201137156
230926164891000,20404000,41.1875,-1.75,-33.125,52.88419689519734
230926188256000,23365000,40.75,-1.25,-33.125,52.52990219865253
230926205102000,16846000,40.75,-1.5,-33.125,52.536445682973266
230926225529000,20427000,40.5,-1.25,-33.125,52.33620281411329
230926245201000,19672000,40.0,-1.75,-32.625,51.64739223813725
230926265197000,19996000,39.25,-1.75,-32.125,50.75076969859669
230926285284000,20087000,38.75,-1.25,-32.375,50.51005469211056
230926305309000,20025000,39.0,-0.75,-31.875,50.37437964878575
230926325456000,20147000,39.25,-0.75,-32.125,50.72613355066597
230926346074000,20618000,40.25,-0.75,-32.625,51.81713640293142
230926366138000,20064000,41.0,-1.25,-32.125,52.101613458702026
230926386563000,20425000,40.75,-1.9375,-33.125,52.55075671434237
230926407120000,20557000,40.75,-1.25,-33.125,52.52990219865253
230926427868000,20748000,40.25,-1.25,-33.125,52.142982509634024
230926448700000,20832000,40.0,-1.25,-33.875,52.4316519384999
230926467894000,19194000,40.25,-1.25,-33.625,52.46203984787477
230926489199000,21305000,40.75,-1.75,-33.875,53.02019072957018
230926509246000,20047000,40.75,-1.75,-34.0625,53.14018165428116
230926529393000,20147000,40.75,-1.75,-33.875,53.02019072957018
230926549589000,20196000,40.25,-1.9375,-33.625,52.48292132922862
230926569421000,19832000,39.75,-1.9375,-33.375,51.93945543851996
230926589478000,20057000,39.5,-2.1875,-33.375,51.75834020957395
230926610258000,20780000,39.25,-2.1875,-33.375,51.567802757631625
230926631367000,21109000,39.5,-1.75,-33.375,51.741696193688895
230926650532000,19165000,39.5,-2.1875,-33.375,51.75834020957395
230926670826000,20294000,39.75,-2.4375,-33.125,51.80028504989138
230926692941000,22115000,39.75,-2.9375,-32.875,51.66678847431878
230926711308000,18367000,39.75,-3.1875,-33.125,51.84099035753464
230926730777000,19469000,38.75,-3.1875,-33.375,51.24073849243393
230926750831000,20054000,38.0,-3.4375,-33.375,50.69227782660787
230926770838000,20007000,37.75,-2.9375,-33.375,50.47357755548937
230926790905000,20067000,38.0,-2.6875,-33.125,50.4825542266831
230926810923000,20018000,39.25,-2.1875,-32.875,51.24561719064373
230926830969000,20046000,40.0,-1.5,-33.125,51.95686311739769
230926851169000,20200000,40.5,-1.75,-33.375,52.50907659633713
230926871381000,20212000,40.5,-2.1875,-33.625,52.68468260557332
230926891457000,20076000,40.75,-2.1875,-33.625,52.877105454534856
230926911615000,20158000,41.1875,-2.4375,-33.375,53.068278542835735
230926931790000,20175000,41.1875,-2.1875,-33.125,52.900481448659804
230926952506000,20716000,41.4375,-1.9375,-33.125,53.08564718923562
230926973689000,21183000,41.4375,-2.4375,-32.875,52.95066984939851
230926997219000,23530000,41.1875,-2.9375,-32.375,52.47075078079215
230927015274000,18055000,41.0,-3.1875,-32.375,52.338329943264334
230927034935000,19661000,40.75,-3.4375,-32.375,52.1585997822986
230927054390000,19455000,40.25,-2.9375,-32.625,51.894913346589185
230927074428000,20038000,40.25,-2.4375,-32.875,52.026623292791164
230927094729000,20301000,40.75,-2.4375,-33.125,52.57156580557593
230927114576000,19847000,40.75,-2.4375,-33.125,52.57156580557593
230927134592000,20016000,41.1875,-2.4375,-32.875,52.75525743942494
230927154641000,20049000,41.1875,-2.4375,-33.125,52.911408859526695
230927177340000,22699000,40.75,-2.4375,-32.875,52.41440194498073
230927196864000,19524000,40.25,-2.1875,-32.375,51.70095048691078
230927216448000,19584000,40.25,-2.4375,-32.375,51.71213137407894
230927236596000,20148000,40.25,-2.1875,-32.125,51.54476967889177
230927256269000,19673000,40.5,-1.9375,-31.875,51.575377179910184
230927276444000,20175000,40.75,-1.9375,-32.375,52.08125412516484
230927296733000,20289000,39.75,-1.9375,-32.375,51.30260257774453
230927316434000,19701000,40.0,-2.4375,-32.375,51.51778364070023
230927337077000,20643000,40.0,-2.6875,-32.625,51.68765114850935
230927356288000,19211000,40.25,-2.9375,-32.625,51.894913346589185
230927376334000,20046000,41.0,-2.9375,-32.375,52.323699518000446
230927396546000,20212000,41.0,-3.1875,-32.375,52.338329943264334
230927416689000,20143000,41.1875,-2.9375,-32.125,52.31686809720169
230927437292000,20603000,41.4375,-2.6875,-31.375,52.04497754346715
230927457091000,19799000,41.6875,-2.9375,-32.125,52.711404719472235
230927477215000,20124000,41.4375,-2.6875,-32.375,52.65386678583065
230927498484000,21269000,41.4375,-2.9375,-32.625,52.82126406571505
230927517992000,19508000,41.4375,-2.9375,-33.375,53.28776536410586
230927537872000,19880000,41.0,-2.4375,-32.625,52.453141290584306
230927558376000,20504000,41.0,-2.4375,-32.625,52.453141290584306
230927579145000,20769000,41.0,-2.4375,-32.625,52.453141290584306
230927598751000,19606000,41.0,-2.1875,-32.625,52.44211839018329
230927618778000,20027000,41.4375,-1.9375,-33.125,53.08564718923562
230927638825000,20047000,41.4375,-1.75,-32.875,52.92347807211843
230927658898000,20073000,41.0,-1.5,-33.125,52.73059477191586
230927679006000,20108000,41.1875,-1.5,-33.125,52.876514458216704
230927699370000,20364000,41.0,-1.5,-32.625,52.41794182338715
230927719720000,20350000,41.1875,-1.25,-32.875,52.71373901792587
230927740545000,20825000,41.6875,-1.25,-32.625,52.95092804899646
230927759820000,19275000,41.6875,-1.25,-32.625,52.95092804899646
230927782583000,22763000,41.6875,-1.25,-33.125,53.26045231923965
230927799977000,17394000,41.4375,-0.75,-33.375,53.21202431077021
230927820055000,20078000,41.0,-0.75,-33.375,52.8720448346761
230927839795000,19740000,40.25,-0.75,-33.125,52.13339260972759
230927860513000,20718000,40.25,-1.0,-32.875,51.97911239142123
230927879981000,19468000,40.75,-1.25,-32.625,52.21604758117949
230927900773000,20792000,41.1875,-0.75,-32.875,52.70425297117871
230927921117000,20344000,41.6875,-0.25,-33.125,53.246368714213745
230927941072000,19955000,41.6875,0.5,-33.125,53.24812936855153
230927960726000,19654000,41.1875,0.5,-33.375,53.01462799313035
230927982333000,21607000,40.75,0.75,-33.125,52.5203829479565
230928001366000,19033000,40.5,0.75,-32.875,52.16874663052583
230928021410000,20044000,40.5,0.5,-33.375,52.48228867913441
230928041247000,19837000,40.25,1.0,-33.125,52.137588407980665
230928062986000,21739000,40.5,0.75,-33.375,52.485265789552784
230928081980000,18994000,40.25,1.0,-33.875,52.617279718738786
230928101869000,19889000,40.25,0.75,-33.625,52.452508281301476
230928121922000,20053000,40.5,0.75,-33.125,52.32664832568583
230928143433000,21511000,40.5,0.75,-33.375,52.485265789552784
230928162686000,19253000,40.75,-0.5,-33.375,52.67545087609597
230928182065000,19379000,40.0,-0.5,-33.125,51.93761281576195
230928202103000,20038000,39.75,0.25,-33.875,52.22681902049942
230928222179000,20076000,39.5,0.25,-33.625,51.8743975868636
230928242481000,20302000,39.5,0.25,-32.875,51.391420733425925
230928262459000,19978000,40.0,0.25,-33.375,52.095615218557505
230928284009000,21550000,40.0,-0.25,-33.125,51.935807734163525
230928302871000,18862000,40.25,-0.25,-33.125,52.12859699819285
230928322955000,20084000,39.75,-0.25,-33.875,52.22681902049942
230928342838000,19883000,40.0,-0.5,-33.625,52.257924040283115
230928363187000,20349000,40.0,-0.75,-33.625,52.26091393192431
230928383537000,20350000,39.75,-1.25,-33.375,51.91835537649474
230928404218000,20681000,40.0,-1.75,-33.375,52.124400476168546
230928424212000,19994000,40.0,-1.9375,-33.375,52.131032324806306
230928444125000,19913000,40.25,-1.75,-33.375,52.316494769814234
230928465684000,21559000,40.25,-1.5,-33.875,52.62915660544068
230928484944000,19260000,40.25,-1.5,-33.875,52.62915660544068
230928504717000,19773000,40.25,-1.5,-34.3125,52.91181490225033
230928524905000,20188000,40.25,-1.25,-34.3125,52.90531784471198
230928547531000,22626000,40.25,-1.5,-33.875,52.62915660544068
230928566769000,19238000,41.0,-1.75,-33.875,53.212574876621034
230928586467000,19698000,40.75,-1.9375,-33.125,52.55075671434237
230928605987000,19520000,40.75,-2.1875,-32.875,52.4033708958689
230928627328000,21341000,41.1875,-1.9375,-32.875,52.73452083313169
230928647848000,20520000,40.75,-1.9375,-32.625,52.23702739676139
230928669483000,21635000,41.0,-1.75,-32.625,52.42569145943618
230928688781000,19298000,40.75,-1.9375,-33.375,52.70869976815972
230928712213000,23432000,40.75,-2.1875,-33.375,52.718481401212614
230928728875000,16662000,40.5,-2.6875,-33.375,52.54867535200103
230928748938000,20063000,40.0,-3.1875,-33.875,52.513577113447525
230928768745000,19807000,39.5,-2.9375,-33.125,51.63472214750458
230928788818000,20073000,39.0,-2.6875,-33.125,51.23951874530049
230928808855000,20037000,39.25,-2.1875,-33.125,51.40635448317649
230928828927000,20072000,40.0,-1.9375,-32.875,51.81234921570339
230928848936000,20009000,41.0,-2.4375,-33.125,52.7655856714393
230928869297000,20361000,41.0,-2.6875,-32.875,52.62117711767763
230928890345000,21048000,40.75,-2.6875,-32.875,52.426622828959715
230928909830000,19485000,40.5,-2.6875,-32.625,52.07555358563172
230928930217000,20387000,40.5,-2.4375,-32.875,52.22027413993534
230928950182000,19965000,41.0,-2.9375,-33.375,52.948272221574896
230928970465000,20283000,41.1875,-3.4375,-33.125,52.96689709148536
230928992431000,21966000,41.1875,-3.4375,-33.125,52.96689709148536
230929011657000,19226000,41.0,-3.6875,-32.875,52.68171676445254
230929031794000,20137000,40.5,-2.9375,-32.875,52.24600014594419
230929051555000,19761000,39.5,-2.6875,-32.875,51.46103653493583
230929071815000,20260000,39.0,-2.4375,-32.875,51.065712873218565
230929091518000,19703000,39.0,-2.1875,-32.625,50.89376957202129
230929111588000,20070000,38.75,-2.1875,-32.875,50.86367349346683
230929131638000,20050000,39.75,-1.75,-33.375,51.93279912540821
230929151925000,20287000,40.0,-1.75,-33.875,52.445954324428115
230929172078000,20153000,39.75,-1.5,-34.0625,52.3695179111857
230929191937000,19859000,40.0,-1.75,-33.625,52.284826909917186
230929212330000,20393000,40.0,-1.75,-33.625,52.284826909917186
230929233643000,21313000,40.25,-1.25,-33.375,52.302156982288984
230929252837000,19194000,40.75,-1.0,-33.375,52.68256946087577
230929275437000,22600000,41.0,-0.75,-33.625,53.03020955078341
230929298459000,23022000,40.75,-0.75,-33.375,52.67841706999177
230929318220000,19761000,40.5,-1.0,-33.125,52.33082862902135
230929332982000,14762000,40.25,-1.0,-32.875,51.97911239142123
230929353230000,20248000,39.75,-0.5,-33.125,51.74531983667702
230929373302000,20072000,39.75,0.5,-33.125,51.74531983667702
230929393579000,20277000,40.0,0.75,-33.625,52.26091393192431
230929413423000,19844000,40.0,1.0,-33.375,52.10461231983211
230929433461000,20038000,40.75,0.75,-33.125,52.5203829479565
230929453690000,20229000,41.0,0.25,-33.375,52.86731622656857
230929473860000,20170000,41.0,0.25,-32.875,52.553098148444114
230929494472000,20612000,41.4375,0.25,-33.125,53.050867393945595
230929514264000,19792000,41.1875,0.5,-32.875,52.70128823140854
230929534409000,20145000,41.1875,0.5,-32.625,52.545701834212856
230929555890000,21481000,41.4375,0.5,-33.125,53.052634536373404
230929575299000,19409000,41.0,0.75,-33.625,53.03020955078341
230929595098000,19799000,41.1875,0.75,-33.875,53.33374430180203
230929615685000,20587000,41.4375,1.25,-33.625,53.3785493550546
230929636318000,20633000,41.1875,1.9375,-33.625,53.2053069486494
230929655773000,19455000,41.1875,1.75,-33.875,53.35717647374156
230929675621000,19848000,40.75,1.9375,-33.625,52.86735317045861
230929695984000,20363000,40.5,1.9375,-33.875,52.83483255627863
230929716880000,20896000,41.0,1.5,-33.375,52.88800076576916
230929736380000,19500000,41.0,2.6875,-33.125,52.777725237546946
230929756241000,19861000,40.75,2.9375,-33.625,52.9134390419863
230929776373000,20132000,40.5,3.1875,-33.625,52.735668965606195
230929797193000,20820000,39.25,3.9375,-33.625,51.83345474932189
230929817228000,20035000,39.0,3.6875,-33.125,51.301688873272
230929839775000,22547000,38.75,3.6875,-32.875,50.95022847102847
230929860317000,20542000,38.25,3.9375,-32.875,50.589841186250034
230929879833000,19516000,38.75,3.6875,-33.375,51.2742701678922
230929899927000,20094000,39.25,3.6875,-33.625,51.81506326590753
230929919949000,20022000,40.25,3.9375,-33.375,52.43526514903877
230929940090000,20141000,41.1875,4.1875,-33.625,53.33465981423337
230929960261000,20171000,41.4375,4.1875,-33.375,53.3712674338918
230929981169000,20908000,41.0,4.4375,-33.875,53.36859592728668
230930002798000,21629000,40.75,3.9375,-34.3125,53.41735731482792
230930022188000,19390000,40.75,3.4375,-33.875,53.1026791343902
230930041774000,19586000,40.75,3.6875,-34.0625,53.23921545721725
230930061627000,19853000,41.0,3.4375,-34.0625,53.41413963081311
230930081865000,20238000,40.75,3.6875,-33.875,53.11944823932191
230930101287000,19422000,41.0,3.9375,-34.0625,53.448646498297784
230930121510000,20223000,40.75,3.4375,-34.0625,53.2224840880243
230930142389000,20879000,40.75,2.6875,-33.875,53.05940803712382
230930162513000,20124000,40.75,2.4375,-34.5625,53.48897374693218
230930181939000,19426000,40.0,1.5,-34.5625,52.884935532247745
230930201995000,20056000,40.75,1.5,-34.3125,53.29315299595249
230930222612000,20617000,40.75,1.5,-34.0625,53.13253623016691
230930243225000,20613000,40.75,1.0,-33.625,52.841301318192386
230930262472000,19247000,41.1875,1.25,-34.0625,53.46238455680779
230930282553000,20081000,40.75,0.5,-34.0625,53.11371203606466
230930304589000,22036000,40.5,0.25,-34.3125,53.08163671412177
230930323501000,18912000,40.5,0.25,-34.0625,52.92037798665085
230930342989000,19488000,40.25,-0.25,-33.625,52.44774184843424
230930363140000,20151000,40.0,-0.25,-33.875,52.41734565008038
230930382824000,19684000,39.0,-0.75,-33.875,51.663121518158384
230930402878000,20054000,38.25,-1.0,-34.0625,51.22808220351412
230930422894000,20016000,37.75,-1.5,-34.3125,51.0358712696276
230930442946000,20052000,37.75,-1.9375,-34.8125,51.38800018000311
230930463657000,20711000,38.75,-1.5,-35.0625,52.27993311252416
230930483776000,20119000,38.75,-1.75,-35.8125,52.79356169316482
230930505047000,21271000,39.0,-1.25,-35.8125,52.963172641468525
230930525924000,20877000,38.5,-1.25,-35.8125,52.59608023655375
230930546639000,20715000,38.5,-1.75,-36.0625,52.78083370173306
230930566102000,19463000,39.25,-1.9375,-35.8125,53.168144245403184
230930586241000,20139000,39.75,-2.4375,-36.0625,53.726230209274874
230930606600000,20359000,40.25,-2.4375,-35.5625,53.765186808008025
230930627330000,20730000,41.0,-2.6875,-35.3125,54.17744283832525
230930646732000,19402000,41.1875,-3.1875,-35.0625,54.18440014201504
230930666643000,19911000,40.5,-3.4375,-34.8125,53.51613366546578
230930688816000,22173000,40.5,-3.6875,-34.8125,53.532773256202596
230930707782000,18966000,39.75,-3.9375,-34.3125,52.65846619965303
230930728691000,20909000,39.5,-4.1875,-34.0625,52.326275068076455
230930747861000,19170000,40.0,-3.9375,-34.0625,52.68546111120221
230930768178000,20317000,40.5,-3.9375,-34.3125,53.226887589826255
230930788055000,19877000,40.25,-4.1875,-34.5625,53.21808022185693
230930808038000,19983000,40.25,-3.6875,-34.3125,53.018938243801145
230930827928000,19890000,40.25,-3.6875,-35.0625,53.507373907714815
230930849357000,21429000,39.75,-3.6875,-35.0625,53.13227891310517
230930869796000,20439000,38.75,-2.9375,-35.3125,52.50870463551734
230930890823000,21027000,38.25,-2.6875,-35.8125,52.4673261420858
230930908533000,17710000,38.25,-2.4375,-35.5625,52.284752198896385
230930928706000,20173000,38.5,-1.9375,-35.5625,52.44707153407138
230930948702000,19996000,40.0,-1.9375,-35.5625,53.55786881962351
230930969179000,20477000,40.75,-1.75,-35.5625,54.11392063277249
230930989277000,20098000,40.75,-2.1875,-35.0625,53.80266315434581
230931010740000,21463000,40.75,-2.6875,-34.3125,53.33978639346056
230931030215000,19475000,40.25,-2.9375,-33.875,52.689724152343025
230931049951000,19736000,40.0,-3.4375,-33.375,52.20830423649096
230931070181000,20230000,39.75,-3.6875,-33.125,51.87413402891657
230931091424000,21243000,39.0,-3.9375,-33.375,51.481982588571704
230931110918000,19494000,39.5,-4.4375,-33.125,51.741733941278
230931130838000,19920000,39.25,-4.9375,-32.875,51.436436805536985
230931150914000,20076000,39.25,-5.625,-32.625,51.347772590444464
230931171083000,20169000,40.25,-6.375,-32.125,51.89141306613263
230931190954000,19871000,39.5,-6.875,-32.125,51.37636859490947
230931211018000,20064000,39.25,-7.375,-32.125,51.25396326139082
230931231124000,20106000,40.0,-6.875,-32.125,51.761774022921585
230931251202000,20078000,39.25,-6.625,-31.875,50.99479140069111
230931271232000,20030000,39.75,-6.375,-32.125,51.50455076981062
230931291599000,20367000,40.0,-6.375,-31.875,51.54276137344603
230931311456000,19857000,39.0,-6.625,-31.125,50.33543731805655
230931331721000,20265000,39.5,-6.875,-31.125,50.75708078682224
230931351589000,19868000,39.5,-6.625,-30.1875,50.15402058908139
230931371887000,20298000,39.75,-5.875,-29.6875,49.959241199701985
230931393892000,22005000,39.75,-6.125,-30.375,50.400582833931594
230931411900000,18008000,39.75,-6.375,-30.375,50.43157493079113
230931431889000,19989000,40.0,-6.875,-30.625,50.84443184853185
230931451855000,19966000,40.5,-7.875,-31.125,51.68202056808538
230931472002000,20147000,41.1875,-8.125,-30.875,52.11229611377722
230931492092000,20090000,41.4375,-7.875,-30.875,52.271862949870076
230931513356000,21264000,42.1875,-7.875,-30.875,52.86838758889853
230931532747000,19391000,42.4375,-7.625,-30.875,53.03157225889121
