406681358511000,20810000,38.25,2.3125,-38.0625,54.010777281020495
406681378099000,19588000,38.5,2.5625,-38.0625,54.199357122571115
406681398231000,20132000,39.25,2.3125,-38.3125,54.8977031623364
406681419187000,20956000,39.25,2.3125,-38.0625,54.72352384943791
406681439338000,20151000,39.25,1.8125,-38.5625,55.05373795211366
406681458709000,19371000,39.25,1.375,-38.5625,55.04107131270248
406681479331000,20622000,39.25,2.0625,-38.5625,55.06253547104419
406681499632000,20301000,39.75,2.0625,-39.0625,55.769125082791106
406681519217000,19585000,39.75,2.0625,-38.8125,55.59430332776911
406681539268000,20051000,39.75,2.3125,-38.8125,55.60413934681482
406681559920000,20652000,39.5,1.8125,-38.5625,55.23225110838775
406681580417000,20497000,39.0,1.625,-38.0625,54.51967104862244
406681599809000,19392000,39.25,1.8125,-38.5625,55.05373795211366
406681619751000,19942000,39.25,1.8125,-38.5625,55.05373795211366
406681640444000,20693000,38.75,1.625,-38.8125,54.86905577144553
406681661128000,20684000,38.75,1.375,-38.8125,54.86222089243198
406681681499000,20371000,38.5,1.375,-38.5625,54.50877939607527
406681701539000,20040000,38.75,0.875,-38.3125,54.49931908978313
406681722147000,20608000,38.75,0.875,-37.8125,54.14899150722938
406681742196000,20049000,38.25,0.875,-37.8125,53.79231619153427
406681762349000,20153000,38.0,0.375,-38.0625,53.78563498974424
406681782396000,20047000,37.3125,0.375,-38.0625,53.30213117221487
406681802825000,20429000,37.5,0.125,-38.0625,53.43238279592255
406681823019000,20194000,38.25,0.375,-37.5625,53.61104859308387
406681845404000,22385000,38.5,-0.125,-37.375,53.65776970765744
406681865369000,19965000,38.5,-0.625,-37.125,53.48744011447921
406681885427000,20058000,38.25,-1.125,-37.125,53.31598024982754
406681908820000,23393000,38.0,-1.625,-37.8125,53.632320304551435
406681927719000,18899000,37.5,-1.125,-37.8125,53.266319388991015
406681946394000,18675000,37.75,-0.375,-37.8125,53.43209036945869
406681965944000,19550000,38.0,0.125,-37.8125,53.6078425349314
406681986193000,20249000,37.75,-0.375,-37.8125,53.43209036945869
406682007589000,21396000,37.5,-0.875,-37.8125,53.2616257848932
406682027799000,20210000,37.3125,-1.625,-38.3125,53.50430765368336
406682048559000,20760000,37.5,-1.8125,-38.5625,53.820085121634655
406682070650000,22091000,37.3125,-1.375,-38.8125,53.85650784724164
406682089301000,18651000,37.75,-1.375,-38.8125,54.160532505229305
406682109206000,19905000,38.0,-1.625,-38.0625,53.80887037701126
406682129157000,19951000,37.5,-1.625,-38.0625,53.456940908080405
406682149100000,19943000,37.3125,-2.0625,-37.375,52.85231487361741
406682169993000,20893000,37.3125,-2.0625,-37.375,52.85231487361741
406682190083000,20090000,37.0625,-1.625,-38.0625,53.15094954466947
406682209991000,19908000,37.3125,-1.625,-38.0625,53.32557723550679
406682231290000,21299000,38.25,-1.625,-38.3125,54.16226344282521
406682250676000,19386000,38.75,-1.625,-38.8125,54.86905577144553
406682270382000,19706000,39.0,-2.0625,-38.3125,54.70924567657646
406682290572000,20190000,38.5,-2.0625,-38.5625,54.53045307440605
406682310394000,19822000,37.5,-2.0625,-38.8125,54.00846287851562
406682330446000,20052000,36.8125,-2.0625,-38.3125,53.172001267114254
406682350738000,20292000,36.5625,-1.625,-38.0625,52.80351254888258
406682378938000,28200000,36.8125,-1.375,-37.5625,52.61171150513923
406682393743000,14805000,37.5,-1.375,-37.5625,53.095028310096986
406682414993000,21250000,37.75,-0.625,-37.5625,53.257811926984004
406682434184000,19191000,38.0,-0.125,-38.3125,53.96168345455875
406682454222000,20038000,38.75,-0.125,-38.5625,54.66849669828136
406682474352000,20130000,38.75,0.625,-38.3125,54.49587857122775
406682494364000,20012000,38.75,0.125,-38.0625,54.31695896540969
406682514813000,20449000,39.0,-0.125,-37.5625,54.147548709521466
406682535724000,20911000,38.75,-0.125,-37.5625,53.96776381554085
406682555653000,19929000,39.25,-0.375,-37.8125,54.502186022672525
406682575694000,20041000,39.75,0.125,-38.3125,55.20802279786879
406682596045000,20351000,40.0,0.125,-38.3125,55.3882955257697
406682615948000,19903000,40.0,-0.125,-38.8125,55.7353189750449
406682637200000,21252000,39.75,0.375,-38.5625,55.38293537950115
406682656889000,19689000,39.5,-0.125,-38.0625,54.85453063558196
406682676455000,19566000,39.25,-0.125,-38.0625,54.67478423597115
406682697102000,20647000,39.5,0.125,-37.375,54.37974117260949
406682716366000,19264000,39.75,-0.125,-37.375,54.56160509002645
406682736330000,19964000,39.5,0.375,-37.5625,54.509925988300516
406682756526000,20196000,39.5,0.375,-37.5625,54.509925988300516
406682776457000,19931000,39.5,0.375,-37.5625,54.509925988300516
406682796534000,20077000,39.25,0.625,-37.125,54.02979502089565
406682816688000,20154000,39.5,0.375,-36.875,54.03847009307351
406682837263000,20575000,39.5,0.625,-37.125,54.21168001455037
406682856897000,19634000,39.75,0.375,-36.875,54.221478677734346
406682878827000,21930000,40.0,0.375,-37.375,54.74514818684848
406682898707000,19880000,40.25,0.375,-37.5625,55.055831037683916
406682918324000,19617000,40.5,0.375,-37.125,54.94229927842481
406682939909000,21585000,40.25,0.875,-37.375,54.93376693801363
406682959056000,19147000,40.0,1.125,-37.375,54.755422105943076
406682980992000,21936000,40.0,1.375,-37.125,54.59080737633398
406683000212000,19220000,39.75,1.125,-37.375,54.57305882942608
406683020161000,19949000,40.0,0.875,-37.375,54.75085615768944
406683040206000,20045000,40.25,0.375,-37.125,54.75827563026433
406683060380000,20174000,40.0,0.625,-37.375,54.747431446598476
406683080538000,20158000,40.25,1.375,-37.5625,55.071721702249334
406683100772000,20234000,40.0,1.8125,-37.5625,54.901972300637794
406683120895000,20123000,40.0,2.3125,-38.0625,55.26392641226282
406683141438000,20543000,40.5,2.0625,-37.8125,55.44627185393081
406683161521000,20083000,40.75,2.0625,-37.8125,55.62914310413203
406683182098000,20577000,40.75,2.3125,-38.0625,55.80917543289813
406683201643000,19545000,41.0,2.0625,-37.5625,55.643466036004625
406683221842000,20199000,40.75,2.3125,-37.8125,55.63897296410134
406683242558000,20716000,40.0,2.0625,-37.5625,54.910794134669004
406683261972000,19414000,39.5,1.8125,-37.375,54.4097949017454
406683282330000,20358000,39.0,2.0625,-37.125,53.88431618987106
406683302055000,19725000,38.75,2.0625,-36.875,53.531131421351446
406683322184000,20129000,39.5,1.8125,-36.625,53.897363397943685
406683344463000,22279000,40.25,1.375,-36.375,54.268717969010474
406683363047000,18584000,40.25,1.375,-36.875,54.60511651850951
406683383351000,20304000,40.5,1.375,-36.875,54.78965458916492
406683404654000,21303000,40.25,1.375,-36.875,54.60511651850951
406683423946000,19292000,39.75,2.0625,-36.875,54.25939578773431
406683443620000,19674000,40.25,1.8125,-36.875,54.61788426193384
406683463783000,20163000,40.25,1.625,-36.875,54.611983575035985
406683486924000,23141000,40.25,1.625,-36.875,54.611983575035985
406683509705000,22781000,40.5,1.375,-37.125,54.95822276966387
406683524607000,14902000,40.0,1.8125,-36.875,54.4339120516797
406683546932000,22325000,40.25,1.8125,-36.875,54.61788426193384
406683565797000,18865000,39.25,1.375,-37.125,54.04367446797081
406683585816000,20019000,39.0,0.875,-37.375,54.02458930894338
406683605854000,20038000,39.0,0.375,-37.375,54.01880459617743
406683626066000,20212000,38.75,0.125,-37.5625,53.96776381554085
406683645943000,19877000,39.5,0.125,-37.8125,54.68135679781547
406683665989000,20046000,39.5,0.375,-37.8125,54.68249977140767
406683686255000,20266000,39.75,0.375,-37.8125,54.86336009806545
406683706506000,20251000,40.25,0.375,-37.375,54.928077974748035
406683726513000,20007000,40.25,0.875,-37.375,54.93376693801363
406683746484000,19971000,40.5,0.625,-36.875,54.775964163125415
406683766663000,20179000,40.5,-0.125,-36.875,54.772541021939084
406683786734000,20071000,40.0,-0.375,-36.875,54.40502044848435
406683806961000,20227000,40.75,-0.875,-36.375,54.63029150572052
406683827048000,20087000,40.75,-0.875,-36.625,54.79706880846821
406683847289000,20241000,40.5,-0.125,-36.625,54.60454422481704
406683867819000,20530000,40.75,0.125,-36.375,54.62342675079988
406683888290000,20471000,40.25,0.125,-36.625,54.41937844187491
406683907612000,19322000,40.5,-0.125,-36.375,54.437177094335084
406683927772000,20160000,40.75,-0.125,-36.375,54.62342675079988
406683948242000,20470000,40.75,-0.125,-36.875,54.9576541529931
406683969034000,20792000,41.0,0.125,-36.875,55.14327928224799
406683988171000,19137000,41.0,0.125,-37.375,55.4788811170521
406684008736000,20565000,40.5,-0.125,-37.375,55.11040056105563
406684028689000,19953000,40.25,-0.125,-37.125,54.757134238380296
406684050331000,21642000,40.25,-0.375,-37.375,54.928077974748035
406684069086000,18755000,40.25,-0.375,-37.125,54.75827563026433
406684089134000,20048000,40.75,-0.625,-37.125,55.12910982412105
406684111105000,21971000,40.75,-0.375,-36.875,54.95879138045159
406684129991000,18886000,39.75,-0.375,-36.375,53.88268506672621
406684150019000,20028000,39.75,0.375,-36.125,53.71423228530777
406684169893000,19874000,39.75,0.375,-36.125,53.71423228530777
406684189976000,20083000,40.25,0.125,-36.875,54.58794509779609
406684210180000,20204000,40.5,0.625,-37.375,55.1138027176496
406684230303000,20123000,40.5,0.375,-37.5625,55.23886341381401
406684252332000,22029000,40.25,0.125,-37.8125,55.22556727866179
406684272190000,19858000,39.75,0.375,-37.125,54.391807747123096
406684291866000,19676000,40.5,0.125,-36.375,54.437177094335084
406684311952000,20086000,40.25,-0.375,-36.625,54.420526917698986
406684333675000,21723000,40.5,-0.375,-36.625,54.605688806204064
406684353048000,19373000,41.0,-0.875,-36.875,55.1500793290454
406684372632000,19584000,41.0,-0.875,-37.5625,55.61211227106915
406684392841000,20209000,41.1875,-1.125,-37.5625,55.75497455384586
406684414354000,21513000,41.0,-0.875,-37.375,55.48564003415659
406684433822000,19468000,41.0,-0.875,-37.375,55.48564003415659
406684453532000,19710000,41.0,-1.375,-37.375,55.495776866352635
406684474194000,20662000,41.0,-1.125,-36.625,54.987782733985554
406684495017000,20823000,41.4375,-0.625,-36.375,55.14161455969529
406684514275000,19258000,41.4375,-0.125,-36.625,55.3034597132042
406684534109000,19834000,41.1875,-0.125,-36.125,54.78541234900035
406684554322000,20213000,41.1875,0.375,-36.875,55.28396156436331
406684576222000,21900000,41.1875,0.125,-37.375,55.617590798685264
406684597903000,21681000,40.5,-0.125,-37.125,54.9411617095962
406684618358000,20455000,41.0,0.625,-37.5625,55.60874060118607
406684638905000,20547000,41.0,0.625,-37.5625,55.60874060118607
406684657727000,18822000,39.5,0.875,-37.5625,54.51565858769386
406684677489000,19762000,39.25,1.125,-38.0625,54.686214270600225
406684697624000,20135000,38.75,0.875,-37.8125,54.14899150722938
406684717603000,19979000,38.75,1.125,-37.375,53.8490366673351
406684737792000,20189000,39.25,1.125,-37.125,54.037891798255785
406684757996000,20204000,40.25,1.125,-36.625,54.43086210965246
406684778561000,20565000,40.0,1.125,-37.125,54.58508266916887
406684798162000,19601000,40.0,1.125,-37.375,54.755422105943076
406684818346000,20184000,40.5,0.375,-37.125,54.94229927842481
406684838642000,20296000,40.25,0.375,-37.375,54.928077974748035
406684859761000,21119000,40.0,0.625,-36.875,54.407317982050905
406684880472000,20711000,39.75,1.125,-37.125,54.40214839507719
406684902143000,21671000,39.75,2.0625,-37.375,54.60043068740392
406684919479000,17336000,39.5,2.3125,-37.375,54.42874499058379
406684939662000,20183000,40.25,2.5625,-37.5625,55.11415709688392
406684959943000,20281000,39.25,2.0625,-37.375,54.237505761695935
406684979793000,19850000,39.75,2.0625,-37.125,54.429606201496625
406684999846000,20053000,39.5,2.0625,-36.875,54.07651552430131
406685019986000,20140000,39.25,2.0625,-36.625,53.72343093334602
406685039953000,19967000,40.25,2.0625,-36.625,54.45830543865646
406685060420000,20467000,39.25,2.0625,-37.125,54.06553459691303
406685080615000,20195000,39.5,2.3125,-37.375,54.42874499058379
406685102030000,21415000,39.75,2.3125,-37.375,54.610445715540536
406685120982000,18952000,39.75,2.3125,-37.375,54.610445715540536
406685141109000,20127000,40.0,2.0625,-37.125,54.612448500776814
406685161008000,19899000,40.0,1.625,-37.375,54.767976500871384
406685183179000,22171000,39.75,1.375,-37.8125,54.879306493887114
406685203465000,20286000,39.5,1.625,-37.5625,54.53285277014215
406685228795000,25330000,39.75,2.0625,-37.375,54.60043068740392
406685243609000,14814000,39.0,2.3125,-37.125,53.894464291335154
406685263584000,19975000,38.5,2.8125,-36.375,53.040557889694185
406685283600000,20016000,38.75,2.8125,-36.875,53.565271223526906
406685303732000,20132000,38.5,2.3125,-37.125,53.53375833294352
406685323746000,20014000,39.25,2.3125,-37.125,54.07564869005272
406685344196000,20450000,40.0,2.0625,-37.375,54.78270284724915
406685364521000,20325000,40.25,2.3125,-37.375,54.975456171367966
406685385879000,21358000,40.25,2.3125,-37.8125,55.27382122216628
406685405317000,19438000,40.0,2.5625,-37.8125,55.10309939105059
406685425110000,19793000,39.5,2.8125,-38.0625,54.9264422887556
406685445346000,20236000,39.25,2.8125,-37.5625,54.40049689570859
406685466954000,21608000,39.5,2.8125,-37.125,54.280989132936774
406685490024000,23070000,39.5,2.0625,-37.375,54.41869652288632
406685509645000,19621000,39.75,2.0625,-36.875,54.25939578773431
406685527760000,18115000,39.75,1.8125,-37.125,54.42070636485712
406685548134000,20374000,39.75,2.0625,-37.125,54.429606201496625
406685567704000,19570000,39.75,2.8125,-37.125,54.463182804992215
406685588254000,20550000,39.75,2.8125,-37.8125,54.9341224786562
406685608512000,20258000,40.0,2.3125,-38.0625,55.26392641226282
406685628247000,19735000,39.75,2.3125,-38.0625,55.08324665903418
406685648923000,20676000,39.5,2.0625,-37.8125,54.720097427727595
406685668833000,19910000,39.5,1.8125,-37.5625,54.53876201840302
406685689442000,20609000,39.0,2.3125,-37.5625,54.19676247249461
406685709039000,19597000,39.5,2.3125,-37.8125,54.730090558119855
406685730799000,21760000,40.0,2.3125,-37.5625,54.9207525667666
406685749409000,18610000,39.5,2.3125,-37.375,54.42874499058379
406685770020000,20611000,39.75,1.8125,-37.375,54.59155869958285
406685791980000,21960000,39.25,1.625,-37.125,54.05061285498991
406685809478000,17498000,38.25,1.625,-37.8125,53.80974150885692
406685829555000,20077000,38.75,1.375,-38.3125,54.50963934250529
406685849662000,20107000,38.5,1.125,-38.3125,54.32645102756115
406685869629000,19967000,38.5,1.125,-38.0625,54.15043426649504
406685890143000,20514000,39.25,1.125,-37.8125,54.512505732629826
406685910872000,20729000,39.25,1.125,-37.5625,54.33939207655897
406685931493000,20621000,39.5,1.375,-37.125,54.225512906748975
406685951193000,19700000,39.75,1.375,-37.8125,54.879306493887114
406685971221000,20028000,39.75,0.875,-37.5625,54.69707059112032
406685992763000,21542000,39.75,0.375,-37.5625,54.69135700684341
406686012112000,19349000,40.0,0.125,-38.0625,55.21566382150993
406686031831000,19719000,39.75,-0.125,-37.5625,54.69021421835903
406686052012000,20181000,39.75,0.125,-37.8125,54.86222089243198
406686074599000,22587000,39.75,0.375,-37.8125,54.86336009806545
406686093914000,19315000,39.0,0.375,-37.5625,54.14870295076328
406686113016000,19102000,39.25,0.375,-38.0625,54.675927346959554
406686132628000,19612000,39.5,0.125,-37.8125,54.68135679781547
406686153779000,21151000,39.75,-0.375,-37.5625,54.69135700684341
406686173170000,19391000,40.5,-0.625,-38.0625,55.58232211099137
406686193077000,19907000,40.25,-1.125,-37.5625,55.06604699131762
406686213528000,20451000,40.25,-1.375,-37.8125,55.24254050322089
406686234379000,20851000,39.75,-1.375,-38.0625,55.05185765485121
406686253736000,19357000,39.25,-1.125,-37.375,54.209950654838266
406686274019000,20283000,39.25,-0.875,-37.5625,54.33479116781439
406686294063000,20044000,39.25,-1.125,-38.0625,54.686214270600225
406686313608000,19545000,39.0,-0.875,-37.5625,54.154473787952185
406686333622000,20014000,39.0,-0.375,-38.5625,54.84712418395335
406686353690000,20068000,39.25,-0.625,-38.3125,54.85253668929086
406686373720000,20030000,39.0,-0.125,-38.0625,54.49559185154337
406686394459000,20739000,39.25,0.125,-38.5625,55.02403594112304
406686414853000,20394000,39.25,-0.375,-37.8125,54.502186022672525
406686434491000,19638000,38.75,0.125,-38.3125,54.49243783544649
406686454632000,20141000,39.0,-0.125,-38.3125,54.6704973568926
406686475125000,20493000,39.5,-0.125,-38.0625,54.85453063558196
406686495290000,20165000,39.75,-0.625,-38.0625,55.03823245027042
406686515436000,20146000,40.25,-0.875,-37.8125,55.23235719440191
406686535386000,19950000,40.25,-1.125,-37.375,54.93831768447228
406686556870000,21484000,40.25,-1.125,-37.375,54.93831768447228
406686576333000,19463000,40.25,-1.125,-37.8125,55.23688334120599
406686596475000,20142000,40.25,-1.625,-37.5625,55.078530583613066
406686616664000,20189000,40.25,-1.375,-37.375,54.94400558750699
406686637094000,20430000,40.0,-2.0625,-37.5625,54.910794134669004
406686657063000,19969000,39.75,-1.625,-37.125,54.41478429618186
406686676881000,19818000,40.25,-1.375,-37.375,54.94400558750699
406686698977000,22096000,40.25,-1.375,-37.125,54.77425261927359
406686717950000,18973000,40.25,-0.875,-37.125,54.763982232850815
406686738971000,21021000,41.0,-1.125,-37.375,55.49014552152481
406686758311000,19340000,40.25,-1.125,-37.125,54.768547086808866
406686779453000,21142000,40.25,-1.125,-37.8125,55.23688334120599
406686799664000,20211000,39.25,-1.625,-37.8125,54.52511605902366
406686819675000,20011000,38.25,-1.8125,-37.8125,53.81573015856981
406686839716000,20041000,38.5,-1.625,-38.0625,54.163128890879264
406686859702000,19986000,38.25,-1.8125,-37.5625,53.64036784456274
406686879748000,20046000,39.0,-1.375,-37.5625,54.164859745502895
406686900051000,20303000,39.25,-1.125,-37.8125,54.512505732629826
406686920365000,20314000,39.0,-1.375,-37.5625,54.164859745502895
406686940157000,19792000,39.0,-1.375,-38.0625,54.51279236335266
406686960358000,20201000,39.5,-1.625,-38.0625,54.878452340148954
406686980789000,20431000,39.5,-1.625,-37.8125,54.705354228356846
406687001179000,20390000,39.75,-1.375,-38.0625,55.05185765485121
406687021483000,20304000,40.25,-1.375,-38.0625,55.41396061688787
406687041210000,19727000,39.75,-1.375,-37.8125,54.879306493887114
406687061338000,20128000,40.0,-1.125,-37.5625,54.883577063179835
406687082593000,21255000,40.25,-0.875,-37.5625,55.061506801485194
406687102322000,19729000,40.0,-0.375,-37.8125,55.044761614980224
406687122353000,20031000,40.25,-0.625,-37.5625,55.05810141341599
406687142895000,20542000,40.25,-1.125,-38.0625,55.4083209567841
406687163470000,20575000,40.25,-1.125,-38.0625,55.4083209567841
406687183012000,19542000,40.0,-1.625,-37.8125,55.06746572387365
406687203295000,20283000,40.25,-0.625,-38.5625,55.7451301124143
406687223482000,20187000,40.25,-0.125,-38.5625,55.7417664884241
406687244143000,20661000,40.25,-0.375,-38.5625,55.742887718972725
406687265239000,21096000,40.5,0.375,-38.5625,55.92367147505607
406687288741000,23502000,40.0,0.375,-38.3125,55.38942391151943
406687303860000,15119000,39.5,0.375,-37.8125,54.68249977140767
406687323532000,19672000,38.5,-0.125,-37.8125,53.963420770462655
406687343386000,19854000,38.25,-0.625,-37.5625,53.613380151320435
406687363509000,20123000,38.25,-0.625,-37.5625,53.613380151320435
406687383549000,20040000,38.75,-0.625,-38.0625,54.32041081628525
406687405280000,21731000,38.5,0.125,-37.8125,53.963420770462655
406687424689000,19409000,38.0,0.125,-37.8125,53.6078425349314
406687444453000,19764000,38.0,-0.125,-37.8125,53.6078425349314
406687464516000,20063000,38.0,-0.125,-37.375,53.3001524388064
406687485914000,21398000,39.0,0.125,-37.5625,54.147548709521466
406687505372000,19458000,39.75,0.625,-37.375,54.56504146429287
406687524988000,19616000,40.25,0.875,-37.375,54.93376693801363
406687545154000,20166000,40.25,0.875,-37.5625,55.061506801485194
406687566380000,21226000,40.5,1.125,-37.375,55.121740266432084
406687586367000,19987000,40.75,1.625,-37.5625,55.444968493543215
406687606526000,20159000,40.5,1.375,-37.5625,55.25470144023945
406687627748000,21222000,40.75,1.8125,-37.5625,55.4507805400429
406687647273000,19525000,41.0,1.8125,-37.375,55.508339745032906
406687667920000,20647000,41.0,1.625,-37.375,55.50253372594804
406687689397000,21477000,40.75,2.0625,-37.5625,55.4595150763149
406687708796000,19399000,40.5,2.0625,-37.5625,55.27608264430467
406687728118000,19322000,40.0,2.3125,-38.0625,55.26392641226282
406687748295000,20177000,40.0,2.0625,-38.3125,55.426542039892766
406687768770000,20475000,40.25,2.0625,-38.0625,55.435280395250096
406687793308000,24538000,40.0,2.0625,-38.0625,55.25402983041146
406687811388000,18080000,39.5,1.625,-38.0625,54.878452340148954
406687833739000,22351000,39.5,2.3125,-38.0625,54.90311068145411
406687850413000,16674000,38.5,2.0625,-37.8125,54.00267643830257
406687870300000,19887000,38.5,2.0625,-37.8125,54.00267643830257
406687890378000,20078000,39.0,2.3125,-37.5625,54.19676247249461
406687910485000,20107000,39.0,2.0625,-37.375,54.05686386806027
406687931520000,21035000,39.75,2.0625,-37.375,54.60043068740392
406687951261000,19741000,40.0,1.8125,-37.375,54.77386038294179
406687971148000,19887000,40.25,1.8125,-37.5625,55.08438129361171
406687992525000,21377000,40.0,1.625,-37.5625,54.89610214987946
406688012449000,19924000,41.0,1.8125,-37.375,55.508339745032906
406688031932000,19483000,41.0,2.0625,-37.375,55.51706522547819
406688052011000,20079000,40.75,2.0625,-37.125,55.16413718395312
406688073445000,21434000,41.1875,2.3125,-36.875,55.33103503008054
406688092658000,19213000,40.75,2.0625,-37.375,55.332694053787044
406688112423000,19765000,41.0,2.3125,-37.125,55.35894942328657
406688132617000,20194000,41.0,2.8125,-37.125,55.382088993193456
406688153973000,21356000,40.75,2.3125,-37.5625,55.46937499647891
406688173356000,19383000,40.75,2.5625,-37.125,55.185093379009516
406688193247000,19891000,40.25,2.3125,-37.375,54.975456171367966
406688213888000,20641000,40.5,1.625,-37.375,55.13421124855238
406688234848000,20960000,40.5,2.0625,-37.5625,55.27608264430467
406688254465000,19617000,40.75,1.8125,-37.8125,55.620435205956454
406688274523000,20058000,41.0,2.0625,-37.5625,55.643466036004625
406688296176000,21653000,40.5,2.0625,-37.8125,55.44627185393081
406688315497000,19321000,40.25,1.8125,-37.5625,55.08438129361171
406688335001000,19504000,39.0,2.0625,-37.8125,54.3602709936218
406688354994000,19993000,38.0,1.375,-37.8125,53.62532779620093
406688374955000,19961000,38.25,1.8125,-37.5625,53.64036784456274
406688394957000,20002000,38.0,1.625,-37.5625,53.456356322237305
406688415005000,20048000,39.0,1.8125,-37.375,54.047902653572045
406688435716000,20711000,39.75,2.5625,-37.375,54.62160315525351
406688455584000,19868000,40.25,2.5625,-37.5625,55.11415709688392
406688476144000,20560000,41.0,3.0625,-37.8125,55.8584287507266
406688496439000,20295000,40.5,3.3125,-37.5625,55.336823747844434
406688516586000,20147000,41.0,3.3125,-38.3125,56.21227901891187
406688537777000,21191000,40.75,3.5625,-38.8125,56.38851002198941
