400,0.24903636449693015,7.5293317,14.495649,-36.54572736874443,-3.5189719799392125,-41.86144231514874,5.375,37.6875,-36.375,0.21041572093963623,-0.0011126557025140553,400,1.4603979476138866
400,0.4563115031866139,8.19213,14.1763525,-27.924245635905187,-6.28868194365635,-42.492031717279275,-15.8125,35.75,-40.3125,0.571057915687561,-0.0028576358852824874,400,2.040078783239082
400,0.416175492876175,8.237906,13.000958,-28.761210286084665,-1.716402626183413,-40.733968811803244,-38.625,9.6875,-40.5625,0.7361085414886475,0.07387965312274596,400,2.7745301765227324
400,0.27194590836527494,8.220533,11.863511,-40.513742789514524,-5.5166495260634205,-34.87433249404482,-44.5625,-4.5625,-35.375,0.3311619758605957,0.12732625355599858,400,3.1045569559882584
400,0.36744416303466104,8.093652,10.608568,-40.65834852939296,0.3607740540631759,-33.017802708650464,-45.0,-6.75,-33.875,-6.192497968673706,0.18032344427161923,400,-3.0941505983777575
400,0.4055276886507301,8.093162,9.381493,-40.561119034723234,-5.455481674632364,-29.374570571213347,-43.8125,-2.0625,-28.5,6.208636522293091,0.1869376333526262,400,3.1097137116486384
400,0.4386353629495207,8.134626,8.39858,-42.35894589246499,0.2574972612712069,-25.049995614339156,-42.5625,-1.8125,-28.0,0.0,0.18937223780174547,400,3.127343021938744
400,0.44150719604917266,8.195822,7.44087,-37.98095194219898,1.598529829390282,-29.640449504247602,-42.0625,2.5625,-29.0,0.0,0.19402551828912792,400,3.0590831435668933
400,0.4299833242367641,8.2467785,6.272321,-36.28833346697544,1.0012646580746556,-32.29213555348345,-40.125,1.625,-29.75,0.0,0.19693381859374195,400,3.043472810382951
400,0.49283495510593234,8.281526,5.349299,-30.02146311848991,2.1307796397233143,-30.80047644226029,-39.875,3.3125,-31.1875,0.0,0.199842118898356,400,3.029831969955745
400,0.5569438838990819,8.30188,4.054624,-31.014997377981757,2.366305769232315,-30.931329408361975,-38.875,2.5625,-33.1875,0.0,0.19402551828912787,400,3.0382968698170414
400,0.37618619590427343,8.516229,3.1575751,-30.448201624513345,1.3807148713165367,-30.32203111722782,-36.4375,4.8125,-35.625,0.0,0.19867879877651037,400,2.968403066346162
400,0.33060345758089277,8.889602,2.6289203,-15.666924359634278,6.651048564649007,-43.47495357201666,-29.0625,8.75,-42.5,0.0,0.2068220396294297,400,2.8301211925999037
400,0.38820159361879286,9.8668995,2.0052707,-15.232218409452134,5.154440863415322,-36.77557369307644,-18.0,21.0,-46.6875,-0.7055013179779053,0.2068220396294297,400,2.1215798096131975
400,0.42893026925998595,10.955857,2.1339355,-18.268413071615644,2.7929329674298504,-30.62551945804586,1.1875,24.4375,-46.6875,-0.7064650058746338,0.2068220396294297,400,1.4234659554767362
400,0.36105548749800115,11.219958,1.9736562,37.50257886759116,6.1676630756679005,-30.12368277232386,25.0,2.5625,-41.25,-1.4108510445803404,0.2068220396294297,400,0.01366625900152661
400,0.7984771360989731,11.427749,3.4306188,40.73895844943547,7.052275166312998,-27.64280320342223,28.9375,-3.0625,-35.375,0.0,0.2068220396294297,400,-0.12738855958054607
400,0.551800054025367,11.474251,4.2714725,36.67361922059348,3.2936447039547243,-35.08385169655668,33.625,-2.8125,-33.875,0.0,0.2068220396294297,400,-0.06745130896066605
400,0.41047515330640283,11.496754,5.1058674,38.59560491422217,5.143007083863765,-37.23657624823669,33.875,-3.8125,-35.375,0.0,0.2068220396294297,400,-0.06289117310583138
400,0.4731433314305924,11.5722475,6.1669044,38.478985835482696,5.049557081260512,-38.062854369652094,36.0625,-0.375,-37.8125,0.0,0.2068220396294297,400,0.005573651313572577
400,0.4708792588415238,11.605291,7.572309,38.64454372494419,3.2396575110952806,-37.52982784885948,37.75,-3.8125,-38.3125,0.0,0.2068220396294297,400,-0.0034521314000387836
400,0.4555686709448552,11.646394,8.654949,43.714439284285575,1.4403961779087777,-37.022075626253084,39.25,-1.8125,-38.3125,0.0,0.2068220396294297,400,0.028882789277496334
400,0.42356648201809066,11.541049,9.59955,39.58159250660208,4.889115125314501,-38.67043064401799,36.8125,-5.3125,-36.875,0.0,0.2068220396294297,400,-0.0605738508273527
400,0.5253531183698253,11.350263,10.456478,46.252723238756595,5.5886268733127045,-43.56924627087129,38.25,-1.8125,-38.0625,0.0,0.2068220396294297,400,7.934362115660873E-4
400,0.5651873100654238,11.175929,12.201463,40.12710918233646,4.911012607747512,-40.620743460531685,36.5625,-1.8125,-43.25,0.0,0.2068220396294297,400,0.004137128935684099
400,0.4215840266190726,11.151892,12.963262,33.876457965364885,4.734820790240935,-39.89261192323677,36.3125,-1.375,-42.5,0.0,0.2068220396294297,400,0.033036441375924014
400,0.4867096211075806,12.200913,13.463506,-21.552293768148033,1.0263401204365858,-39.55601888860409,18.125,21.75,-43.25,1.103019304573536,0.2068220396294297,400,1.1380480789338367
400,0.3615148629353609,12.896473,13.365999,-24.28824320329942,2.5069008825159447,-41.02631483493808,5.375,23.0,-40.5625,0.33641815185546875,0.2068220396294297,378,1.4711814026175867
400,0.1761133113140437,13.876062,13.892939,-24.03028966917539,2.7156206363373854,-43.85541092994262,-2.5,27.125,-42.0,0.27273404598236084,0.20682203962943024,143,1.7561934586353367
400,0.1474854844552811,13.93505,12.191934,-25.71804236123331,2.263339705930772,-44.013751622339676,-25.625,8.75,-42.5,0.9581542015075684,0.20682203962943074,8,2.70869009227969
400,0.19524072383623992,13.936802,11.018691,-25.83979347288082,-0.24918097197911043,-40.74739099704753,-29.0625,-5.0625,-41.25,0.34471631050109863,0.20682203962943016,157,3.055502562637992
400,0.2786954745958965,13.942145,9.904307,-24.95359398928194,-0.7758788448358815,-37.01468391180899,-27.8125,0.875,-37.8125,0.0,0.20682203962943074,93,2.9882035095169557
400,0.3437858038055958,13.936966,8.717363,-22.791874605876092,-0.2299369404426006,-30.35152367279828,-24.875,-3.0625,-34.375,0.0,0.20682203962943008,179,3.0599241745069845
400,0.3727212681824695,13.909066,7.6375966,-22.143331426271946,-0.26428150120332417,-29.658842975128714,-24.125,-0.375,-30.9375,0.0,0.20682203962943005,183,3.056659890750938
400,0.41047865284241786,13.906364,6.475311,-21.416666883551137,-0.3012452339471512,-28.48438463246806,-22.9375,-2.0625,-28.75,0.0,0.2068220396294299,230,3.0750285801592416
400,0.427558504365782,13.888073,5.411021,-20.60523580881478,0.7000427239318651,-25.590323161661612,-22.4375,-1.8125,-29.25,0.0,0.20682203962942985,255,3.092630590347527
400,0.3650085445476,13.845042,4.5361114,-20.586375113940896,2.0761138099334704,-24.88242758891435,-21.9375,-3.3125,-30.0,-6.226630449295044,0.20682203962942974,337,-3.133449997489885
400,0.3693521220173146,13.83577,3.6011117,-20.5804482527286,3.3779585300528656,-24.199983528076373,-22.1875,-2.3125,-26.0625,6.2444984912872314,0.20682203962942974,336,3.118464486630227
400,0.34487753562640067,13.8318615,2.8770497,-20.21988958473593,6.99838263160215,-24.695874363535975,-21.4375,-0.625,-25.5625,0.0,0.20682203962942974,322,3.1202541756174225
400,0.2997990928325342,13.857985,1.718809,-20.18090205200814,7.61521523723719,-25.098276028345715,-23.625,4.5625,-31.6875,0.0,0.2068220396294299,228,3.01627233203437
