339347275120000,19475000,1.1224678777289427,58.32734298342935,-19.635721524086968
339347999591000,19429000,1.1836474751991581,6.365414006900424,-51.961928976528924
339348603241000,19477000,1.151477633349339,-8.219727123628376,-14.5851411305288
339349112900000,19300000,1.158049148431261,-9.35227067198581,0.0
339349658333000,19297000,1.0609833266829445,-0.7424386812943299,0.0
339350184682000,19464000,1.1940764039939016,0.01983245977370368,0.0
339350752884000,19204000,1.113463926039643,4.220627458923816,0.0
339351242398000,19421000,1.1913033704574472,1.8456229816695806,0.0
339351810137000,19158000,1.179999943793178,3.3701455369653446,0.0
339352339202000,19538000,1.1816299363372071,1.8604037244768996,0.0
339352892397000,19493000,1.1716852818336643,5.351669219437492,0.0
339353382453000,19469000,1.177037774537598,1.8586810227021755,0.0
339353969977000,19475000,1.2077012988788902,3.0505682427764413,0.0
339354445196000,17865000,1.1190915815377924,3.3632636944897336,0.0
339355013757000,19898000,1.1291835007631008,3.8962639096740257,0.0
339355500718000,19539000,1.2172718130957907,2.0257395523944597,0.0
339356007657000,18969000,1.1396939832781454,7.294596783570367,0.0
339356592532000,18582000,1.2059979622880461,1.5509194221688651,0.0
339357119054000,19424000,1.1077326455893826,2.362365852525361,0.0
339357611448000,19009000,1.1789171051133864,2.4307544022505834,0.0
339358142513000,19362000,1.182030827770017,1.5629762001578187,0.0
339358673604000,19466000,1.1220711098685046,-2.9486005621007325,0.0
339359246745000,19007000,1.1687222477637265,-2.5710992083253013,0.0
339359736801000,19769000,1.157516406067622,-3.338387291758901,0.0
339360379791000,19263000,1.1720143465547719,1.5370618221165555,0.0
